online	ADJ	online
I	NUM	i
THE	DET	the
LETTER	NOUN	letter
THAT	PRON	that
SAID	VERB	say
COME	NOUN	COME
As	ADP	as
the	DET	the
character	NOUN	character
of	ADP	of
a	DET	a
woman	NOUN	woman
may	AUX	may
be	AUX	be
accurately	ADV	accurately
deduced	VERB	deduce
from	ADP	from
her	NOUN	her
handkerchief	NOUN	handkerchief
,	PUNCT	,
so	SCONJ	so
a	DET	a
man	NOUN	man
's	PART	's
mental	ADJ	mental
status	NOUN	status
is	AUX	be
evident	ADJ	evident
from	ADP	from
the	DET	the
way	NOUN	way
he	PRON	he
opens	VERB	open
his	PRON	his
mail	NOUN	mail
.	PUNCT	.
Curtis	PROPN	Curtis
Keefe	PROPN	Keefe
,	PUNCT	,
engaged	VERB	engage
in	ADP	in
this	DET	this
daily	ADJ	daily
performance	NOUN	performance
,	PUNCT	,
slit	VERB	slit
the	DET	the
envelopes	NOUN	envelopes
neatly	ADV	neatly
and	CCONJ	and
laid	VERB	lay
the	DET	the
letters	NOUN	letter
down	ADP	down
in	ADP	in
three	NUM	three
piles	NOUN	pile
.	PUNCT	.
These	DET	these
divisions	NOUN	division
represented	VERB	represent
matters	NOUN	matter
known	VERB	know
to	PART	to
be	AUX	be
of	ADP	of
no	DET	no
great	ADJ	great
interest	NOUN	interest
;	PUNCT	;
matters	NOUN	matter
known	VERB	know
to	PART	to
be	AUX	be
important	ADJ	important
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
third	ADV	third
,	PUNCT	,
letters	NOUN	letter
with	ADP	with
contents	NOUN	content
as	ADV	as
yet	ADV	yet
unknown	ADJ	unknown
and	CCONJ	and
therefore	ADV	therefore
of	ADP	of
problematical	ADJ	problematical
value	NOUN	value
.	PUNCT	.
The	DET	the
first	ADJ	first
two	NUM	two
piles	NOUN	pile
were	AUX	be
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
dispatched	VERB	dispatch
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
the	DET	the
real	ADJ	real
attention	NOUN	attention
of	ADP	of
the	DET	the
secretary	NOUN	secretary
centred	VERB	centre
with	ADP	with
pleasant	ADJ	pleasant
anticipation	NOUN	anticipation
on	ADP	on
the	DET	the
third	ADJ	third
lot	NOUN	lot
.	PUNCT	.
“	PUNCT	""""
Gee	INTJ	gee
whiz	NOUN	whiz
,	PUNCT	,
Genevieve	PROPN	Genevieve
!	PUNCT	!
”	PUNCT	""""
As	ADP	as
no	DET	no
further	ADJ	further
pearls	NOUN	pearl
of	ADP	of
wisdom	NOUN	wisdom
fell	VERB	fall
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
the	DET	the
engrossed	ADJ	engrossed
reader	NOUN	reader
of	ADP	of
letters	NOUN	letter
,	PUNCT	,
the	DET	the
stenographer	NOUN	stenographer
gave	VERB	give
him	PRON	he
a	DET	a
round	ADJ	round
-	PUNCT	-
eyed	ADJ	eyed
glance	NOUN	glance
and	CCONJ	and
then	ADV	then
continued	VERB	continue
her	PRON	her
work	NOUN	work
.	PUNCT	.
Curtis	PROPN	Curtis
Keefe	PROPN	Keefe
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
called	VERB	call
Curt	PROPN	Curt
by	ADP	by
his	PRON	his
intimates	NOUN	intimate
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
it	PRON	it
may	AUX	may
be	AUX	be
the	DET	the
obvious	ADJ	obvious
nickname	NOUN	nickname
was	AUX	be
brought	VERB	bring
about	ADP	about
by	ADP	by
his	PRON	his
short	ADJ	short
and	CCONJ	and
concise	ADJ	concise
manner	NOUN	manner
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
it	PRON	it
is	AUX	be
more	ADV	more
probable	ADJ	probable
that	SCONJ	that
the	DET	the
abbreviation	NOUN	abbreviation
was	AUX	be
largely	ADV	largely
responsible	ADJ	responsible
for	ADP	for
his	PRON	his
habit	NOUN	habit
of	ADP	of
curtness	NOUN	curtness
.	PUNCT	.
Anyway	ADV	anyway
,	PUNCT	,
Keefe	PROPN	Keefe
had	AUX	have
long	ADV	long
cultivated	VERB	cultivate
a	DET	a
crisp	ADJ	crisp
,	PUNCT	,
abrupt	ADJ	abrupt
style	NOUN	style
of	ADP	of
conversation	NOUN	conversation
.	PUNCT	.
That	DET	that
is	AUX	be
,	PUNCT	,
until	ADP	until
he	PRON	he
fell	VERB	fall
in	ADP	in
with	ADP	with
Samuel	PROPN	Samuel
Appleby	PROPN	Appleby
.	PUNCT	.
That	DET	that
worthy	ADJ	worthy
ex	NOUN	ex
-	NOUN	-
governor	NOUN	governor
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
engaging	VERB	engage
Keefe	PROPN	Keefe
to	PART	to
be	AUX	be
his	PRON	his
confidential	ADJ	confidential
secretary	NOUN	secretary
,	PUNCT	,
observed	VERB	observe
:	PUNCT	:
“	PUNCT	""""
They	PRON	they
call	VERB	call
you	PRON	you
Curt	PROPN	Curt
,	PUNCT	,
do	AUX	do
they	PRON	they
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
see	VERB	see
to	ADP	to
it	PRON	it
that	SCONJ	that
it	PRON	it
is	AUX	be
short	ADJ	short
for	ADP	for
courtesy	NOUN	courtesy
.	PUNCT	.
”	PUNCT	""""
This	DET	this
was	AUX	be
only	ADV	only
one	NUM	one
of	ADP	of
several	ADJ	several
equally	ADV	equally
sound	ADJ	sound
bits	NOUN	bit
of	ADP	of
advice	NOUN	advice
from	ADP	from
the	DET	the
same	ADJ	same
source	NOUN	source
,	PUNCT	,
and	CCONJ	and
as	ADP	as
Keefe	PROPN	Keefe
had	AUX	have
an	DET	an
eye	NOUN	eye
single	ADJ	single
to	ADP	to
the	DET	the
glory	NOUN	glory
of	ADP	of
self	NOUN	self
-	PUNCT	-
advancement	NOUN	advancement
,	PUNCT	,
he	PRON	he
kept	VERB	keep
all	DET	all
these	DET	these
things	NOUN	thing
and	CCONJ	and
pondered	VERB	ponder
them	PRON	they
in	ADP	in
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
The	DET	the
result	NOUN	result
was	AUX	be
that	SCONJ	that
ten	NUM	ten
years	NOUN	year
of	ADP	of
association	NOUN	association
with	ADP	with
Lawyer	PROPN	Lawyer
Appleby	PROPN	Appleby
had	AUX	have
greatly	ADV	greatly
improved	VERB	improve
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
still	ADV	still
brief	ADJ	brief
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
his	PRON	his
curtness	NOUN	curtness
had	AUX	have
lost	VERB	lose
its	PRON	its
unpleasantly	ADV	unpleasantly
sharp	ADJ	sharp
edge	NOUN	edge
and	CCONJ	and
his	PRON	his
courtesy	NOUN	courtesy
had	AUX	have
developed	VERB	develop
into	ADP	into
a	DET	a
dignified	ADJ	dignified
urbanity	NOUN	urbanity
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
though	SCONJ	though
still	ADV	still
Curt	PROPN	Curt
Keefe	PROPN	Keefe
,	PUNCT	,
it	PRON	it
was	AUX	be
in	ADP	in
name	NOUN	name
only	ADV	only
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
pretty	ADJ	pretty
letter	NOUN	letter
all	ADV	all
about	ADP	about
,	PUNCT	,
Curtie	PROPN	Curtie
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
observant	NOUN	observant
stenographer	NOUN	stenographer
,	PUNCT	,
who	PRON	who
had	AUX	have
noticed	VERB	notice
his	PRON	his
third	ADJ	third
reading	NOUN	reading
of	ADP	of
the	DET	the
short	ADJ	short
missive	NOUN	missive
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'll	AUX	will
probably	ADV	probably
answer	VERB	answer
it	PRON	it
soon	ADV	soon
,	PUNCT	,
and	CCONJ	and
then	ADV	then
you	PRON	you
'll	AUX	will
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
reply	NOUN	reply
,	PUNCT	,
as	ADP	as
Keefe	PROPN	Keefe
restored	VERB	restore
the	DET	the
sheet	NOUN	sheet
to	ADP	to
its	PRON	its
envelope	NOUN	envelope
and	CCONJ	and
took	VERB	take
up	ADP	up
the	DET	the
next	ADJ	next
letter	NOUN	letter
.	PUNCT	.
Genevieve	PROPN	Genevieve
Lane	PROPN	Lane
produced	VERB	produce
her	PRON	her
vanity	NOUN	vanity
-	PUNCT	-
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
became	VERB	become
absorbed	VERB	absorb
in	ADP	in
its	PRON	its
possibilities	NOUN	possibility
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
did	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
work	VERB	work
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
;	PUNCT	;
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
was	AUX	be
an	DET	an
opera	NOUN	opera
singer	NOUN	singer
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
Cromwell	PROPN	Cromwell
,	PUNCT	,
I	PRON	I
charge	VERB	charge
thee	PRON	thee
,	PUNCT	,
fling	NOUN	fling
away	ADP	away
ambition	NOUN	ambition
,	PUNCT	,
'	PUNCT	'
murmured	VERB	murmur
Keefe	PROPN	Keefe
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
still	ADV	still
scanning	VERB	scan
letters	NOUN	letter
;	PUNCT	;
‘	PUNCT	'
by	ADP	by
that	DET	that
sin	NOUN	sin
fell	VERB	fall
the	DET	the
angels	NOUN	angel
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
it	PRON	it
's	AUX	be
true	ADJ	true
you	PRON	you
are	AUX	be
angelic	ADJ	angelic
,	PUNCT	,
Viva	PROPN	Viva
,	PUNCT	,
so	ADV	so
down	ADV	down
you	PRON	you
'll	AUX	will
go	VERB	go
,	PUNCT	,
if	SCONJ	if
you	PRON	you
fall	VERB	fall
for	ADP	for
ambition	NOUN	ambition
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
you	PRON	you
talk	VERB	talk
!	PUNCT	!
Ambition	NOUN	ambition
is	AUX	be
a	DET	a
good	ADJ	good
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Only	ADV	only
when	SCONJ	when
tempered	VERB	temper
by	ADP	by
common	ADJ	common
sense	NOUN	sense
and	CCONJ	and
perspicacity	NOUN	perspicacity
—	PUNCT	—
neither	DET	neither
of	ADP	of
which	DET	which
you	PRON	you
possess	VERB	possess
to	ADP	to
a	DET	a
marked	ADJ	marked
degree	NOUN	degree
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Pooh	INTJ	pooh
!	PUNCT	!
You	PRON	you
're	AUX	be
ambitious	ADJ	ambitious
yourself	PRON	yourself
,	PUNCT	,
Curt	PROPN	Curt
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
With	ADP	with
the	DET	the
before	ADV	before
-	PUNCT	-
mentioned	VERB	mention
qualifications	NOUN	qualification
.	PUNCT	.
Look	VERB	look
here	ADV	here
,	PUNCT	,
Viva	PROPN	Viva
,	PUNCT	,
here	ADV	here
's	AUX	be
a	DET	a
line	NOUN	line
for	ADP	for
you	PRON	you
to	PART	to
remember	VERB	remember
.	PUNCT	.
I	PRON	I
ran	VERB	run
across	ADP	across
it	PRON	it
in	ADP	in
a	DET	a
book	NOUN	book
.	PUNCT	.
‘	PUNCT	'
If	SCONJ	if
you	PRON	you
do	AUX	do
only	ADV	only
what	PRON	what
is	AUX	be
absolutely	ADV	absolutely
correct	ADJ	correct
and	CCONJ	and
say	VERB	say
only	ADV	only
what	PRON	what
is	AUX	be
absolutely	ADV	absolutely
correct	ADJ	correct
—	PUNCT	—
you	PRON	you
can	AUX	can
do	AUX	do
anything	PRON	anything
you	PRON	you
like	VERB	like
.	PUNCT	.
'	PUNCT	'
How	SCONJ	how
's	AUX	be
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
any	DET	any
sense	NOUN	sense
in	ADP	in
it	PRON	it
at	ADV	at
all	ADV	all
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
?	PUNCT	?
I	PRON	I
told	VERB	tell
you	PRON	you
you	PRON	you
lacked	VERB	lack
common	ADJ	common
sense	NOUN	sense
.	PUNCT	.
Most	ADJ	Most
women	NOUN	woman
do	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Huh	INTJ	huh
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
Genevieve	PROPN	Genevieve
tossed	VERB	toss
her	PRON	her
pretty	ADJ	pretty
head	NOUN	head
,	PUNCT	,
patted	VERB	pat
her	PRON	her
curly	ADJ	curly
ear	NOUN	ear
-	PUNCT	-
muffs	NOUN	muff
,	PUNCT	,
and	CCONJ	and
proceeded	VERB	proceed
with	ADP	with
her	PRON	her
work	NOUN	work
.	PUNCT	.
Samuel	PROPN	Samuel
Appleby	PROPN	Appleby
's	PART	's
beautiful	ADJ	beautiful
home	NOUN	home
graced	VERB	grace
the	DET	the
town	NOUN	town
of	ADP	of
Stockfield	PROPN	Stockfield
,	PUNCT	,
in	ADP	in
the	DET	the
western	ADJ	western
end	NOUN	end
of	ADP	of
the	DET	the
Commonwealth	PROPN	Commonwealth
of	ADP	of
Massachusetts	PROPN	Massachusetts
.	PUNCT	.
Former	ADJ	former
Governor	PROPN	Governor
Appleby	PROPN	Appleby
was	AUX	be
still	ADV	still
a	DET	a
political	ADJ	political
power	NOUN	power
and	CCONJ	and
a	DET	a
man	NOUN	man
of	ADP	of
unquestioned	ADJ	unquestioned
force	NOUN	force
and	CCONJ	and
importance	NOUN	importance
.	PUNCT	.
It	PRON	it
was	AUX	be
fifteen	NUM	fifteen
years	NOUN	year
or	CCONJ	or
more	ADJ	more
since	SCONJ	since
he	PRON	he
had	AUX	have
held	VERB	hold
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
a	DET	a
great	ADJ	great
desire	NOUN	desire
possessed	VERB	possess
him	PRON	he
that	SCONJ	that
his	PRON	his
son	NOUN	son
should	AUX	should
follow	VERB	follow
in	ADP	in
his	PRON	his
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
his	PRON	his
beloved	ADJ	beloved
state	NOUN	state
should	AUX	should
know	VERB	know
another	DET	another
governor	NOUN	governor
of	ADP	of
the	DET	the
Appleby	PROPN	Appleby
name	NOUN	name
.	PUNCT	.
And	CCONJ	and
young	ADJ	young
Sam	PROPN	Sam
was	AUX	be
worthy	ADJ	worthy
of	ADP	of
the	DET	the
people	NOUN	people
's	PART	's
choice	NOUN	choice
.	PUNCT	.
Himself	PRON	himself
a	DET	a
man	NOUN	man
of	ADP	of
forty	NUM	forty
,	PUNCT	,
motherless	ADJ	motherless
from	ADP	from
childhood	NOUN	childhood
,	PUNCT	,
and	CCONJ	and
brought	VERB	bring
up	ADP	up
sensibly	ADV	sensibly
and	CCONJ	and
well	ADV	well
by	ADP	by
his	PRON	his
father	NOUN	father
,	PUNCT	,
he	PRON	he
listened	VERB	listen
gravely	ADV	gravely
to	ADP	to
the	DET	the
paternal	ADJ	paternal
plans	NOUN	plan
for	ADP	for
the	DET	the
campaign	NOUN	campaign
.	PUNCT	.
But	CCONJ	but
there	PRON	there
were	AUX	be
other	ADJ	other
candidates	NOUN	candidate
,	PUNCT	,
and	CCONJ	and
not	PART	not
without	ADP	without
some	DET	some
strong	ADJ	strong
and	CCONJ	and
definite	ADJ	definite
influences	NOUN	influence
could	AUX	could
the	DET	the
end	NOUN	end
be	AUX	be
attained	VERB	attain
.	PUNCT	.
Wherefore	ADV	wherefore
,	PUNCT	,
Mr.	PROPN	Mr.
Appleby	PROPN	Appleby
was	AUX	be
quite	ADV	quite
as	ADV	as
much	ADJ	much
interested	ADJ	interested
as	ADP	as
his	PRON	his
secretary	NOUN	secretary
in	ADP	in
the	DET	the
letter	NOUN	letter
which	DET	which
was	AUX	be
in	ADP	in
the	DET	the
morning	NOUN	morning
's	PART	's
mail	NOUN	mail
.	PUNCT	.
“	PUNCT	""""
Any	DET	any
word	NOUN	word
from	ADP	from
Sycamore	PROPN	Sycamore
Ridge	PROPN	Ridge
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
as	ADP	as
he	PRON	he
came	VERB	come
into	ADP	into
the	DET	the
big	ADJ	big
,	PUNCT	,
cheerful	ADJ	cheerful
office	NOUN	office
and	CCONJ	and
nodded	VERB	nod
a	DET	a
kindly	ADV	kindly
good	ADJ	good
-	PUNCT	-
morning	NOUN	morning
to	ADP	to
his	PRON	his
two	NUM	two
assistants	NOUN	assistant
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
a	DET	a
good	ADJ	good
word	NOUN	word
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Keefe	PROPN	Keefe
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
says	VERB	say
:	PUNCT	:
‘	PUNCT	'
Come	VERB	come
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
The	DET	the
secretary	NOUN	secretary
's	PART	's
attitude	NOUN	attitude
toward	ADP	toward
his	PRON	his
employer	NOUN	employer
,	PUNCT	,
though	SCONJ	though
deferential	ADJ	deferential
and	CCONJ	and
respectful	ADJ	respectful
,	PUNCT	,
was	AUX	be
marked	VERB	mark
by	ADP	by
a	DET	a
touch	NOUN	touch
of	ADP	of
good	ADJ	good
-	PUNCT	-
fellowship	NOUN	fellowship
—	PUNCT	—
a	DET	a
not	PART	not
unnatural	ADJ	unnatural
outgrowth	NOUN	outgrowth
of	ADP	of
a	DET	a
long	ADJ	long
term	NOUN	term
of	ADP	of
confidential	ADJ	confidential
relations	NOUN	relation
between	ADP	between
them	PRON	they
.	PUNCT	.
Keefe	PROPN	Keefe
had	AUX	have
made	VERB	make
himself	PRON	himself
invaluable	ADJ	invaluable
to	ADP	to
Samuel	PROPN	Samuel
Appleby	PROPN	Appleby
and	CCONJ	and
both	DET	both
men	NOUN	man
knew	VERB	know
it	PRON	it
.	PUNCT	.
So	ADV	so
,	PUNCT	,
as	ADP	as
one	NUM	one
had	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
presume	VERB	presume
on	ADP	on
the	DET	the
fact	NOUN	fact
and	CCONJ	and
the	DET	the
other	ADJ	other
no	DET	no
wish	NOUN	wish
to	PART	to
ignore	VERB	ignore
it	PRON	it
,	PUNCT	,
serenity	NOUN	serenity
reigned	VERB	reign
in	ADP	in
the	DET	the
well	ADV	well
-	PUNCT	-
ordered	VERB	order
and	CCONJ	and
well	ADV	well
-	PUNCT	-
appointed	VERB	appoint
offices	NOUN	office
of	ADP	of
the	DET	the
ex	NOUN	ex
-	NOUN	-
governor	NOUN	governor
.	PUNCT	.
Even	ADV	even
the	DET	the
light	ADJ	light
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
and	CCONJ	and
light	ADJ	light
-	PUNCT	-
headed	ADJ	headed
Genevieve	PROPN	Genevieve
could	AUX	could
n't	PART	not
disturb	VERB	disturb
the	DET	the
even	ADV	even
tenor	NOUN	tenor
of	ADP	of
the	DET	the
routine	NOUN	routine
.	PUNCT	.
If	SCONJ	if
she	PRON	she
could	AUX	could
have	AUX	have
,	PUNCT	,
she	PRON	she
would	AUX	would
have	AUX	have
been	AUX	be
fired	VERB	fire
.	PUNCT	.
Though	SCONJ	though
not	PART	not
a	DET	a
handsome	ADJ	handsome
man	NOUN	man
,	PUNCT	,
not	PART	not
even	ADV	even
to	PART	to
be	AUX	be
called	VERB	call
distinguished	ADJ	distinguished
looking	ADJ	looking
,	PUNCT	,
Samuel	PROPN	Samuel
Appleby	PROPN	Appleby
gave	VERB	give
an	DET	an
impression	NOUN	impression
of	ADP	of
power	NOUN	power
.	PUNCT	.
His	PRON	his
strong	ADJ	strong
,	PUNCT	,
lean	ADJ	lean
face	NOUN	face
betokened	VERB	betoken
obdurate	ADJ	obdurate
determination	NOUN	determination
and	CCONJ	and
implacable	ADJ	implacable
will	NOUN	will
.	PUNCT	.
Its	PRON	its
deep	ADJ	deep
-	PUNCT	-
graven	ADJ	graven
lines	NOUN	line
were	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
meeting	VERB	meet
many	ADJ	many
obstacles	NOUN	obstacle
and	CCONJ	and
surmounting	VERB	surmount
most	ADJ	most
of	ADP	of
them	PRON	they
.	PUNCT	.
And	CCONJ	and
at	ADP	at
sixty	NUM	sixty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
the	DET	the
hale	ADJ	hale
and	CCONJ	and
hearty	ADJ	hearty
frame	NOUN	frame
and	CCONJ	and
the	DET	the
alert	ADJ	alert
,	PUNCT	,
efficient	ADJ	efficient
manner	NOUN	manner
made	VERB	make
the	DET	the
man	NOUN	man
seem	VERB	seem
years	NOUN	year
younger	ADJ	young
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
the	DET	the
conditions	NOUN	condition
on	ADP	on
which	DET	which
Wheeler	PROPN	Wheeler
lives	VERB	live
in	ADP	in
that	DET	that
house	NOUN	house
?	PUNCT	?
”	PUNCT	""""
Appleby	PROPN	Appleby
asked	VERB	ask
,	PUNCT	,
as	ADP	as
he	PRON	he
looked	VERB	look
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
letter	NOUN	letter
at	ADP	at
Keefe	PROPN	Keefe
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
's	AUX	be
this	DET	this
way	NOUN	way
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
no	INTJ	no
—	PUNCT	—
I'll	PRON	i'll
not	PART	not
give	VERB	give
you	PRON	you
the	DET	the
story	NOUN	story
