Dope	NOUN	dope
By	ADP	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
CONTENTS	NOUN	content
PART	NOUN	part
FIRST	ADV	first
—	PUNCT	—
KAZMAH	PROPN	KAZMAH
THE	DET	the
DREAM	NOUN	dream
-	PUNCT	-
READER	PROPN	READER
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
MESSAGE	NOUN	message
FOR	ADP	for
IRVIN	PROPN	IRVIN
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
APARTMENTS	NOUN	apartment
OF	ADP	of
KAZMAH	PROPN	KAZMAH
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
KAZMAH	PROPN	KAZMAH
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
CLOSED	ADJ	closed
DOOR	NOUN	door
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
DOOR	NOUN	door
IS	AUX	be
OPENED	VERB	open
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
RED	NOUN	red
KERRY	PROPN	KERRY
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
FURTHER	ADJ	further
EVIDENCE	NOUN	evidence
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
KERRY	NOUN	kerry
CONSULTS	VERB	consult
THE	DET	the
ORACLE	NOUN	oracle
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
A	DET	a
PACKET	NOUN	packet
OF	ADP	of
CIGARETTES	NOUN	cigarette
CHAPTER	NOUN	chapter
X.	NUM	x.
SIR	PROPN	SIR
LUCIEN	PROPN	LUCIEN
'S	PART	's
STUDY	NOUN	study
WINDOW	NOUN	window
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
DRUG	NOUN	drug
SYNDICATE	NOUN	syndicate
PART	NOUN	part
SECOND	NOUN	second
—	PUNCT	—
MRS	PROPN	MRS
.	PUNCT	.
SIN	PROPN	SIN
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
MAID	NOUN	maid
OF	ADP	of
THE	DET	the
MASQUE	NOUN	masque
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
CHANDU	NOUN	chandu
PARTY	NOUN	party
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
IN	ADP	in
THE	DET	the
SHADE	NOUN	shade
OF	ADP	of
THE	DET	the
LONELY	PROPN	LONELY
PALM	NOUN	palm
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
METAMORPHOSIS	NOUN	metamorphosis
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
LIMEHOUSE	NOUN	limehouse
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
BLACK	NOUN	black
SMOKE	NOUN	smoke
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
DREAM	NOUN	dream
OF	ADP	of
SIN	PROPN	SIN
SIN	PROPN	SIN
WA	PROPN	WA
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
TRAFFIC	NOUN	traffic
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
KAZMAH	PROPN	KAZMAH
'S	PART	's
METHODS	NOUN	method
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
CIGARETTES	NOUN	cigarette
FROM	ADP	from
BUENOS	PROPN	BUENOS
AYRES	PROPN	AYRES
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
STRANGLE	NOUN	strangle
-	PUNCT	-
HOLD	NOUN	hold
PART	NOUN	part
THIRD	NOUN	third
—	PUNCT	—
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
WHITEHALL	PROPN	WHITEHALL
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
CHIEF	NOUN	chief
INSPECTOR	PROPN	INSPECTOR
KERRY	PROPN	KERRY
RESIGNS	NOUN	resign
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
TO	PART	to
INTRODUCE	VERB	introduce
719	NUM	719
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
NIGHT	NOUN	night
-	PUNCT	-
LIFE	NOUN	life
OF	ADP	of
SOHO	PROPN	SOHO
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
MOODS	NOUN	mood
OF	ADP	of
MOLLIE	PROPN	MOLLIE
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
CROWN	VERB	CROWN
EVIDENCE	NOUN	evidence
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
GILDED	VERB	gild
JOSS	PROPN	JOSS
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
DOUBTS	NOUN	doubt
AND	CCONJ	and
FEARS	NOUN	fear
CHAPTER	NOUN	chapter
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
FIGHT	NOUN	fight
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
719	NUM	719
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
.	PUNCT	.
ON	ADP	on
THE	DET	the
ISLE	NOUN	isle
OF	ADP	of
DOGS	PROPN	DOGS
PART	NOUN	part
FOURTH	NOUN	fourth
—	PUNCT	—
THE	DET	the
EYE	NOUN	eye
OF	ADP	of
