GODS	NOUN	god
OF	ADP	of
SPACE	NOUN	space
By	ADP	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
Planetoid-150	PROPN	Planetoid-150
was	AUX	be
a	DET	a
world	NOUN	world
of	ADP	of
horror	NOUN	horror
.	PUNCT	.
A	DET	a
star	NOUN	star
of	ADP	of
death	NOUN	death
,	PUNCT	,
ruled	VERB	rule
by	ADP	by
a	DET	a
weird	ADJ	weird
and	CCONJ	and
beautiful	ADJ	beautiful
Earthian	ADJ	earthian
goddess	NOUN	goddess
.	PUNCT	.
The	DET	the
weird	ADJ	weird
purple	ADJ	purple
glow	NOUN	glow
of	ADP	of
the	DET	the
planetoid	NOUN	planetoid
was	AUX	be
apparent	ADJ	apparent
now	ADV	now
,	PUNCT	,
even	ADV	even
to	ADP	to
the	DET	the
naked	ADJ	naked
eye	NOUN	eye
.	PUNCT	.
The	DET	the
end	NOUN	end
of	ADP	of
Roy	PROPN	Roy
Atwood	PROPN	Atwood
's	PART	's
long	ADJ	long
,	PUNCT	,
lonely	ADJ	lonely
journey	NOUN	journey
was	AUX	be
at	ADP	at
hand	ADV	hand
.	PUNCT	.
In	ADP	in
the	DET	the
narrow	ADJ	narrow
control	NOUN	control
-	PUNCT	-
turret	NOUN	turret
of	ADP	of
his	PRON	his
small	ADJ	small
spaceship	NOUN	spaceship
he	PRON	he
sat	VERB	sit
gazing	VERB	gaze
.	PUNCT	.
Planetoid-150	PROPN	Planetoid-150
,	PUNCT	,
in	ADP	in
the	DET	the
belt	NOUN	belt
out	ADV	out
here	ADV	here
,	PUNCT	,
far	ADV	far
beyond	ADP	beyond
Mars	PROPN	Mars
,	PUNCT	,
was	AUX	be
a	DET	a
great	ADJ	great
leaden	ADJ	leaden
disc	NOUN	disc
now	ADV	now
occupying	VERB	occupy
nearly	ADV	nearly
a	DET	a
quarter	NOUN	quarter
of	ADP	of
the	DET	the
firmament	NOUN	firmament
.	PUNCT	.
And	CCONJ	and
the	DET	the
purple	ADJ	purple
glow	NOUN	glow
of	ADP	of
the	DET	the
_	PUNCT	_
Xarite	PROPN	Xarite
_	PUNCT	_
was	AUX	be
puzzling	ADJ	puzzling
.	PUNCT	.
On	ADP	on
Earth	PROPN	Earth
,	PUNCT	,
young	ADJ	young
Atwood	PROPN	Atwood
's	PART	's
father	NOUN	father
had	AUX	have
located	VERB	locate
the	DET	the
treasured	ADJ	treasured
substance	NOUN	substance
with	ADP	with
a	DET	a
giant	ADJ	giant
electro	NOUN	electro
-	PUNCT	-
spectroscope	NOUN	spectroscope
;	PUNCT	;
seen	VERB	see
it	PRON	it
after	ADP	after
patient	ADJ	patient
search	NOUN	search
as	ADP	as
a	DET	a
tiny	ADJ	tiny
tracery	NOUN	tracery
,	PUNCT	,
a	DET	a
faint	ADJ	faint
band	NOUN	band
upon	SCONJ	upon
the	DET	the
prismatic	ADJ	prismatic
'	PUNCT	'
graph	NOUN	graph
of	ADP	of
the	DET	the
light	NOUN	light
from	ADP	from
this	DET	this
distant	ADJ	distant
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
now	ADV	now
Atwood	PROPN	Atwood
was	AUX	be
here	ADV	here
,	PUNCT	,
seeking	VERB	seek
it	PRON	it
.	PUNCT	.
Long	ADV	long
since	SCONJ	since
he	PRON	he
had	AUX	have
discarded	VERB	discard
his	PRON	his
spectroscope	NOUN	spectroscope
,	PUNCT	,
here	ADV	here
in	ADP	in
the	DET	the
spaceship	NOUN	spaceship
turret	NOUN	turret
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
his	PRON	his
compass	NOUN	compass
,	PUNCT	,
the	DET	the
identification	NOUN	identification
of	ADP	of
Planetoid-150	PROPN	Planetoid-150
,	PUNCT	,
enabling	VERB	enable
him	PRON	he
to	PART	to
chart	VERB	chart
his	PRON	his
course	NOUN	course
.	PUNCT	.
It	PRON	it
was	AUX	be
unnecessary	ADJ	unnecessary
now	ADV	now
.	PUNCT	.
He	PRON	he
stared	VERB	stare
,	PUNCT	,
puzzled	ADJ	puzzled
.	PUNCT	.
Surely	ADV	surely
there	PRON	there
must	AUX	must
be	AUX	be
an	DET	an
immense	ADJ	immense
amount	NOUN	amount
of	ADP	of
the	DET	the
electroidally	ADJ	electroidally
active	ADJ	active
_	NOUN	_
Xarite_--the	PROPN	Xarite_--the
name	NOUN	name
his	PRON	his
father	NOUN	father
had	AUX	have
given	VERB	give
it	PRON	it
--	PUNCT	--
here	ADV	here
on	ADP	on
this	DET	this
