THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
THE	DET	the
WHISPERING	PROPN	WHISPERING
PINES	PROPN	PINES
By	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
1910	PROPN	1910
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
Affair	NOUN	affair
Next	ADP	next
Door	PROPN	Door
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
One	NUM	one
of	ADP	of
My	PRON	my
Sons	NOUN	son
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
“	PUNCT	""""
Mazes	NOUN	maze
intricate	ADJ	intricate
,	PUNCT	,
Eccentric	ADJ	eccentric
,	PUNCT	,
interwov'd	ADJ	interwov'd
,	PUNCT	,
yet	CCONJ	yet
regular	ADJ	regular
Then	ADV	then
most	ADJ	most
,	PUNCT	,
when	SCONJ	when
most	ADV	most
irregular	ADJ	irregular
they	PRON	they
seem	VERB	seem
”	PUNCT	""""
.	PUNCT	.
_	PUNCT	_
Milton	PROPN	Milton
_	PUNCT	_
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	PROPN	I
SMOKE	PROPN	SMOKE
I.--THE	PROPN	I.--THE
HESITATING	VERB	hesitate
STEP	PROPN	STEP
II.--IT	PROPN	II.--IT
WAS	AUX	be
SHE	PRON	she
--	PUNCT	--
SHE	PRON	she
INDEED	VERB	indee
!	PUNCT	!
III.--“OPEN	PUNCT	III.--“OPEN
!	PUNCT	!
”	PUNCT	""""
IV.--THE	PUNCT	IV.--THE
ODD	PROPN	ODD
CANDLESTICK	PROPN	CANDLESTICK
V.--A	PUNCT	V.--A
SCRAP	NOUN	scrap
OF	ADP	of
PAPER	PROPN	PAPER
VI.--COMMENTS	NOUN	vi.--comment
AND	CCONJ	and
REFLECTIONS	NOUN	reflection
VII.--CLIFTON	NOUN	vii.--clifton
ACCEPTS	VERB	accept
MY	PRON	my
CASE	NOUN	case
VIII.--A	NOUN	viii.--a
CHANCE	NOUN	chance
!	PUNCT	!
I	PRON	I
TAKE	VERB	take
IT	NOUN	it
BOOK	NOUN	book
II	NOUN	II
SWEETWATER	NOUN	sweetwater
TO	ADP	to
THE	DET	the
FRONT	NOUN	front
IX.--“WE	PUNCT	IX.--“WE
KNOW	VERB	know
OF	ADP	of
No	DET	no
SUCH	ADJ	such
LETTER	NOUN	letter
”	PUNCT	""""
X.--“I	PUNCT	X.--“I
CAN	AUX	can
HELP	VERB	help
YOU	PRON	you
”	PUNCT	""""
XI.--IN	PUNCT	XI.--IN
THE	DET	the
COACH	NOUN	coach
HOUSE	NOUN	house
XII.--“LILA	PROPN	XII.--“LILA
--	PUNCT	--
LILA	PROPN	LILA
!	PUNCT	!
”	PUNCT	""""
XIII.--“WHAT	PUNCT	XIII.--“WHAT
WE	PRON	we
WANT	VERB	want
IS	AUX	be
HERE	ADV	here
”	PUNCT	""""
XIV.--THE	X	xiv.--the
MOTIONLESS	ADJ	motionless
FIGURE	NOUN	figure
XV.--HELEN	NOUN	xv.--helen
SURPRISES	NOUN	surprise
SWEETWATER	PROPN	SWEETWATER
XVI.--62	NUM	xvi.--62
CUTHBERT	NOUN	cuthbert
ROAD	NOUN	road
XVII.--“MUST	PROPN	XVII.--“MUST
I	PRON	I
TELL	VERB	tell
THESE	DET	these
THINGS	NOUN	thing
?	PUNCT	?
”	PUNCT	""""
XVIII.--ON	X	xviii.--on
IT	PRON	it
WAS	AUX	be
WRITTEN--	VERB	WRITTEN--
XIX.--“IT	PUNCT	XIX.--“IT
'S	AUX	be
NOT	PART	not
WHAT	PRON	what
YOU	PRON	you
WILL	AUX	will
FIND	VERB	find
”	PUNCT	""""
BOOK	NOUN	book
III	NUM	iii
HIDDEN	PROPN	HIDDEN
SURPRISES	NOUN	surprise
XX.---“HE	PUNCT	XX.---“HE
OR	CCONJ	or
YOU	PRON	you
