The	DET	the
Sea	NOUN	sea
Mystery	NOUN	mystery
by	ADP	by
Freeman	PROPN	Freeman
Wills	PROPN	Wills
Crofts	PROPN	Crofts
Contents	NOUN	content
I.	PUNCT	I.
Mr.	PROPN	Mr.
Morgan	PROPN	Morgan
Meets	VERB	meet
Tragedy	NOUN	tragedy
II	X	ii
.	PUNCT	.
Inspector	PROPN	Inspector
French	PROPN	French
Gets	VERB	get
Busy	ADJ	busy
III	NUM	iii
.	PUNCT	.
Experimental	ADJ	experimental
Detection	NOUN	detection
IV	X	iv
.	PUNCT	.
A	DET	a
Change	NOUN	change
of	ADP	of
Venue	NOUN	venue
V.	PUNCT	V.
Messrs.	NOUN	Messrs.
Berlyn	PROPN	Berlyn
and	CCONJ	and
Pyke	PROPN	Pyke
VI	NUM	vi
.	PUNCT	.
The	DET	the
Despatch	NOUN	despatch
Of	ADP	of
The	DET	the
Crate	NOUN	crate
VII	NUM	vii
.	PUNCT	.
Dartmoor	NOUN	dartmoor
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Fresh	ADJ	fresh
Start	NOUN	start
IX	NUM	ix
.	PUNCT	.
A	DET	a
Step	NOUN	step
Forward	ADV	forward
X.	PUNCT	X.
London	PROPN	London
's	PART	's
Further	ADJ	further
Contribution	NOUN	contribution
XI	NUM	xi
.	PUNCT	.
John	PROPN	John
Gurney	PROPN	Gurney
,	PUNCT	,
Night	NOUN	night
Watchman	NOUN	watchman
XII	NUM	xii
.	PUNCT	.
The	DET	the
Duplicator	NOUN	duplicator
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Accomplice	NOUN	accomplice
?	PUNCT	?
XIV	X	xiv
.	PUNCT	.
French	PROPN	French
Turns	VERB	turn
Fisherman	NOUN	fisherman
XV	X	xv
.	PUNCT	.
Blackmail	NOUN	blackmail
XVI	X	xvi
.	PUNCT	.
Certainty	NOUN	certainty
At	ADP	at
Last	ADJ	last
XVII	NUM	xvii
.	PUNCT	.
“	PUNCT	""""
Danger	NOUN	danger
!	PUNCT	!
”	PUNCT	""""
XVIII	X	xviii
.	PUNCT	.
On	ADP	on
Hampstead	PROPN	Hampstead
Heath	PROPN	Heath
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Bitterness	NOUN	bitterness
of	ADP	of
Death	NOUN	death
XX	X	xx
.	PUNCT	.
Conclusion	NOUN	conclusion
Chapter	NOUN	chapter
One	NUM	one
Mr.	PROPN	Mr.
Morgan	PROPN	Morgan
Meets	VERB	meet
Tragedy	NOUN	tragedy
The	DET	the
Burry	PROPN	Burry
Inlet	PROPN	Inlet
,	PUNCT	,
on	ADP	on
the	DET	the
south	ADJ	south
coast	NOUN	coast
of	ADP	of
Wales	PROPN	Wales
,	PUNCT	,
looks	VERB	look
its	PRON	its
best	ADJ	good
from	ADP	from
the	DET	the
sea	NOUN	sea
.	PUNCT	.
At	ADP	at
least	ADJ	least
so	ADV	so
thought	VERB	think
Mr.	PROPN	Mr.
Morgan	PROPN	Morgan
as	ADP	as
