The	DET	the
Man	NOUN	man
Who	PRON	who
Was	AUX	be
Thursday	PROPN	Thursday
A	DET	a
Nightmare	NOUN	nightmare
by	ADP	by
G.	PROPN	G.
K.	PROPN	K.
Chesterton	PROPN	Chesterton
Contents	X	contents
A	DET	a
WILD	ADJ	wild
,	PUNCT	,
MAD	ADJ	mad
,	PUNCT	,
HILARIOUS	ADJ	hilarious
AND	CCONJ	and
PROFOUNDLY	ADV	profoundly
MOVING	VERB	move
TALE	X	tale
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
THURSDAY	PROPN	THURSDAY
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
TWO	NUM	two
POETS	NOUN	poet
OF	ADP	of
SAFFRON	PROPN	SAFFRON
PARK	PROPN	PARK
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
GABRIEL	PROPN	GABRIEL
SYME	PROPN	SYME
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
THURSDAY	PROPN	THURSDAY
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
TALE	NOUN	tale
OF	ADP	of
A	DET	a
DETECTIVE	NOUN	detective
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
FEAST	NOUN	feast
OF	ADP	of
FEAR	NOUN	fear
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
EXPOSURE	NOUN	exposure
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
UNACCOUNTABLE	ADJ	unaccountable
CONDUCT	NOUN	conduct
OF	ADP	of
PROFESSOR	NOUN	professor
DE	PROPN	DE
WORMS	NOUN	worm
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PROFESSOR	NOUN	professor
EXPLAINS	NOUN	explain
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
SPECTACLES	NOUN	spectacle
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
DUEL	NOUN	duel
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
CRIMINALS	NOUN	criminal
CHASE	VERB	chase
THE	DET	the
POLICE	NOUN	police
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
EARTH	NOUN	earth
IN	ADP	in
ANARCHY	NOUN	anarchy
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
PURSUIT	NOUN	pursuit
OF	ADP	of
THE	DET	the
PRESIDENT	NOUN	president
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SIX	ADJ	six
PHILOSOPHERS	NOUN	philosopher
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
ACCUSER	NOUN	accuser
A	NOUN	a
WILD	ADJ	wild
,	PUNCT	,
MAD	ADJ	mad
,	PUNCT	,
HILARIOUS	ADJ	hilarious
AND	CCONJ	and
PROFOUNDLY	ADV	profoundly
MOVING	VERB	move
TALE	PROPN	TALE
It	PRON	it
is	AUX	be
very	ADV	very
difficult	ADJ	difficult
to	PART	to
classify	VERB	classify
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
THURSDAY	PROPN	THURSDAY
.	PUNCT	.
It	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
say	VERB	say
that	SCONJ	that
it	PRON	it
is	AUX	be
a	DET	a
gripping	ADJ	gripping
adventure	NOUN	adventure
story	NOUN	story
of	ADP	of
murderous	ADJ	murderous
criminals	NOUN	criminal
and	CCONJ	and
brilliant	ADJ	brilliant
policemen	NOUN	policeman
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
expected	VERB	expect
that	SCONJ	that
the	DET	the
author	NOUN	author
of	ADP	of
the	DET	the
Father	PROPN	Father
Brown	PROPN	Brown
stories	NOUN	story
should	AUX	should
tell	VERB	tell
a	DET	a
detective	NOUN	detective
story	NOUN	story
