Rebel	NOUN	rebel
many	ADJ	many
young	ADJ	young
gentlemen	NOUN	gentleman
of	ADP	of
the	DET	the
planter	NOUN	planter
class	NOUN	class
serving	VERB	serve
in	ADP	in
the	DET	the
Confederate	ADJ	confederate
cavalry	NOUN	cavalry
.	PUNCT	.
But	CCONJ	but
then	ADV	then
one	PRON	one
looked	VERB	look
into	ADP	into
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
got	VERB	get
the	DET	the
illusion	NOUN	illusion
of	ADP	of
being	AUX	be
covered	VERB	cover
by	ADP	by
a	DET	a
pair	NOUN	pair
of	ADP	of
blued	ADJ	blued
pistol	NOUN	pistol
muzzles	NOUN	muzzle
.	PUNCT	.
He	PRON	he
had	AUX	have
an	DET	an
aura	NOUN	aura
of	ADP	of
combined	VERB	combine
ruthlessness	NOUN	ruthlessness
,	PUNCT	,
self	NOUN	self
confidence	NOUN	confidence
,	PUNCT	,
good	ADJ	good
humor	NOUN	humor
and	CCONJ	and
impudent	ADJ	impudent
audacity	NOUN	audacity
.	PUNCT	.
For	ADP	for
an	DET	an
instant	NOUN	instant
he	PRON	he
stood	VERB	stand
looking	VERB	look
inquiringly	ADV	inquiringly
at	ADP	at
the	DET	the
general	NOUN	general
.	PUNCT	.
Then	ADV	then
he	PRON	he
realized	VERB	realize
what	PRON	what
Stuart	PROPN	Stuart
had	AUX	have
said	VERB	say
,	PUNCT	,
and	CCONJ	and
the	DET	the
blue	ADJ	blue
eyes	NOUN	eye
sparkled	VERB	sparkle
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
thing	NOUN	thing
he	PRON	he
had	AUX	have
almost	ADV	almost
given	VERB	give
up	ADP	up
hoping	VERB	hope
for	ADP	for
--	PUNCT	--
an	DET	an
independent	ADJ	independent
command	NOUN	command
and	CCONJ	and
a	DET	a
chance	NOUN	chance
to	PART	to
operate	VERB	operate
in	ADP	in
the	DET	the
enemy	NOUN	enemy
's	PART	's
rear	NOUN	rear
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
1855	NUM	1855
,	PUNCT	,
John	PROPN	John
Singleton	PROPN	Singleton
Mosby	PROPN	Mosby
,	PUNCT	,
newly	ADV	newly
graduated	VERB	graduate
from	ADP	from
the	DET	the
University	PROPN	University
of	ADP	of
Virginia	PROPN	Virginia
,	PUNCT	,
had	AUX	have
opened	VERB	open
a	DET	a
law	NOUN	law
office	NOUN	office
at	ADP	at
Bristol	PROPN	Bristol
,	PUNCT	,
Washington	PROPN	Washington
County	PROPN	County
,	PUNCT	,
Virginia	PROPN	Virginia
,	PUNCT	,
and	CCONJ	and
a	DET	a
year	NOUN	year
later	ADV	later
he	PRON	he
had	AUX	have
married	VERB	marry
.	PUNCT	.
The	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
farmer	NOUN	farmer
and	CCONJ	and
slave	NOUN	slave
-	PUNCT	-
owner	NOUN	owner
,	PUNCT	,
his	PRON	his
boyhood	NOUN	boyhood
had	AUX	have
been	AUX	be
devoted	VERB	devote
to	ADP	to
outdoor	ADJ	outdoor
sports	NOUN	sport
,	PUNCT	,
especially	ADV	especially
hunting	NOUN	hunting
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
accounted	VERB	account
an	DET	an
expert	ADJ	expert
horseman	NOUN	horseman
and	CCONJ	and
a	DET	a
dead	ADJ	dead
shot	NOUN	shot
,	PUNCT	,
even	ADV	even
in	ADP	in
a	DET	a
society	NOUN	society
in	ADP	in
which	DET	which
skill	NOUN	skill
with	ADP	with
guns	NOUN	gun
and	CCONJ	and
horses	NOUN	horse
was	AUX	be
taken	VERB	take
for	ADP	for
granted	VERB	grant
.	PUNCT	.
Otherwise	ADV	otherwise
,	PUNCT	,
the	DET	the
outbreak	NOUN	outbreak
of	ADP	of
the	DET	the
war	NOUN	war
had	AUX	have
found	VERB	find
him	PRON	he
without	ADP	without
military	ADJ	military
qualifications	NOUN	qualification
and	CCONJ	and
completely	ADV	completely
uninterested	ADJ	uninterested
in	ADP	in
military	ADJ	military
matters	NOUN	matter
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
rabid	ADJ	rabid
anti	NOUN	anti
-	NOUN	-
secessionist	NOUN	secessionist
.	PUNCT	.
It	PRON	it
must	AUX	must
be	AUX	be
remembered	VERB	remember
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
like	ADP	like
most	ADJ	most
Southerners	PROPN	Southerners
,	PUNCT	,
he	PRON	he
regarded	VERB	regard
secession	NOUN	secession
as	ADP	as
an	DET	an
entirely	ADV	entirely
local	ADJ	local
issue	NOUN	issue
,	PUNCT	,
to	PART	to
be	AUX	be
settled	VERB	settle
by	ADP	by
the	DET	the
people	NOUN	people
of	ADP	of
each	DET	each
state	NOUN	state
for	ADP	for
themselves	PRON	themselves
.	PUNCT	.
He	PRON	he
took	VERB	take
no	DET	no
exception	NOUN	exception
to	ADP	to
the	DET	the
position	NOUN	position
that	SCONJ	that
a	DET	a
state	NOUN	state
had	AUX	have
the	DET	the
constitutional	ADJ	constitutional
right	NOUN	right
to	PART	to
sever	VERB	sever
its	PRON	its
connection	NOUN	connection
with	ADP	with
the	DET	the
Union	PROPN	Union
if	SCONJ	if
its	PRON	its
people	NOUN	people
so	ADV	so
desired	VERB	desire
.	PUNCT	.
His	PRON	his
objection	NOUN	objection
to	ADP	to
secession	NOUN	secession
was	AUX	be
based	VERB	base
upon	SCONJ	upon
what	PRON	what
he	PRON	he
considered	VERB	consider
to	PART	to
be	AUX	be
political	ADJ	political
logic	NOUN	logic
.	PUNCT	.
He	PRON	he
realized	VERB	realize
that	SCONJ	that
,	PUNCT	,
once	SCONJ	once
begun	VERB	begin
,	PUNCT	,
secession	NOUN	secession
was	AUX	be
a	DET	a
process	NOUN	process
which	DET	which
could	AUX	could
only	ADV	only
end	VERB	end
in	ADP	in
reducing	VERB	reduce
America	PROPN	America
to	ADP	to
a	DET	a
cluster	NOUN	cluster
of	ADP	of
impotent	ADJ	impotent
petty	ADJ	petty
sovereignties	NOUN	sovereignty
,	PUNCT	,
torn	VERB	tear
by	ADP	by
hostilities	NOUN	hostility
,	PUNCT	,
incapable	ADJ	incapable
of	ADP	of
any	DET	any
concerted	ADJ	concerted
action	NOUN	action
,	PUNCT	,
a	DET	a
fair	ADJ	fair
prey	NOUN	prey
to	ADP	to
any	DET	any
outside	ADJ	outside
aggressor	NOUN	aggressor
.	PUNCT	.
However	ADV	however
,	PUNCT	,
he	PRON	he
was	AUX	be
also	ADV	also
a	DET	a
believer	NOUN	believer
in	ADP	in
the	DET	the
paramount	ADJ	paramount
sovereignty	NOUN	sovereignty
of	ADP	of
the	DET	the
states	NOUN	state
.	PUNCT	.
He	PRON	he
was	AUX	be
first	ADV	first
of	ADP	of
all	DET	all
a	DET	a
Virginian	PROPN	Virginian
.	PUNCT	.
So	ADV	so
,	PUNCT	,
when	SCONJ	when
Virginia	PROPN	Virginia
voted	VERB	vote
in	ADP	in
favor	NOUN	favor
of	ADP	of
secession	NOUN	secession
,	PUNCT	,
Mosby	PROPN	Mosby
,	PUNCT	,
while	SCONJ	while
he	PRON	he
deplored	VERB	deplore
the	DET	the
choice	NOUN	choice
,	PUNCT	,
felt	VERB	feel
that	SCONJ	that
he	PRON	he
had	AUX	have
no	DET	no
alternative	NOUN	alternative
but	CCONJ	but
to	PART	to
accept	VERB	accept
it	PRON	it
.	PUNCT	.
He	PRON	he
promptly	ADV	promptly
enlisted	VERB	enlist
in	ADP	in
a	DET	a
locally	ADV	locally
organized	VERB	organize
cavalry	NOUN	cavalry
company	NOUN	company
,	PUNCT	,
the	DET	the
Washington	PROPN	Washington
Mounted	PROPN	Mounted
Rifles	PROPN	Rifles
,	PUNCT	,
under	ADP	under
a	DET	a
former	ADJ	former
U.	PROPN	U.
S.	PROPN	S.
officer	NOUN	officer
and	CCONJ	and
West	PROPN	West
Point	PROPN	Point
graduate	NOUN	graduate
,	PUNCT	,
William	PROPN	William
E.	PROPN	E.
Jones	PROPN	Jones
.	PUNCT	.
His	PRON	his
letters	NOUN	letter
to	ADP	to
his	PRON	his
wife	NOUN	wife
told	VERB	tell
of	ADP	of
his	PRON	his
early	ADJ	early
military	ADJ	military
experiences	NOUN	experience
--	PUNCT	--
his	PRON	his
pleasure	NOUN	pleasure
at	ADP	at
receiving	VERB	receive
one	NUM	one
of	ADP	of
the	DET	the
fine	ADJ	fine
new	ADJ	new
Sharps	PROPN	Sharps
carbines	NOUN	carbine
which	DET	which
Captain	PROPN	Captain
Jones	PROPN	Jones
had	AUX	have
wangled	VERB	wangle
for	ADP	for
his	PRON	his
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
later	ADV	later
,	PUNCT	,
a	DET	a
Colt	PROPN	Colt
.44	PROPN	.44
revolver	NOUN	revolver
:	PUNCT	:
his	PRON	his
first	ADJ	first
taste	NOUN	taste
of	ADP	of
fire	NOUN	fire
in	ADP	in
the	DET	the
Shenandoah	PROPN	Shenandoah
Valley	PROPN	Valley
,	PUNCT	,
where	SCONJ	where
the	DET	the
company	NOUN	company
,	PUNCT	,
now	ADV	now
incorporated	VERB	incorporate
into	ADP	into
Colonel	PROPN	Colonel
Stuart	PROPN	Stuart
's	PART	's
First	PROPN	First
Virginia	PROPN	Virginia
Cavalry	PROPN	Cavalry
,	PUNCT	,
were	AUX	be
covering	VERB	cover
Johnston	PROPN	Johnston
's	PART	's
march	NOUN	march
to	PART	to
re	VERB	re
-	VERB	-
enforce	VERB	enforce
Beauregard	PROPN	Beauregard
:	PUNCT	:
his	PRON	his
rather	ADV	rather
passive	ADJ	passive
participation	NOUN	participation
in	ADP	in
the	DET	the
big	ADJ	big
battle	NOUN	battle
at	ADP	at
Manassas	PROPN	Manassas
.	PUNCT	.
He	PRON	he
was	AUX	be
keenly	ADV	keenly
disappointed	VERB	disappoint
at	ADP	at
being	AUX	be
held	VERB	hold
in	ADP	in
reserve	NOUN	reserve
throughout	ADP	throughout
the	DET	the
fighting	NOUN	fighting
.	PUNCT	.
Long	ADV	long
afterward	ADV	afterward
,	PUNCT	,
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
his	PRON	his
expressed	VERB	express
opinion	NOUN	opinion
that	SCONJ	that
the	DET	the
Confederacy	NOUN	confederacy
had	AUX	have
lost	VERB	lose
the	DET	the
war	NOUN	war
by	ADP	by
failing	VERB	fail
to	PART	to
follow	VERB	follow
the	DET	the
initial	ADJ	initial
victory	NOUN	victory
and	CCONJ	and
exploit	VERB	exploit
the	DET	the
rout	NOUN	rout
of	ADP	of
McDowell	PROPN	McDowell
's	PART	's
army	NOUN	army
.	PUNCT	.
The	DET	the
remainder	NOUN	remainder
of	ADP	of
1861	NUM	1861
saw	VERB	see
him	PRON	he
doing	VERB	do
picket	NOUN	picket
duty	NOUN	duty
in	ADP	in
Fairfax	PROPN	Fairfax
County	PROPN	County
.	PUNCT	.
When	SCONJ	when
Stuart	PROPN	Stuart
was	AUX	be
promoted	VERB	promote
to	ADP	to
brigadier	NOUN	brigadier
general	NOUN	general
,	PUNCT	,
and	CCONJ	and
Captain	PROPN	Captain
Jones	PROPN	Jones
took	VERB	take
his	PRON	his
place	NOUN	place
as	ADP	as
colonel	NOUN	colonel
of	ADP	of
the	DET	the
First	PROPN	First
Virginia	PROPN	Virginia
,	PUNCT	,
Mosby	PROPN	Mosby
became	VERB	become
the	DET	the
latter	NOUN	latter
's	PART	's
adjutant	NOUN	adjutant
.	PUNCT	.
There	PRON	there
should	AUX	should
have	AUX	have
been	AUX	be
a	DET	a
commission	NOUN	commission
along	ADP	along
with	ADP	with
this	DET	this
post	NOUN	post
,	PUNCT	,
but	CCONJ	but
this	DET	this
seems	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
snarled	VERB	snarl
in	ADP	in
red	ADJ	red
tape	NOUN	tape
at	ADP	at
Richmond	PROPN	Richmond
and	CCONJ	and
never	ADV	never
came	VERB	come
through	ADV	through
.	PUNCT	.
It	PRON	it
was	AUX	be
about	ADV	about
this	DET	this
time	NOUN	time
that	PRON	that
Mosby	PROPN	Mosby
first	ADV	first
came	VERB	come
to	ADP	to
Stuart	PROPN	Stuart
's	PART	's
personal	ADJ	personal
attention	NOUN	attention
.	PUNCT	.
Mosby	PROPN	Mosby
spent	VERB	spend
a	DET	a
night	NOUN	night
at	ADP	at
headquarters	NOUN	headquarters
after	ADP	after
escorting	VERB	escort
a	DET	a
couple	NOUN	couple
of	ADP	of
young	ADJ	young
ladies	NOUN	lady
who	PRON	who
had	AUX	have
been	AUX	be
living	VERB	live
outside	ADP	outside
the	DET	the
Confederate	ADJ	confederate
lines	NOUN	line
and	CCONJ	and
were	AUX	be
anxious	ADJ	anxious
to	PART	to
reach	VERB	reach
relatives	NOUN	relative
living	VERB	live
farther	ADV	far
south	ADV	south
.	PUNCT	.
Stuart	PROPN	Stuart
had	AUX	have
been	AUX	be
quite	ADV	quite
favorably	ADV	favorably
impressed	VERB	impress
with	ADP	with
Mosby	PROPN	Mosby
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
,	PUNCT	,
some	DET	some
time	NOUN	time
later	ADV	later
,	PUNCT	,
the	DET	the
latter	NOUN	latter
lost	VERB	lose
his	PRON	his
place	NOUN	place
as	ADP	as
adjutant	NOUN	adjutant
of	ADP	of
the	DET	the
First	ADJ	first
by	ADP	by
reason	NOUN	reason
of	ADP	of
Jones	PROPN	Jones
'	PART	'
promotion	NOUN	promotion
to	ADP	to
brigadier	NOUN	brigadier
general	ADJ	general
and	CCONJ	and
Fitzhugh	PROPN	Fitzhugh
Lee	PROPN	Lee
's	PART	's
taking	NOUN	taking
over	ADP	over
the	DET	the
regiment	NOUN	regiment
,	PUNCT	,
Mosby	PROPN	Mosby
became	VERB	become
one	NUM	one
of	ADP	of
Stuart	PROPN	Stuart
's	PART	's
headquarters	NOUN	headquarter
scouts	NOUN	scout
.	PUNCT	.
Scouting	VERB	scout
for	ADP	for
Jeb	PROPN	Jeb
Stuart	PROPN	Stuart
was	AUX	be
not	PART	not
the	DET	the
easiest	ADJ	easy
work	NOUN	work
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
safest	ADJ	safe
,	PUNCT	,
but	CCONJ	but
Mosby	PROPN	Mosby
appears	VERB	appear
to	PART	to
have	AUX	have
enjoyed	VERB	enjoy
it	PRON	it
,	PUNCT	,
and	CCONJ	and
certainly	ADV	certainly
made	VERB	make
good	ADJ	good
at	ADP	at
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
he	PRON	he
who	PRON	who
scouted	VERB	scout
the	DET	the
route	NOUN	route
for	ADP	for
Stuart	PROPN	Stuart
's	PART	's
celebrated	ADJ	celebrated
""""	PUNCT	""""
Ride	PROPN	Ride
Around	ADP	around
MacClellan	PROPN	MacClellan
""""	PUNCT	""""
in	ADP	in
June	PROPN	June
,	PUNCT	,
1862	NUM	1862
,	PUNCT	,
an	DET	an
exploit	NOUN	exploit
which	DET	which
brought	VERB	bring
his	PRON	his
name	NOUN	name
to	ADP	to
the	DET	the
favorable	ADJ	favorable
attention	NOUN	attention
of	ADP	of
General	PROPN	General
Lee	PROPN	Lee
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
,	PUNCT	,
still	ADV	still
without	ADP	without
commission	NOUN	commission
,	PUNCT	,
he	PRON	he
was	AUX	be
accepted	VERB	accept
at	ADP	at
Stuart	PROPN	Stuart
's	PART	's
headquarters	NOUN	headquarters
as	ADP	as
a	DET	a
sort	NOUN	sort
of	ADP	of
courtesy	NOUN	courtesy
officer	NOUN	officer
,	PUNCT	,
and	CCONJ	and
generally	ADV	generally
addressed	VERB	address
as	ADP	as
""""	PUNCT	""""
Captain	PROPN	Captain
""""	PUNCT	""""
Mosby	PROPN	Mosby
.	PUNCT	.
Stuart	PROPN	Stuart
made	VERB	make
several	ADJ	several
efforts	NOUN	effort
to	PART	to
get	VERB	get
him	PRON	he
commissioned	VERB	commission
,	PUNCT	,
but	CCONJ	but
War	PROPN	War
Department	PROPN	Department
red	NOUN	red
tape	NOUN	tape
seems	VERB	seem
to	PART	to
have	AUX	have
blocked	VERB	block
all	DET	all
of	ADP	of
them	PRON	they
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
,	PUNCT	,
too	ADV	too
,	PUNCT	,
Mosby	PROPN	Mosby
had	AUX	have
become	VERB	become
convinced	VERB	convince
of	ADP	of
the	DET	the
utter	ADJ	utter
worthlessness	NOUN	worthlessness
of	ADP	of
the	DET	the
saber	NOUN	saber
as	ADP	as
a	DET	a
cavalryman	NOUN	cavalryman
's	PART	's
weapon	NOUN	weapon
,	PUNCT	,
and	CCONJ	and
for	ADP	for
his	PRON	his
own	ADJ	own
armament	NOUN	armament
adopted	VERB	adopt
a	DET	a
pair	NOUN	pair
of	ADP	of
Colts	PROPN	Colts
.	PUNCT	.
The	DET	the
revolver	NOUN	revolver
of	ADP	of
the	DET	the
Civil	PROPN	Civil
War	PROPN	War
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
a	DET	a
