THE	DET	the
HERMIT	NOUN	hermit
OF	ADP	of
------	PROPN	------
STREET	NOUN	street
.	PUNCT	.
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
(	PUNCT	(
Mrs.	PROPN	Mrs.
Charles	PROPN	Charles
Rohlfs	PROPN	Rohlfs
)	PUNCT	)
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
by	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Rohlfs	PROPN	Rohlfs
CHAPTER	NOUN	chapter
I.	PUNCT	I.
I	PRON	I
COMMIT	VERB	commit
AN	DET	an
INDISCRETION	NOUN	indiscretion
.	PUNCT	.
I	PRON	I
should	AUX	should
have	AUX	have
kept	VERB	keep
my	PRON	my
eyes	NOUN	eye
for	ADP	for
the	DET	the
many	ADJ	many
brilliant	ADJ	brilliant
and	CCONJ	and
interesting	ADJ	interesting
sights	NOUN	sight
constantly	ADV	constantly
offered	VERB	offer
me	PRON	I
.	PUNCT	.
Another	DET	another
girl	NOUN	girl
would	AUX	would
have	AUX	have
done	VERB	do
so	ADV	so
.	PUNCT	.
I	PRON	I
myself	PRON	myself
might	AUX	might
have	AUX	have
done	VERB	do
so	ADV	so
,	PUNCT	,
had	AUX	have
I	PRON	I
been	AUX	be
over	ADP	over
eighteen	NUM	eighteen
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
had	AUX	have
I	PRON	I
not	PART	not
come	VERB	come
from	ADP	from
the	DET	the
country	NOUN	country
,	PUNCT	,
where	SCONJ	where
my	PRON	my
natural	ADJ	natural
love	NOUN	love
of	ADP	of
romance	NOUN	romance
had	AUX	have
been	AUX	be
fostered	VERB	foster
by	ADP	by
uncongenial	ADJ	uncongenial
surroundings	NOUN	surrounding
and	CCONJ	and
a	DET	a
repressed	ADJ	repressed
life	NOUN	life
under	ADP	under
the	DET	the
eyes	NOUN	eye
of	ADP	of
a	DET	a
severe	ADJ	severe
