THE	DET	the
YOUNG	PROPN	YOUNG
CONTINENTALS	NOUN	continental
AT	ADP	at
BUNKER	PROPN	BUNKER
HILL	PROPN	HILL
John	PROPN	John
T.	PROPN	T.
McIntyre	PROPN	McIntyre
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
HOW	SCONJ	how
EZRA	PROPN	EZRA
PRENTISS	PROPN	PRENTISS
HEARD	VERB	hear
OF	ADP	of
A	DET	a
STRANGER	NOUN	stranger
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
SHOWS	VERB	show
HOW	SCONJ	how
EZRA	PROPN	EZRA
MET	VERB	meet
WITH	ADP	with
GILBERT	PROPN	GILBERT
SCARLETT	PROPN	SCARLETT
,	PUNCT	,
SOLDIER	NOUN	soldier
OF	ADP	of
FORTUNE	PROPN	FORTUNE
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
TELLS	VERB	tell
HOW	SCONJ	how
EZRA	PROPN	EZRA
ENTERED	VERB	enter
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
ABDALLAH	PROPN	ABDALLAH
CHAPTER	NOUN	chapter
IV	NUM	iv
—	PUNCT	—
TELLS	VERB	tell
WHAT	PRON	what
BEFELL	VERB	befell
EZRA	PROPN	EZRA
THEREIN	NOUN	therein
CHAPTER	NOUN	chapter
V	NUM	v
—	PUNCT	—
HOW	SCONJ	how
JASON	PROPN	JASON
COLLYER	PROPN	COLLYER
CAME	VERB	come
TO	ADP	to
THE	DET	the
“	PUNCT	""""
PLOW	NOUN	plow
AND	CCONJ	and
HARROW	NOUN	harrow
”	PUNCT	""""
CHAPTER	NOUN	chapter
VI	NUM	vi
—	PUNCT	—
SHOWS	VERB	show
HOW	SCONJ	how
EZRA	PROPN	EZRA
ADVENTURED	VERB	adventure
TOWARD	ADP	toward
THE	DET	the
“	PUNCT	""""
INDIAN	NOUN	indian
'S	PART	's
HEAD	NOUN	head
”	PUNCT	""""
CHAPTER	NOUN	chapter
VII	NUM	vii
—	PUNCT	—
EZRA	PROPN	EZRA
MEETS	VERB	meet
WITH	ADP	with
A	DET	a
STRANGE	ADJ	strange
