MY	PRON	my
DANISH	PROPN	DANISH
SWEETHEART	PROPN	SWEETHEART
A	PROPN	A
Novel	NOUN	novel
BY	ADP	by
W.	PROPN	W.
CLARK	PROPN	CLARK
RUSSELL	PROPN	RUSSELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
'	PUNCT	'
THE	DET	the
WRECK	PROPN	WRECK
OF	ADP	of
THE	DET	the
GROSVENOR	PROPN	GROSVENOR
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
THE	DET	the
LIFE	PROPN	LIFE
OF	ADP	of
ADMIRAL	PROPN	ADMIRAL
LORD	PROPN	LORD
COLLINGWOOD	PROPN	COLLINGWOOD
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
A	DET	a
MARRIAGE	PROPN	MARRIAGE
AT	ADP	at
SEA	PROPN	SEA
,	PUNCT	,
'	PUNCT	'
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
VOL	PROPN	VOL
.	PUNCT	.
I.	PROPN	I.
Methuen	PROPN	Methuen
&	CCONJ	&
Co.	PROPN	Co.
18	NUM	18
,	PUNCT	,
BURY	PROPN	BURY
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
W.C.	PROPN	W.C.
1891	NUM	1891
[	PUNCT	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
OF	ADP	of
VOL	NOUN	vol
.	NOUN	.
I.	PROPN	I.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NUM	i.
A	DET	a
SULLEN	PROPN	SULLEN
DAY	PROPN	DAY
1	NUM	1
II	NUM	ii
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
OF	ADP	of
STORM	PROPN	STORM
27	NUM	27
III	NUM	iii
.	PUNCT	.
IN	ADP	in
THE	DET	the
LIFEBOAT	NOUN	lifeboat
54	NUM	54
IV	NUM	iv
.	PUNCT	.
HELGA	PROPN	HELGA
NIELSEN	PROPN	NIELSEN
82	NUM	82
V.	NOUN	v.
DAWN	PROPN	DAWN
107	NUM	107
VI	X	vi
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
NIELSEN	PROPN	NIELSEN
136	NUM	136
VII	NUM	vii
.	PUNCT	.
