THE	DET	the
FIFTH	PROPN	FIFTH
STRING	PROPN	STRING
by	ADP	by
JOHN	PROPN	JOHN
PHILIP	PROPN	PHILIP
SOUSA	PROPN	SOUSA
The	DET	the
Illustrations	NOUN	illustration
by	ADP	by
Howard	PROPN	Howard
Chandler	PROPN	Chandler
Christy	PROPN	Christy
Indianapolis	PROPN	Indianapolis
The	DET	the
Bowen	PROPN	Bowen
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
1902	NUM	1902
The	DET	the
Bowen	PROPN	Bowen
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Press	PROPN	Press
of	ADP	of
Braunworth	PROPN	Braunworth
&	CCONJ	&
Co.	PROPN	Co.
Bookbinders	PROPN	Bookbinders
and	CCONJ	and
Printers	PROPN	Printers
Brooklyn	PROPN	Brooklyn
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
_	PUNCT	_
The	DET	the
Fifth	ADJ	fifth
String	PROPN	String
_	X	_
I	PROPN	I
The	DET	the
coming	NOUN	coming
of	ADP	of
Diotti	PROPN	Diotti
to	ADP	to
America	PROPN	America
had	AUX	have
awakened	VERB	awaken
more	ADJ	more
than	ADP	than
usual	ADJ	usual
interest	NOUN	interest
in	ADP	in
the	DET	the
man	NOUN	man
and	CCONJ	and
his	PRON	his
work	NOUN	work
.	PUNCT	.
His	PRON	his
marvelous	ADJ	marvelous
success	NOUN	success
as	ADP	as
violinist	NOUN	violinist
in	ADP	in
the	DET	the
leading	ADJ	leading
capitals	NOUN	capital
of	ADP	of
Europe	PROPN	Europe
,	PUNCT	,
together	ADV	together
with	ADP	with
many	ADJ	many
brilliant	ADJ	brilliant
contributions	NOUN	contribution
to	ADP	to
the	DET	the
literature	NOUN	literature
of	ADP	of
his	PRON	his
instrument	NOUN	instrument
,	PUNCT	,
had	AUX	have
long	ADV	long
been	AUX	be
favorably	ADV	favorably
commented	VERB	comment
on	ADP	on
by	ADP	by
the	DET	the
critics	NOUN	critic
of	ADP	of
the	DET	the
old	ADJ	old
world	NOUN	world
.	PUNCT	.
Many	ADJ	many
stories	NOUN	story
of	ADP	of
his	PRON	his
struggles	NOUN	struggle
and	CCONJ	and
his	PRON	his
triumphs	NOUN	triumph
had	AUX	have
found	VERB	find
their	PRON	their
way	NOUN	way
across	ADP	across
the	DET	the
ocean	NOUN	ocean
and	CCONJ	and
had	AUX	have
been	AUX	be
read	VERB	read
and	CCONJ	and
re	VERB	re
-	VERB	-
read	VERB	read
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
when	SCONJ	when
Mr.	PROPN	Mr.
Henry	PROPN	Henry
Perkins	PROPN	Perkins
,	PUNCT	,
the	DET	the
well	ADV	well
-	PUNCT	-
known	VERB	know
impresario	NOUN	impresario
,	PUNCT	,
announced	VERB	announce
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
conscious	ADJ	conscious
pride	NOUN	pride
and	CCONJ	and
pardonable	ADJ	pardonable
enthusiasm	NOUN	enthusiasm
that	SCONJ	that
he	PRON	he
had	AUX	have
secured	VERB	secure
Diotti	PROPN	Diotti
for	ADP	for
a	DET	a
""""	PUNCT	""""
limited	ADJ	limited
""""	PUNCT	""""
number	NOUN	number
of	ADP	of
concerts	NOUN	concert
,	PUNCT	,
Perkins	PROPN	Perkins
'	PART	'
friends	NOUN	friend
assured	VERB	assure
that	DET	that
wide	ADJ	wide
-	PUNCT	-
awake	ADJ	awake
gentleman	NOUN	gentleman
that	SCONJ	that
his	PRON	his
foresight	NOUN	foresight
amounted	VERB	amount
to	ADP	to
positive	ADJ	positive
genius	NOUN	genius
,	PUNCT	,
and	CCONJ	and
they	PRON	they
predicted	VERB	predict
an	DET	an
unparalleled	ADJ	unparalleled
success	NOUN	success
for	ADP	for
his	PRON	his
star	NOUN	star
.	PUNCT	.
On	ADP	on
account	NOUN	account
of	ADP	of
his	PRON	his
wonderful	ADJ	wonderful
ability	NOUN	ability
as	ADP	as
player	NOUN	player
,	PUNCT	,
Diotti	PROPN	Diotti
was	AUX	be
a	DET	a
favorite	NOUN	favorite
at	ADP	at
half	DET	half
the	DET	the
courts	NOUN	court
of	ADP	of
Europe	PROPN	Europe
,	PUNCT	,
and	CCONJ	and
the	DET	the
astute	ADJ	astute
Perkins	NOUN	perkin
enlarged	VERB	enlarge
upon	SCONJ	upon
this	DET	this
fact	NOUN	fact
without	ADP	without
regard	NOUN	regard
for	ADP	for
the	DET	the
feelings	NOUN	feeling
of	ADP	of
the	DET	the
courts	NOUN	court
or	CCONJ	or
the	DET	the
violinist	NOUN	violinist
.	PUNCT	.
On	ADP	on
the	DET	the
night	NOUN	night
preceding	VERB	precede
Diotti	PROPN	Diotti
's	PART	's
début	NOUN	début
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
he	PRON	he
was	AUX	be
the	DET	the
center	NOUN	center
of	ADP	of
attraction	NOUN	attraction
at	ADP	at
a	DET	a
reception	NOUN	reception
given	VERB	give
by	ADP	by
Mrs.	PROPN	Mrs.
Llewellyn	PROPN	Llewellyn
,	PUNCT	,
