cover	PUNCT	﻿cover
Circle	NOUN	circle
The	DET	the
Disappearance	NOUN	disappearance
of	ADP	of
Lady	PROPN	Lady
Frances	PROPN	Frances
Carfax	PROPN	Carfax
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Dying	VERB	die
Detective	NOUN	detective
His	PRON	his
Last	ADJ	last
Bow	PROPN	Bow
:	PUNCT	:
The	DET	the
War	PROPN	War
Service	PROPN	Service
of	ADP	of
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
Wisteria	PROPN	Wisteria
Lodge	PROPN	Lodge
The	DET	the
Singular	ADJ	singular
Experience	NOUN	experience
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
The	DET	the
Tiger	PROPN	Tiger
of	ADP	of
San	PROPN	San
Pedro	PROPN	Pedro
1	NUM	1
.	PUNCT	.
The	DET	the
Singular	ADJ	singular
Experience	NOUN	experience
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
I	PRON	I
find	VERB	find
it	PRON	it
recorded	VERB	record
in	ADP	in
my	PRON	my
notebook	NOUN	notebook
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
bleak	ADJ	bleak
and	CCONJ	and
windy	ADJ	windy
day	NOUN	day
towards	ADP	towards
the	DET	the
end	NOUN	end
of	ADP	of
March	PROPN	March
in	ADP	in
the	DET	the
year	NOUN	year
1892	NUM	1892
.	PUNCT	.
Holmes	PROPN	Holmes
had	AUX	have
received	VERB	receive
a	DET	a
telegram	NOUN	telegram
while	SCONJ	while
we	PRON	we
sat	VERB	sit
at	ADP	at
our	PRON	our
lunch	NOUN	lunch
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
scribbled	VERB	scribble
a	DET	a
reply	NOUN	reply
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
remark	NOUN	remark
,	PUNCT	,
but	CCONJ	but
the	DET	the
matter	NOUN	matter
remained	VERB	remain
in	ADP	in
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
for	ADP	for
he	PRON	he
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
fire	NOUN	fire
afterwards	ADV	afterwards
with	ADP	with
a	DET	a
thoughtful	ADJ	thoughtful
face	NOUN	face
,	PUNCT	,
smoking	VERB	smoke
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
casting	VERB	cast
an	DET	an
occasional	ADJ	occasional
glance	NOUN	glance
at	ADP	at
the	DET	the
message	NOUN	message
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
turned	VERB	turn
upon	SCONJ	upon
me	PRON	I
with	ADP	with
a	DET	a
mischievous	ADJ	mischievous
twinkle	NOUN	twinkle
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
we	PRON	we
must	AUX	must
look	VERB	look
upon	SCONJ	upon
you	PRON	you
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
letters	NOUN	letter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
define	VERB	define
the	DET	the
word	NOUN	word
‘	PUNCT	'
grotesque	ADJ	grotesque
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Strange	ADJ	strange
—	PUNCT	—
remarkable	ADJ	remarkable
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
at	ADP	at
my	PRON	my
definition	NOUN	definition
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
surely	ADV	surely
something	PRON	something
more	ADJ	more
than	ADP	than
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
;	PUNCT	;
“	PUNCT	""""
some	DET	some
underlying	VERB	underlie
suggestion	NOUN	suggestion
of	ADP	of
the	DET	the
tragic	ADJ	tragic
and	CCONJ	and
the	DET	the
terrible	ADJ	terrible
.	PUNCT	.
If	SCONJ	if
you	PRON	you
cast	VERB	cast
your	PRON	your
mind	NOUN	mind
back	ADV	back
to	ADP	to
some	DET	some
of	ADP	of
those	DET	those
narratives	NOUN	narrative
with	ADP	with
which	DET	which
you	PRON	you
have	AUX	have
afflicted	VERB	afflict
a	DET	a
long	ADV	long
-	PUNCT	-
suffering	VERB	suffer
public	NOUN	public
,	PUNCT	,
you	PRON	you
will	AUX	will
recognise	VERB	recognise
how	SCONJ	how
often	ADV	often
the	DET	the
grotesque	NOUN	grotesque
has	AUX	have
deepened	VERB	deepen
into	ADP	into
the	DET	the
criminal	ADJ	criminal
.	PUNCT	.
Think	VERB	think
of	ADP	of
that	DET	that
little	ADJ	little
affair	NOUN	affair
of	ADP	of
the	DET	the
red	ADJ	red
-	PUNCT	-
headed	ADJ	headed
men	NOUN	man
.	PUNCT	.
That	DET	that
was	AUX	be
grotesque	ADJ	grotesque
enough	ADV	enough
in	ADP	in
the	DET	the
outset	NOUN	outset
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
ended	VERB	end
in	ADP	in
a	DET	a
desperate	ADJ	desperate
attempt	NOUN	attempt
at	ADP	at
robbery	NOUN	robbery
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
again	ADV	again
,	PUNCT	,
there	PRON	there
was	AUX	be
that	DET	that
most	ADJ	most
grotesque	ADJ	grotesque
affair	NOUN	affair
of	ADP	of
the	DET	the
five	NUM	five
orange	NOUN	orange
pips	NOUN	pip
,	PUNCT	,
which	DET	which
led	VERB	lead
straight	ADV	straight
to	ADP	to
a	DET	a
murderous	ADJ	murderous
conspiracy	NOUN	conspiracy
.	PUNCT	.
The	DET	the
word	NOUN	word
puts	VERB	put
me	PRON	I
on	ADP	on
the	DET	the
alert	NOUN	alert
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
you	PRON	you
it	PRON	it
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
read	VERB	read
the	DET	the
telegram	NOUN	telegram
aloud	ADV	aloud
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
just	ADV	just
had	AUX	have
most	ADV	most
incredible	ADJ	incredible
and	CCONJ	and
grotesque	ADJ	grotesque
experience	NOUN	experience
.	PUNCT	.
May	AUX	may
I	PRON	I
consult	VERB	consult
you	PRON	you
?	PUNCT	?
“	PUNCT	""""
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
“	PUNCT	""""
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
Charing	PROPN	Charing
Cross	PROPN	Cross
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Man	NOUN	man
or	CCONJ	or
woman	NOUN	woman
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
No	DET	no
woman	NOUN	woman
would	AUX	would
ever	ADV	ever
send	VERB	send
a	DET	a
reply	NOUN	reply
-	PUNCT	-
paid	VERB	pay
telegram	NOUN	telegram
.	PUNCT	.
She	PRON	she
would	AUX	would
have	AUX	have
come	VERB	come
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Will	AUX	will
you	PRON	you
see	VERB	see
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Watson	PROPN	Watson
,	PUNCT	,
you	PRON	you
know	VERB	know
how	SCONJ	how
bored	ADJ	bored
I	PRON	I
have	AUX	have
been	AUX	be
since	SCONJ	since
we	PRON	we
locked	VERB	lock
up	ADP	up
Colonel	PROPN	Colonel
Carruthers	PROPN	Carruthers
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
is	AUX	be
like	ADP	like
a	DET	a
racing	VERB	race
engine	NOUN	engine
,	PUNCT	,
tearing	VERB	tear
itself	PRON	itself
to	ADP	to
pieces	NOUN	piece
because	SCONJ	because
it	PRON	it
is	AUX	be
not	PART	not
connected	VERB	connect
up	ADP	up
with	ADP	with
the	DET	the
work	NOUN	work
for	ADP	for
which	DET	which
it	PRON	it
was	AUX	be
built	VERB	build
.	PUNCT	.
Life	NOUN	life
is	AUX	be
commonplace	ADJ	commonplace
,	PUNCT	,
the	DET	the
papers	NOUN	paper
are	AUX	be
sterile	ADJ	sterile
;	PUNCT	;
audacity	NOUN	audacity
and	CCONJ	and
romance	NOUN	romance
seem	VERB	seem
to	PART	to
have	AUX	have
passed	VERB	pass
forever	ADV	forever
from	ADP	from
the	DET	the
criminal	ADJ	criminal
world	NOUN	world
.	PUNCT	.
Can	AUX	can
you	PRON	you
ask	VERB	ask
me	PRON	I
,	PUNCT	,
then	ADV	then
,	PUNCT	,
whether	SCONJ	whether
I	PRON	I
am	AUX	be
ready	ADJ	ready
to	PART	to
look	VERB	look
into	ADP	into
any	DET	any
new	ADJ	new
problem	NOUN	problem
,	PUNCT	,
however	ADV	however
trivial	ADJ	trivial
it	PRON	it
may	AUX	may
prove	VERB	prove
?	PUNCT	?
But	CCONJ	but
here	ADV	here
,	PUNCT	,
unless	SCONJ	unless
I	PRON	I
am	AUX	be
mistaken	ADJ	mistaken
,	PUNCT	,
is	AUX	be
our	PRON	our
client	NOUN	client
.	PUNCT	.
”	PUNCT	""""
A	DET	a
measured	ADJ	measured
step	NOUN	step
was	AUX	be
heard	VERB	hear
upon	SCONJ	upon
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
a	DET	a
stout	ADJ	stout
,	PUNCT	,
tall	ADJ	tall
,	PUNCT	,
grey	ADJ	grey
-	PUNCT	-
whiskered	ADJ	whiskered
and	CCONJ	and
solemnly	ADV	solemnly
respectable	ADJ	respectable
person	NOUN	person
was	AUX	be
ushered	VERB	usher
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
His	PRON	his
life	NOUN	life
history	NOUN	history
was	AUX	be
written	VERB	write
in	ADP	in
his	PRON	his
heavy	ADJ	heavy
features	NOUN	feature
and	CCONJ	and
pompous	ADJ	pompous
manner	NOUN	manner
.	PUNCT	.
From	ADP	from
his	PRON	his
spats	NOUN	spat
to	ADP	to
his	PRON	his
gold	ADJ	gold
-	PUNCT	-
rimmed	ADJ	rimmed
spectacles	NOUN	spectacle
he	PRON	he
was	AUX	be
a	DET	a
Conservative	PROPN	Conservative
,	PUNCT	,
a	DET	a
churchman	NOUN	churchman
,	PUNCT	,
a	DET	a
good	ADJ	good
citizen	NOUN	citizen
,	PUNCT	,
orthodox	ADJ	orthodox
and	CCONJ	and
conventional	ADJ	conventional
to	ADP	to
the	DET	the
last	ADJ	last
degree	NOUN	degree
.	PUNCT	.
But	CCONJ	but
some	DET	some
amazing	ADJ	amazing
experience	NOUN	experience
had	AUX	have
disturbed	VERB	disturb
his	PRON	his
native	ADJ	native
composure	NOUN	composure
and	CCONJ	and
left	VERB	leave
its	PRON	its
traces	NOUN	trace
in	ADP	in
his	PRON	his
bristling	VERB	bristle
hair	NOUN	hair
,	PUNCT	,
his	PRON	his
flushed	ADJ	flushed
,	PUNCT	,
angry	ADJ	angry
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
his	PRON	his
flurried	ADJ	flurried
,	PUNCT	,
excited	ADJ	excited
manner	NOUN	manner
.	PUNCT	.
He	PRON	he
plunged	VERB	plunge
instantly	ADV	instantly
into	ADP	into
his	PRON	his
business	NOUN	business
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
most	ADV	most
singular	ADJ	singular
and	CCONJ	and
unpleasant	ADJ	unpleasant
experience	NOUN	experience
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
Never	ADV	never
in	ADP	in
my	PRON	my
life	NOUN	life
have	AUX	have
I	PRON	I
been	AUX	be
placed	VERB	place
in	ADP	in
such	DET	such
a	DET	a
situation	NOUN	situation
.	PUNCT	.
It	PRON	it
is	AUX	be
most	ADV	most
improper	ADJ	improper
—	PUNCT	—
most	ADV	most
outrageous	ADJ	outrageous
.	PUNCT	.
I	PRON	I
must	AUX	must
insist	VERB	insist
upon	SCONJ	upon
some	DET	some
explanation	NOUN	explanation
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
swelled	VERB	swell
and	CCONJ	and
puffed	VERB	puff
in	ADP	in
his	PRON	his
anger	NOUN	anger
.	PUNCT	.
“	PUNCT	""""
Pray	VERB	pray
sit	VERB	sit
down	ADP	down
,	PUNCT	,
Mr.	PROPN	Mr.
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
in	ADP	in
a	DET	a
soothing	ADJ	soothing
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
May	AUX	may
I	PRON	I
ask	VERB	ask
,	PUNCT	,
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
why	SCONJ	why
you	PRON	you
came	VERB	come
to	ADP	to
me	PRON	I
at	ADV	at
all	ADV	all
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
it	PRON	it
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
matter	NOUN	matter
which	DET	which
concerned	VERB	concern
the	DET	the
police	NOUN	police
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
when	SCONJ	when
you	PRON	you
have	AUX	have
heard	VERB	hear
the	DET	the
facts	NOUN	fact
,	PUNCT	,
you	PRON	you
must	AUX	must
admit	VERB	admit
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
leave	VERB	leave
it	PRON	it
where	SCONJ	where
it	PRON	it
was	AUX	be
.	PUNCT	.
Private	ADJ	private
detectives	NOUN	detective
are	AUX	be
a	DET	a
class	NOUN	class
with	ADP	with
whom	PRON	whom
I	PRON	I
have	AUX	have
absolutely	ADV	absolutely
no	DET	no
sympathy	NOUN	sympathy
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
the	DET	the
less	ADJ	less
,	PUNCT	,
having	VERB	have
heard	VERB	hear
your	PRON	your
name	NOUN	name
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Quite	ADV	quite
so	ADV	so
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
in	ADP	in
the	DET	the
second	ADJ	second
place	NOUN	place
,	PUNCT	,
why	SCONJ	why
did	AUX	do
you	PRON	you
not	PART	not
come	VERB	come
at	ADP	at
once	ADV	once
?	PUNCT	?
”	PUNCT	""""
Holmes	PROPN	Holmes
glanced	VERB	glance
at	ADP	at
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
quarter	NOUN	quarter
-	PUNCT	-
past	ADP	past
two	NUM	two
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
telegram	NOUN	telegram
was	AUX	be
dispatched	VERB	dispatch
about	ADP	about
one	NUM	one
.	PUNCT	.
But	CCONJ	but
no	DET	no
one	NOUN	one
can	AUX	can
glance	VERB	glance
at	ADP	at
your	PRON	your
toilet	NOUN	toilet
and	CCONJ	and
attire	NOUN	attire
without	ADP	without
seeing	VERB	see
that	SCONJ	that
your	PRON	your
disturbance	NOUN	disturbance
dates	VERB	date
from	ADP	from
the	DET	the
moment	NOUN	moment
of	ADP	of
your	PRON	your
waking	NOUN	waking
.	PUNCT	.
”	PUNCT	""""
Our	PRON	our
client	NOUN	client
smoothed	VERB	smooth
down	ADP	down
his	PRON	his
unbrushed	ADJ	unbrushed
hair	NOUN	hair
and	CCONJ	and
felt	VERB	feel
his	PRON	his
unshaven	ADJ	unshaven
chin	NOUN	chin
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
right	ADJ	right
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
.	PUNCT	.
I	PRON	I
never	ADV	never
gave	VERB	give
a	DET	a
thought	NOUN	thought
to	ADP	to
my	PRON	my
toilet	NOUN	toilet
.	PUNCT	.
I	PRON	I
was	AUX	be
only	ADV	only
too	ADV	too
glad	ADJ	glad
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
such	DET	such
a	DET	a
house	NOUN	house
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
been	AUX	be
running	VERB	run
round	ADV	round
making	VERB	make
inquiries	NOUN	inquiry
before	ADP	before
I	PRON	I
came	VERB	come
to	ADP	to
you	PRON	you
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
house	NOUN	house
agents	NOUN	agent
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
they	PRON	they
said	VERB	say
that	SCONJ	that
Mr.	PROPN	Mr.
Garcia	PROPN	Garcia
's	PART	's
rent	NOUN	rent
was	AUX	be
paid	VERB	pay
up	ADP	up
all	ADV	all
right	ADV	right
and	CCONJ	and
that	SCONJ	that
everything	PRON	everything
was	AUX	be
in	ADP	in
order	NOUN	order
at	ADP	at
Wisteria	PROPN	Wisteria
Lodge	PROPN	Lodge
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
come	VERB	come
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
,	PUNCT	,
laughing	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
like	ADP	like
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Dr.	PROPN	Dr.
Watson	PROPN	Watson
,	PUNCT	,
who	PRON	who
has	AUX	have
a	DET	a
bad	ADJ	bad
habit	NOUN	habit
of	ADP	of
telling	VERB	tell
his	PRON	his
stories	NOUN	story
wrong	ADJ	wrong
end	NOUN	end
foremost	ADV	foremost
.	PUNCT	.
Please	INTJ	please
arrange	VERB	arrange
your	PRON	your
thoughts	NOUN	thought
and	CCONJ	and
let	VERB	let
me	PRON	I
know	VERB	know
,	PUNCT	,
in	ADP	in
their	PRON	their
due	ADJ	due
sequence	NOUN	sequence
,	PUNCT	,
exactly	ADV	exactly
what	PRON	what
those	DET	those
events	NOUN	event
are	AUX	be
which	DET	which
have	AUX	have
sent	VERB	send
you	PRON	you
out	ADV	out
unbrushed	ADJ	unbrushed
and	CCONJ	and
unkempt	ADJ	unkempt
,	PUNCT	,
with	ADP	with
dress	NOUN	dress
boots	NOUN	boot
and	CCONJ	and
waistcoat	NOUN	waistcoat
buttoned	VERB	button
awry	ADJ	awry
,	PUNCT	,
in	ADP	in
search	NOUN	search
of	ADP	of
advice	NOUN	advice
and	CCONJ	and
assistance	NOUN	assistance
.	PUNCT	.
”	PUNCT	""""
Our	PRON	our
client	NOUN	client
looked	VERB	look
down	ADV	down
with	ADP	with
a	DET	a
rueful	ADJ	rueful
face	NOUN	face
at	ADP	at
his	PRON	his
own	ADJ	own
unconventional	NOUN	unconventional
appearance	NOUN	appearance
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
it	PRON	it
must	AUX	must
look	VERB	look
very	ADV	very
bad	ADJ	bad
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
aware	ADJ	aware
that	SCONJ	that
in	ADP	in
my	PRON	my
whole	ADJ	whole
life	NOUN	life
such	DET	such
a	DET	a
thing	NOUN	thing
has	AUX	have
ever	ADV	ever
happened	VERB	happen
before	ADV	before
.	PUNCT	.
But	CCONJ	but
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
the	DET	the
whole	ADJ	whole
queer	ADJ	queer
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
have	AUX	have
done	VERB	do
so	ADV	so
you	PRON	you
will	AUX	will
admit	VERB	admit
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
that	SCONJ	that
there	PRON	there
has	AUX	have
been	AUX	be
enough	ADJ	enough
to	PART	to
excuse	VERB	excuse
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
his	PRON	his
narrative	NOUN	narrative
was	AUX	be
nipped	VERB	nip
in	ADP	in
the	DET	the
bud	NOUN	bud
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
bustle	NOUN	bustle
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Hudson	PROPN	Hudson
opened	VERB	open
the	DET	the
door	NOUN	door
to	PART	to
usher	VERB	usher
in	ADV	in
two	NUM	two
robust	ADJ	robust
and	CCONJ	and
official	ADJ	official
-	PUNCT	-
looking	ADJ	looking
individuals	NOUN	individual
,	PUNCT	,
one	NUM	one
of	ADP	of
whom	PRON	whom
was	AUX	be
well	ADV	well
known	ADJ	known
to	ADP	to
us	PRON	we
as	ADP	as
Inspector	PROPN	Inspector
Gregson	PROPN	Gregson
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
an	DET	an
energetic	ADJ	energetic
,	PUNCT	,
gallant	ADJ	gallant
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
within	ADP	within
his	PRON	his
limitations	NOUN	limitation
,	PUNCT	,
a	DET	a
capable	ADJ	capable
officer	NOUN	officer
.	PUNCT	.
He	PRON	he
shook	VERB	shake
hands	NOUN	hand
with	ADP	with
Holmes	PROPN	Holmes
and	CCONJ	and
introduced	VERB	introduce
his	PRON	his
comrade	NOUN	comrade
as	ADP	as
Inspector	PROPN	Inspector
Baynes	PROPN	Baynes
,	PUNCT	,
of	ADP	of
the	DET	the
Surrey	PROPN	Surrey
Constabulary	PROPN	Constabulary
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
are	AUX	be
hunting	VERB	hunt
together	ADV	together
,	PUNCT	,
Mr.	PROPN	Mr.
Holmes	PROPN	Holmes
,	PUNCT	,
and	CCONJ	and
our	PRON	our
trail	NOUN	trail
lay	VERB	lie
in	ADP	in
this	DET	this
direction	NOUN	direction
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
turned	VERB	turn
his	PRON	his
bulldog	ADJ	bulldog
eyes	NOUN	eye
upon	SCONJ	upon
our	PRON	our
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
of	ADP	of
Popham	PROPN	Popham
House	PROPN	House
,	PUNCT	,
Lee	PROPN	Lee
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
following	VERB	follow
you	PRON	you
about	ADV	about
all	DET	all
the	DET	the
morning	NOUN	morning
.	PUNCT	.
”	PUNCT	""""
