Counsel	NOUN	counsel
for	ADP	for
the	DET	the
Defense	NOUN	defense
By	ADP	by
Leroy	PROPN	Leroy
Scott	PROPN	Scott
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Shears	NOUN	shear
of	ADP	of
Destiny	NOUN	destiny
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
Him	PRON	he
That	PRON	that
Hath	VERB	Hath
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Walking	PROPN	Walking
Delegate	NOUN	delegate
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
by	ADP	by
Charles	PROPN	Charles
M.	PROPN	M.
Chapman	PROPN	Chapman
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	NOUN	company
1912	NUM	1912
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
_	X	_
LEROY	PROPN	LEROY
SCOTT	PROPN	SCOTT
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
THRILLING	VERB	thrill
WITH	ADP	with
AN	DET	an
UNEXPECTED	ADJ	unexpected
HOPE	NOUN	hope
,	PUNCT	,
KATHERINE	PROPN	KATHERINE
ROSE	VERB	rose
AND	CCONJ	and
TRIED	VERB	try
TO	PART	to
KEEP	VERB	keep
HERSELF	PRON	herself
BEFORE	ADP	before
THE	DET	the
EYES	NOUN	eye
OF	ADP	of
DOCTOR	NOUN	doctor
SHERMAN	NOUN	sherman
