SERIES	NOUN	serie
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Historical	ADJ	historical
Vignettes	NOUN	vignette
,	PUNCT	,
_	PUNCT	_
2nd	ADJ	2nd
Series	NOUN	series
_	PUNCT	_
BY	ADP	by
Bernard	PROPN	Bernard
Capes	PROPN	Capes
LONDON	PROPN	LONDON
Sidgwick	PROPN	Sidgwick
&	CCONJ	&
Jackson	PROPN	Jackson
,	PUNCT	,
Ltd.	PROPN	Ltd.
(	PUNCT	(
_	PUNCT	_
First	ADV	first
issued	VERB	issue
in	ADP	in
_	PUNCT	_
1912	NUM	1912
)	PUNCT	)
CONTENTS	NOUN	content
“	PUNCT	""""
Dead	ADJ	dead
Man	NOUN	man
's	PART	's
Plack	PROPN	Plack
”	PUNCT	""""
Fair	PROPN	Fair
Rosamond	PROPN	Rosamond
Maid	PROPN	Maid
Marian	PROPN	Marian
Raleigh	PROPN	Raleigh
Marlowe	PROPN	Marlowe
Queen	PROPN	Queen
Elizabeth	PROPN	Elizabeth
Drake	PROPN	Drake
's	PART	's
Chaplain	PROPN	Chaplain
George	PROPN	George
Buchanan	PROPN	Buchanan
The	DET	the
Lord	PROPN	Lord
Treasurer	PROPN	Treasurer
The	DET	the
Princess	PROPN	Princess
Elizabeth	PROPN	Elizabeth
James	PROPN	James
II	PROPN	II
The	DET	the
King	PROPN	King
's	PART	's
Champion	PROPN	Champion
George	PROPN	George
I	PROPN	I
George	PROPN	George
III	PROPN	III
The	DET	the
Hero	PROPN	Hero
of	ADP	of
Waterloo	PROPN	Waterloo
Beau	PROPN	Beau
Brummell	PROPN	Brummell
Paganini	PROPN	Paganini
Napoleon	PROPN	Napoleon
Leonardo	PROPN	Leonardo
da	PROPN	da
Vinci	PROPN	Vinci
Wu	PROPN	Wu
Taotsz	PROPN	Taotsz
,	PUNCT	,
the	DET	the
Celestial	ADJ	celestial
Painter	PROPN	Painter
Cleopatra	PROPN	Cleopatra
and	CCONJ	and
the	DET	the
Decurion	PROPN	Decurion
The	DET	the
Galilean	PROPN	Galilean
NOTE	PROPN	NOTE
Ten	NUM	ten
of	ADP	of
the	DET	the
following	VERB	follow
sketches	NOUN	sketch
are	AUX	be
reprints	NOUN	reprint
from	ADP	from
a	DET	a
volume	NOUN	volume
,	PUNCT	,
_	PUNCT	_
Historical	ADJ	historical
Vignettes	NOUN	vignette
_	PUNCT	_
,	PUNCT	,
published	VERB	publish
by	ADP	by
Mr.	PROPN	Mr.
Fisher	PROPN	Fisher
Unwin	PROPN	Unwin
in	ADP	in
1910	NUM	1910
.	PUNCT	.
The	DET	the
remaining	VERB	remain
twelve	NUM	twelve
here	ADV	here
appear	VERB	appear
in	ADP	in
book	NOUN	book
-	PUNCT	-
form	NOUN	form
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
The	DET	the
author	NOUN	author
's	PART	's
renewed	VERB	renew
thanks	NOUN	thank
,	PUNCT	,
for	ADP	for
permission	NOUN	permission
to	PART	to
reprint	VERB	reprint
this	DET	this
fresh	ADJ	fresh
matter	NOUN	matter
,	PUNCT	,
are	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
Editor	PROPN	Editor
of	ADP	of
_	PUNCT	_
Truth	PROPN	Truth
_	PUNCT	_
.	PUNCT	.
“	PUNCT	""""
Dead	ADJ	dead
Man	NOUN	man
's	PART	's
Plack	PROPN	Plack
”	PUNCT	""""
Elfrida	PROPN	Elfrida
,	PUNCT	,
wife	NOUN	wife
of	ADP	of
Athelwold	PROPN	Athelwold
,	PUNCT	,
the	DET	the
King	PROPN	King
's	PART	's
favourite	NOUN	favourite
,	PUNCT	,
and	CCONJ	and
daughter	NOUN	daughter
and	CCONJ	and
heiress	NOUN	heiress
to	ADP	to
Olgar	PROPN	Olgar
Earl	PROPN	Earl
of	ADP	of
Devonshire	PROPN	Devonshire
,	PUNCT	,
was	AUX	be
a	DET	a
beauty	NOUN	beauty
of	ADP	of
the	DET	the
true	ADJ	true
Helena	PROPN	Helena
complexion	NOUN	complexion
.	PUNCT	.
To	PART	to
see	VERB	see
her	PRON	she
,	PUNCT	,
for	ADP	for
most	ADJ	most
men	NOUN	man
,	PUNCT	,
was	AUX	be
to	PART	to
covet	VERB	covet
;	PUNCT	;
to	PART	to
possess	VERB	possess
her	PRON	she
,	PUNCT	,
for	ADP	for
the	DET	the
one	NUM	one
,	PUNCT	,
was	AUX	be
to	PART	to
wear	VERB	wear
a	DET	a
crown	NOUN	crown
of	ADP	of
exquisite	ADJ	exquisite
thorns	NOUN	thorn
.	PUNCT	.
The	DET	the
orchard	NOUN	orchard
needs	VERB	need
most	ADV	most
watching	VERB	watch
when	SCONJ	when
the	DET	the
fruit	NOUN	fruit
is	AUX	be
ripe	ADJ	ripe
,	PUNCT	,
and	CCONJ	and
Elfrida	PROPN	Elfrida
hung	VERB	hang
at	ADP	at
perpetual	ADJ	perpetual
ripeness	NOUN	ripeness
,	PUNCT	,
maddening	VERB	madden
to	ADP	to
parched	ADJ	parched
lips	NOUN	lip
without	ADP	without
.	PUNCT	.
The	DET	the
keeper	NOUN	keeper
of	ADP	of
this	DET	this
garden	NOUN	garden
of	ADP	of
sweet	ADJ	sweet
things	NOUN	thing
might	AUX	might
hardly	ADV	hardly
enjoy	VERB	enjoy
it	PRON	it
for	ADP	for
his	PRON	his
fear	NOUN	fear
of	ADP	of
robbers	NOUN	robber
.	PUNCT	.
And	CCONJ	and
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
was	AUX	be
that	SCONJ	that
,	PUNCT	,
to	PART	to
maintain	VERB	maintain
so	ADV	so
ravishing	ADJ	ravishing
a	NOUN	a
possession	NOUN	possession
in	ADP	in
its	PRON	its
perfection	NOUN	perfection
,	PUNCT	,
no	DET	no
warning	NOUN	warning
as	ADP	as
to	ADP	to
its	PRON	its
own	ADJ	own
irresistible	NOUN	irresistible
witchery	NOUN	witchery
must	AUX	must
be	AUX	be
so	ADV	so
much	ADV	much
as	ADP	as
hinted	VERB	hint
to	ADP	to
it	PRON	it
,	PUNCT	,
lest	ADP	lest
the	DET	the
blue	ADJ	blue
innocence	NOUN	innocence
of	ADP	of
two	NUM	two
of	ADP	of
the	DET	the
most	ADV	most
lovely	ADJ	lovely
wondering	VERB	wonder
eyes	NOUN	eye
in	ADP	in
the	DET	the
world	NOUN	world
should	AUX	should
be	AUX	be
impaired	VERB	impair
thereby	ADV	thereby
,	PUNCT	,
and	CCONJ	and
self	NOUN	self
-	PUNCT	-
consciousness	NOUN	consciousness
usurp	VERB	usurp
in	ADP	in
them	PRON	they
the	DET	the
place	NOUN	place
of	ADP	of
_	X	_
naïveté	NOUN	naïveté
_	PUNCT	_
.	PUNCT	.
Gazing	VERB	gaze
into	ADP	into
those	DET	those
artless	ADJ	artless
depths	NOUN	depth
,	PUNCT	,
if	SCONJ	if
one	PRON	one
had	AUX	have
the	DET	the
privilege	NOUN	privilege
,	PUNCT	,
one	PRON	one
presently	ADV	presently
recognised	VERB	recognise
in	ADP	in
their	PRON	their
little	ADJ	little
floating	VERB	float
