LISTER	PROPN	LISTER
'S	PART	's
GREAT	PROPN	GREAT
ADVENTURE	PROPN	ADVENTURE
BY	ADP	by
HAROLD	PROPN	HAROLD
BINDLOSS	PROPN	BINDLOSS
_	PUNCT	_
Author	NOUN	author
_	PUNCT	_
of	ADP	of
""""	PUNCT	""""
THE	DET	the
WILDERNESS	PROPN	WILDERNESS
MINE	PROPN	MINE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WYNDHAM	PROPN	WYNDHAM
'S	PART	's
PAL	PROPN	PAL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
PARTNERS	PROPN	PARTNERS
OF	ADP	of
THE	DET	the
OUT	PROPN	OUT
-	PUNCT	-
TRAIL	PROPN	TRAIL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
BUCCANEER	PROPN	BUCCANEER
FARMER	PROPN	FARMER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LURE	PROPN	LURE
OF	ADP	of
THE	DET	the
NORTH	PROPN	NORTH
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GIRL	PROPN	GIRL
FROM	PROPN	FROM
KELLER	PROPN	KELLER
'S	PART	's
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
CARMEN	PROPN	CARMEN
'S	PART	's
MESSENGER	PROPN	MESSENGER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
1920	NUM	1920
CONTENTS	NOUN	content
PART	PROPN	PART
I	X	i
--	PUNCT	--
BARBARA	PROPN	BARBARA
'S	PART	's
REBELLION	PROPN	REBELLION
CHAPTER	PROPN	CHAPTER
I	PROPN	I
CARTWRIGHT	PROPN	CARTWRIGHT
MEDDLES	NOUN	meddle
II	PROPN	II
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
III	PROPN	III
BARBARA	PROPN	BARBARA
VANISHES	PROPN	VANISHES
IV	PROPN	IV
THE	DET	the
GIRL	NOUN	girl
ON	ADP	on
THE	DET	the
PLATFORM	NOUN	platform
V	PROPN	V
SHILLITO	PROPN	SHILLITO
GETS	VERB	get
AWAY	ADV	away
VI	PROPN	VI
WINNIPEG	PROPN	WINNIPEG
BEACH	PROPN	BEACH
VII	PROPN	VII
LISTER	PROPN	LISTER
'S	PART	's
DISSATISFACTION	NOUN	dissatisfaction
VIII	X	viii
THE	DET	the
TEST	PROPN	TEST
IX	PROPN	IX
BARBARA	PROPN	BARBARA
PLAYS	VERB	play
A	DET	a
PART	NOUN	part
X	NOUN	x
VERNON	PROPN	VERNON
'S	PART	's
CURIOSITY	NOUN	curiosity
PART	NOUN	part
II	X	ii
--	PUNCT	--
THE	DET	the
RECKONING	PROPN	RECKONING
I	PROPN	I
VERNON	PROPN	VERNON
'S	PROPN	'S
PLOT	PROPN	PLOT
II	PROPN	II
BARBARA	PROPN	BARBARA
'S	PART	's
RETURN	NOUN	return
III	PROPN	III
LISTER	NOUN	lister
CLEARS	VERB	clear
THE	DET	the
GROUND	NOUN	ground
IV	PROPN	IV
A	DET	a
DISSATISFIED	ADJ	dissatisfied
SHAREHOLDER	NOUN	shareholder
V	PROPN	V
CARTWRIGHT	PROPN	CARTWRIGHT
'S	PART	's
SCRUPLES	VERB	scruple
VI	X	vi
A	DET	a
NASTY	ADJ	nasty
KNOCK	NOUN	knock
VII	X	vii
THE	DET	the
SHAREHOLDERS	NOUN	shareholder
'	PART	'
MEETING	NOUN	meeting
VIII	X	viii
A	DET	a
STOLEN	NOUN	stolen
EXCURSION	NOUN	excursion
IX	PROPN	IX
CARTWRIGHT	NOUN	cartwright
SEES	VERB	see
A	DET	a
PLAN	NOUN	plan
X	NOUN	x
A	DET	a
BOLD	NOUN	bold
SPECULATION	NOUN	speculation
XI	PROPN	XI
THE	DET	the
START	NOUN	start
PART	NOUN	part
III	NUM	iii
--	PUNCT	--
THE	DET	the
BREAKING	NOUN	breaking
STRAIN	PROPN	STRAIN
I	PROPN	I
THE	DET	the
FIRST	ADJ	first
STRUGGLE	X	struggle
II	X	ii
THE	DET	the
WRECK	NOUN	wreck
III	PROPN	III
A	DET	a
FUEL	NOUN	fuel
PROBLEM	NOUN	problem
IV	PROPN	IV
MONTGOMERY	PROPN	MONTGOMERY
'S	PART	's
OFFER	NOUN	offer
V	PROPN	V
MONTGOMERY	NOUN	montgomery
USES	VERB	use
HIS	PRON	his
POWER	NOUN	power
VI	PROPN	VI
LISTER	NOUN	lister
MEETS	VERB	meet
AN	DET	an
OLD	ADJ	old
ANTAGONIST	NOUN	antagonist
VII	PROPN	VII
BARBARA	PROPN	BARBARA
'S	PART	's
REFUSAL	PROPN	REFUSAL
VIII	PROPN	VIII
CARTWRIGHT	PROPN	CARTWRIGHT
GETS	VERB	get
TO	PART	to
WORK	VERB	work
IX	PROPN	IX
LISTER	NOUN	lister
MAKES	PROPN	MAKES
GOOD	PROPN	GOOD
X	PROPN	X
BARBARA	PROPN	BARBARA
TAKES	VERB	take
CONTROL	PROPN	CONTROL
XI	PROPN	XI
LISTER	PROPN	LISTER
'S	PART	's
REWARD	NOUN	reward
PART	NOUN	part
I	PROPN	I
--	PUNCT	--
BARBARA	PROPN	BARBARA
'S	PART	's
REBELLION	NOUN	rebellion
CHAPTER	NOUN	chapter
I	PROPN	I
CARTWRIGHT	PROPN	CARTWRIGHT
MEDDLES	PROPN	MEDDLES
Dinner	NOUN	dinner
was	AUX	be
over	ADV	over
,	PUNCT	,
and	CCONJ	and
Cartwright	PROPN	Cartwright
occupied	VERB	occupy
a	DET	a
chair	NOUN	chair
on	ADP	on
the	DET	the
lawn	NOUN	lawn
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Canadian	ADJ	canadian
summer	NOUN	summer
hotel	NOUN	hotel
.	PUNCT	.
Automatic	ADJ	automatic
sprinklers	NOUN	sprinkler
threw	VERB	throw
sparkling	ADJ	sparkling
showers	NOUN	shower
across	ADP	across
the	DET	the
rough	ADJ	rough
,	PUNCT	,
parched	ADJ	parched
grass	NOUN	grass
,	PUNCT	,
the	DET	the
lake	NOUN	lake
shimmered	VERB	shimmer
,	PUNCT	,
smooth	ADJ	smooth
as	ADP	as
oil	NOUN	oil
,	PUNCT	,
in	ADP	in
the	DET	the
sunset	NOUN	sunset
,	PUNCT	,
and	CCONJ	and
a	DET	a
sweet	ADJ	sweet
,	PUNCT	,
resinous	ADJ	resinous
smell	NOUN	smell
drifted	VERB	drift
from	ADP	from
the	DET	the
pines	NOUN	pine
that	PRON	that
rolled	VERB	roll
down	ADV	down
to	ADP	to
the	DET	the
water	NOUN	water
's	PART	's
edge	NOUN	edge
.	PUNCT	.
The	DET	the
straight	ADJ	straight
trunks	NOUN	trunk
stood	VERB	stand
out	ADP	out
against	ADP	against
a	DET	a
background	NOUN	background
of	ADP	of
luminous	ADJ	luminous
red	NOUN	red
and	CCONJ	and
green	NOUN	green
,	PUNCT	,
and	CCONJ	and
here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
slanting	VERB	slant
beam	NOUN	beam
touched	VERB	touch
a	DET	a
branch	NOUN	branch
with	ADP	with
fire	NOUN	fire
.	PUNCT	.
Natural	ADJ	natural
beauty	NOUN	beauty
had	AUX	have
not	PART	not
much	ADJ	much
charm	NOUN	charm
for	ADP	for
Cartwright	PROPN	Cartwright
,	PUNCT	,
who	PRON	who
was	AUX	be
satisfied	ADJ	satisfied
to	PART	to
loaf	VERB	loaf
and	CCONJ	and
enjoy	VERB	enjoy
the	DET	the
cool	NOUN	cool
of	ADP	of
the	DET	the
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
had	AUX	have
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
dined	VERB	dine
well	ADV	well
,	PUNCT	,
his	PRON	his
cigar	NOUN	cigar
was	AUX	be
good	ADJ	good
,	PUNCT	,
and	CCONJ	and
he	PRON	he
meant	VERB	mean
to	PART	to
give	VERB	give
Mrs.	PROPN	Mrs.
Cartwright	PROPN	Cartwright
half	DET	half
an	DET	an
hour	NOUN	hour
.	PUNCT	.
Clara	PROPN	Clara
expected	VERB	expect
this	DET	this
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
although	SCONJ	although
he	PRON	he
was	AUX	be
sometimes	ADV	sometimes
bored	ADJ	bored
,	PUNCT	,
he	PRON	he
indulged	VERB	indulge
her	PRON	she
when	SCONJ	when
he	PRON	he
could	AUX	could
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
was	AUX	be
too	ADV	too
soon	ADV	soon
for	ADP	for
cards	NOUN	card
.	PUNCT	.
The	DET	the
lights	NOUN	light
had	AUX	have
not	PART	not
begun	VERB	begin
to	PART	to
spring	VERB	spring
up	ADP	up
in	ADP	in
the	DET	the
wooden	ADJ	wooden
hotel	NOUN	hotel
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
the	DET	the
guests	NOUN	guest
were	AUX	be
boating	VERB	boat
on	ADP	on
the	DET	the
lake	NOUN	lake
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
finished	VERB	finish
his	PRON	his
cigar	NOUN	cigar
it	PRON	it
would	AUX	would
be	AUX	be
time	NOUN	time
to	PART	to
join	VERB	join
the	DET	the
party	NOUN	party
in	ADP	in
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Cartwright	PROPN	Cartwright
was	AUX	be
something	PRON	something
of	ADP	of
a	DET	a
gambler	NOUN	gambler
and	CCONJ	and
liked	VERB	like
the	DET	the
American	ADJ	american
games	NOUN	game
.	PUNCT	.
They	PRON	they
gave	VERB	give
one	NUM	one
scope	NOUN	scope
for	ADP	for
bluffing	NOUN	bluffing
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
his	PRON	his
antagonists	NOUN	antagonist
declared	VERB	declare
his	PRON	his
luck	NOUN	luck
was	AUX	be
good	ADJ	good
,	PUNCT	,
he	PRON	he
knew	VERB	know
his	PRON	his
nerve	NOUN	nerve
was	AUX	be
better	ADJ	well
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
since	SCONJ	since
he	PRON	he
lost	VERB	lose
his	PRON	his
money	NOUN	money
by	ADP	by
a	DET	a
reckless	ADJ	reckless
plunge	NOUN	plunge
,	PUNCT	,
he	PRON	he
had	AUX	have
to	ADP	to
some	DET	some
extent	NOUN	extent
lived	VERB	live
by	ADP	by
bluff	NOUN	bluff
.	PUNCT	.
Yet	CCONJ	yet
some	DET	some
people	NOUN	people
trusted	VERB	trust
Tom	PROPN	Tom
Cartwright	PROPN	Cartwright
.	PUNCT	.
Mrs.	PROPN	Mrs.
Cartwright	PROPN	Cartwright
did	AUX	do
so	ADV	so
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
large	ADJ	large
,	PUNCT	,
dull	ADJ	dull
woman	NOUN	woman
,	PUNCT	,
but	CCONJ	but
had	AUX	have
kept	VERB	keep
a	DET	a
touch	NOUN	touch
of	ADP	of
the	DET	the
beauty	NOUN	beauty
that	PRON	that
had	AUX	have
marked	VERB	mark
her	PRON	she
when	SCONJ	when
she	PRON	she
was	AUX	be
young	ADJ	young
.	PUNCT	.
She	PRON	she
was	AUX	be
kind	ADJ	kind
,	PUNCT	,
conventional	ADJ	conventional
,	PUNCT	,
and	CCONJ	and
generally	ADV	generally
anxious	ADJ	anxious
to	PART	to
take	VERB	take
the	DET	the
proper	ADJ	proper
line	NOUN	line
.	PUNCT	.
Cartwright	PROPN	Cartwright
was	AUX	be
twelve	NUM	twelve
years	NOUN	year
older	ADJ	old
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
she	PRON	she
was	AUX	be
a	DET	a
widow	NOUN	widow
and	CCONJ	and
had	AUX	have
three	NUM	three
children	NOUN	child
when	SCONJ	when
she	PRON	she
married	VERB	marry
him	PRON	he
,	PUNCT	,
her	PRON	her
friends	NOUN	friend
declared	VERB	declare
her	PRON	her
money	NOUN	money
accounted	VERB	account
for	ADP	for
much	ADJ	much
,	PUNCT	,
and	CCONJ	and
a	DET	a
lawyer	NOUN	lawyer
relation	NOUN	relation
carefully	ADV	carefully
guarded	VERB	guard
,	PUNCT	,
against	ADP	against
Cartwright	PROPN	Cartwright
's	PART	's
using	VERB	use
her	PRON	her
fortune	NOUN	fortune
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
in	ADP	in
a	DET	a
sense	NOUN	sense
,	PUNCT	,
Cartwright	PROPN	Cartwright
was	AUX	be
not	PART	not
an	DET	an
adventurer	NOUN	adventurer
,	PUNCT	,
although	SCONJ	although
his	PRON	his
ventures	NOUN	venture
in	ADP	in
finance	NOUN	finance
and	CCONJ	and
shipping	NOUN	shipping
were	AUX	be
numerous	ADJ	numerous
.	PUNCT	.
He	PRON	he
sprang	VERB	spring
from	ADP	from
an	DET	an
old	ADJ	old
Liverpool	PROPN	Liverpool
family	NOUN	family
whose	DET	whose
prosperity	NOUN	prosperity
diminished	VERB	diminish
when	SCONJ	when
steamers	NOUN	steamer
replaced	VERB	replace
sailing	NOUN	sailing
ships	NOUN	ship
.	PUNCT	.
His	PRON	his
father	NOUN	father
had	AUX	have
waited	VERB	wait
long	ADV	long
before	ADP	before
he	PRON	he
resigned	VERB	resign
himself	PRON	himself
to	ADP	to
the	DET	the
change	NOUN	change
,	PUNCT	,
but	CCONJ	but
was	AUX	be
not	PART	not
altogether	ADV	altogether
too	ADV	too
late	ADJ	late
,	PUNCT	,
and	CCONJ	and
Cartwright	PROPN	Cartwright
was	AUX	be
now	ADV	now
managing	VERB	manage
owner	NOUN	owner
of	ADP	of
the	DET	the
Independent	PROPN	Independent
Freighters	PROPN	Freighters
Line	PROPN	Line
.	PUNCT	.
The	DET	the
company	NOUN	company
's	PART	's
business	NOUN	business
had	AUX	have
brought	VERB	bring
him	PRON	he
to	ADP	to
Montreal	PROPN	Montreal
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
was	AUX	be
transacted	VERB	transact
he	PRON	he
had	AUX	have
taken	VERB	take
Mrs.	PROPN	Mrs.
Cartwright	PROPN	Cartwright
and	CCONJ	and
her	PRON	her
family	NOUN	family
to	ADP	to
the	DET	the
hotel	NOUN	hotel
by	ADP	by
the	DET	the
Ontario	PROPN	Ontario
lake	NOUN	lake
.	PUNCT	.
Cartwright	PROPN	Cartwright
's	PART	's
