THE	DET	the
BOROUGH	PROPN	BOROUGH
TREASURER	PROPN	TREASURER
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
MIDDLE	PROPN	MIDDLE
TEMPLE	PROPN	TEMPLE
MURDER	PROPN	MURDER
,	PUNCT	,
THE	DET	the
PARADISE	PROPN	PARADISE
MYSTERY	PROPN	MYSTERY
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
GROSSET	NOUN	grosset
&	CCONJ	&
DUNLAP	NOUN	dunlap
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
ALFRED	PROPN	ALFRED
A.	PROPN	A.
KNOPF	PROPN	KNOPF
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
Published	VERB	publish
July	PROPN	July
,	PUNCT	,
1921	NUM	1921
Second	ADJ	second
Printing	NOUN	printing
,	PUNCT	,
November	PROPN	November
,	PUNCT	,
1921	NUM	1921
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
I	X	i
BLACKMAIL	NOUN	blackmail
,	PUNCT	,
1	NUM	1
II	NUM	ii
CRIME	NOUN	crime
--	PUNCT	--
AND	CCONJ	and
SUCCESS	NOUN	success
,	PUNCT	,
11	NUM	11
III	NUM	iii
MURDER	NOUN	murder
,	PUNCT	,
21	NUM	21
IV	NUM	iv
THE	DET	the
PINE	NOUN	pine
WOOD	NOUN	wood
,	PUNCT	,
31	NUM	31
V	PROPN	V
THE	DET	the
CORD	NOUN	cord
,	PUNCT	,
41	NUM	41
VI	NUM	vi
THE	DET	the
MAYOR	NOUN	mayor
,	PUNCT	,
52	NUM	52
VII	NUM	vii
NIGHT	NOUN	night
WORK	NOUN	work
,	PUNCT	,
61	NUM	61
VIII	X	viii
RETAINED	VERB	retain
FOR	ADP	for
THE	DET	the
DEFENCE	NOUN	defence
,	PUNCT	,
71	NUM	71
IX	NUM	ix
ANTECEDENTS	NOUN	antecedent
,	PUNCT	,
82	NUM	82
X	NUM	x
THE	DET	the
HOLE	NOUN	hole
IN	ADP	in
THE	DET	the
THATCH	NOUN	thatch
,	PUNCT	,
91	NUM	91
XI	NUM	xi
CHRISTOPHER	PROPN	CHRISTOPHER
PETT	NOUN	pett
,	PUNCT	,
101	NUM	101
XII	NUM	xii
PARENTAL	NOUN	parental
ANXIETY	NOUN	anxiety
,	PUNCT	,
111	NUM	111
XIII	NUM	xiii
THE	DET	the
ANONYMOUS	ADJ	anonymous
LETTER	NOUN	letter
,	PUNCT	,
121	NUM	121
XIV	NUM	xiv
THE	DET	the
SHEET	NOUN	sheet
OF	ADP	of
FIGURES	NOUN	figure
,	PUNCT	,
131	NUM	131
XV	X	xv
ONE	NUM	one
THING	NOUN	thing
LEADS	VERB	lead
TO	ADP	to
ANOTHER	DET	another
,	PUNCT	,
141	NUM	141
XVI	X	xvi
THE	DET	the
LONELY	ADJ	lonely
MOOR	NOUN	moor
,	PUNCT	,
149	NUM	149
XVII	NUM	xvii
THE	DET	the
MEDICAL	ADJ	medical
OPINION	NOUN	opinion
,	PUNCT	,
159	NUM	159
XVIII	NUM	xviii
THE	DET	the
SCRAP	NOUN	scrap
BOOK	NOUN	book
,	PUNCT	,
171	NUM	171
XIX	NUM	xix
A	DET	a
TALL	ADJ	tall
MAN	NOUN	man
IN	ADP	in
GREY	PROPN	GREY
CLOTHES	NOUN	clothe
,	PUNCT	,
181	NUM	181
XX	NOUN	xx
AT	ADP	at
BAY	PROPN	BAY
,	PUNCT	,
191	NUM	191
XXI	NUM	xxi
THE	DET	the
INTERRUPTED	VERB	interrupt
FLIGHT	NOUN	flight
,	PUNCT	,
203	NUM	203
XXII	NUM	xxii
THE	DET	the
HAND	NOUN	hand
IN	ADP	in
THE	DET	the
DARKNESS	NOUN	darkness
,	PUNCT	,
211	NUM	211
XXIII	NUM	xxiii
COMFORTABLE	ADJ	comfortable
CAPTIVITY	NOUN	captivity
,	PUNCT	,
221	NUM	221
XXIV	NUM	xxiv
STRICT	ADJ	strict
BUSINESS	NOUN	business
LINES	NOUN	line
,	PUNCT	,
231	NUM	231
XXV	PROPN	XXV
NO	DET	no
FURTHER	ADJ	further
EVIDENCE	NOUN	evidence
,	PUNCT	,
242	NUM	242
XXVI	NUM	xxvi
THE	DET	the
VIRTUES	NOUN	virtue
OF	ADP	of
