THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
NATIVE	NOUN	native
by	ADP	by
THOMAS	PROPN	THOMAS
HARDY	PROPN	HARDY
1912	NUM	1912
CONTENTS	NOUN	content
AUTHOR	NOUN	author
'S	PART	's
PREFACE	NOUN	preface
BOOK	NOUN	book
FIRST	ADV	first
:	PUNCT	:
THE	DET	the
THREE	NUM	three
WOMEN	NOUN	woman
I.	PUNCT	I.
A	DET	a
Face	NOUN	face
on	ADP	on
Which	DET	which
Time	NOUN	time
Makes	VERB	make
But	CCONJ	but
Little	ADJ	little
Impression	NOUN	impression
II	X	ii
.	PUNCT	.
Humanity	NOUN	humanity
Appears	VERB	appear
upon	SCONJ	upon
the	DET	the
Scene	NOUN	scene
,	PUNCT	,
Hand	NOUN	hand
in	ADP	in
Hand	NOUN	hand
with	ADP	with
Trouble	NOUN	trouble
III	X	iii
.	PUNCT	.
The	DET	the
Custom	NOUN	custom
of	ADP	of
the	DET	the
Country	NOUN	country
IV	NUM	iv
.	PUNCT	.
The	DET	the
Halt	NOUN	halt
on	ADP	on
the	DET	the
Turnpike	NOUN	turnpike
Road	NOUN	road
V.	PUNCT	V.
Perplexity	NOUN	perplexity
among	ADP	among
Honest	ADJ	honest
People	NOUN	People
VI	X	vi
.	PUNCT	.
The	DET	the
Figure	NOUN	figure
against	ADP	against
the	DET	the
Sky	NOUN	sky
VII	X	vii
.	PUNCT	.
Queen	NOUN	queen
of	ADP	of
Night	NOUN	night
VIII	X	viii
.	PUNCT	.
Those	DET	those
Who	PRON	who
Are	AUX	be
Found	VERB	find
Where	SCONJ	where
There	PRON	there
Is	AUX	be
Said	VERB	say
to	PART	to
Be	AUX	be
Nobody	PRON	nobody
IX	NUM	ix
.	PUNCT	.
Love	NOUN	love
Leads	VERB	lead
a	DET	a
Shrewd	ADJ	shrewd
Man	NOUN	man
into	ADP	into
Strategy	NOUN	strategy
X.	PUNCT	X.
A	DET	a
Desperate	ADJ	desperate
Attempt	NOUN	attempt
at	ADP	at
Persuasion	NOUN	persuasion
XI	X	xi
.	PUNCT	.
The	DET	the
Dishonesty	NOUN	dishonesty
of	ADP	of
an	DET	an
Honest	ADJ	honest
