The	DET	the
Lost	ADJ	lost
Parchment	PROPN	Parchment
_	PUNCT	_
A	DET	a
Detective	NOUN	detective
Story	PROPN	Story
_	PUNCT	_
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
QUEEN	PROPN	QUEEN
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
RAINBOW	PROPN	RAINBOW
FEATHER	PROPN	FEATHER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
RED	ADJ	red
MONEY	PROPN	MONEY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SEALED	ADJ	sealed
MESSAGE	PROPN	MESSAGE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SECRET	PROPN	SECRET
PASSAGE	PROPN	PASSAGE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
STEEL	PROPN	STEEL
CROWN	PROPN	CROWN
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
BY	PROPN	BY
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
_	PUNCT	_
The	DET	the
Lost	PROPN	Lost
Parchment	PROPN	Parchment
_	PUNCT	_
Press	PROPN	Press
of	ADP	of
J.	PROPN	J.
J.	PROPN	J.
Little	PROPN	Little
&	CCONJ	&
Ives	PROPN	Ives
Co.	PROPN	Co.
New	PROPN	New
York	PROPN	York
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Schoolfellows	NOUN	schoolfellow
II	X	ii
.	PUNCT	.
The	DET	the
Vicar	PROPN	Vicar
III	X	iii
.	PUNCT	.
Lovers	NOUN	lover
IV	X	iv
.	PUNCT	.
The	DET	the
Cottage	NOUN	cottage
V.	PUNCT	V.
A	DET	a
Revelation	NOUN	revelation
VI	X	vi
.	PUNCT	.
Counsels	NOUN	counsel
Opinion	NOUN	opinion
VII	X	vii
.	PUNCT	.
A	DET	a
Nine	NUM	nine
Days	NOUN	day
Wonder	NOUN	wonder
VIII	NUM	viii
.	PUNCT	.
Mallien	PROPN	Mallien
Speaks	NOUN	speak
IX	X	ix
.	PUNCT	.
A	DET	a
Serious	ADJ	serious
Position	NOUN	position
X.	PUNCT	X.
Dorinda	PROPN	Dorinda
XI	X	xi
.	PUNCT	.
Carringtons	PROPN	Carringtons
Advice	NOUN	advice
XII	X	xii
.	PUNCT	.
On	ADP	on
the	DET	the
Track	NOUN	track
XIII	X	xiii
.	PUNCT	.
Confession	NOUN	confession
XIV	X	xiv
.	PUNCT	.
A	DET	a
Clue	NOUN	clue
XV	X	xv
.	PUNCT	.
Circumstantial	ADJ	circumstantial
Evidence	NOUN	evidence
XVI	X	xvi
.	PUNCT	.
A	DET	a
New	ADJ	new
Witness	NOUN	witness
XVII	X	xvii
.	PUNCT	.
Difficulties	NOUN	difficulty
XVIII	X	xviii
.	PUNCT	.
Setting	VERB	set
a	DET	a
Trap	NOUN	trap
XIX	X	xix
.	PUNCT	.
Resurgam	NOUN	resurgam
XX	X	xx
.	PUNCT	.
A	DET	a
Weird	ADJ	weird
Story	NOUN	story
XXI	X	xxi
.	PUNCT	.
A	DET	a
Final	ADJ	final
Surprise	NOUN	surprise
THE	DET	the
LOST	VERB	lose
PARCHMENT	NOUN	parchment
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
SCHOOLFELLOWS	PROPN	SCHOOLFELLOWS
""""	PUNCT	""""
So	ADV	so
this	DET	this
is	AUX	be
your	PRON	your
kingdom	NOUN	kingdom
,	PUNCT	,
Hendle	PROPN	Hendle
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
visitor	NOUN	visitor
,	PUNCT	,
looking	VERB	look
round	ADP	round
the	DET	the
garden	NOUN	garden
which	DET	which
glowed	VERB	glow
with	ADP	with
rainbow	NOUN	rainbow
tints	NOUN	tint
in	ADP	in
the	DET	the
hot	ADJ	hot
July	PROPN	July
sunshine	NOUN	sunshine
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
a	DET	a
very	ADV	very
jolly	ADJ	jolly
kingdom	NOUN	kingdom
it	PRON	it
is	AUX	be
.	PUNCT	.
When	SCONJ	when
did	AUX	do
you	PRON	you
enter	VERB	enter
into	ADP	into
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
fifteen	NUM	fifteen
,	PUNCT	,
twelve	NUM	twelve
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
Squire	PROPN	Squire
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
remember	VERB	remember
how	SCONJ	how
I	PRON	I
wrote	VERB	write
and	CCONJ	and
told	VERB	tell
you	PRON	you
of	ADP	of
the	DET	the
death	NOUN	death
of	ADP	of
my	PRON	my
father	NOUN	father
?	PUNCT	?
You	PRON	you
had	AUX	have
just	ADV	just
left	VERB	leave
school	NOUN	school
for	ADP	for
the	DET	the
'	PUNCT	'
Varsity	PROPN	Varsity
.	PUNCT	.
Those	DET	those
were	AUX	be
capital	ADJ	capital
days	NOUN	day
at	ADP	at
Rugby	PROPN	Rugby
,	PUNCT	,
were	AUX	be
n't	PART	not
they	PRON	they
,	PUNCT	,
Carrington	PROPN	Carrington
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
were	AUX	be
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
few	ADJ	few
capital	NOUN	capital
days	NOUN	day
since	SCONJ	since
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
at	ADP	at
Oxford----	PROPN	Oxford----
