file	NOUN	file
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
The	DET	the
Kentuckiana	PROPN	Kentuckiana
Digital	PROPN	Digital
Library	PROPN	Library
)	PUNCT	)
She	PRON	she
Buildeth	VERB	Buildeth
Her	PRON	her
House	NOUN	house
By	ADP	by
Will	PROPN	Will
Levington	PROPN	Levington
Comfort	PROPN	Comfort
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Routledge	NOUN	routledge
Rides	VERB	ride
Alone	ADV	alone
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
By	ADP	by
Martin	PROPN	Martin
Justice	PROPN	Justice
Philadelphia	PROPN	Philadelphia
&	CCONJ	&
London	PROPN	London
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1911	NUM	1911
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1911	NUM	1911
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
A	PROPN	A
BOUGH	X	bough
BROUGHT	VERB	bring
WITH	ADP	with
SINGING	VERB	singe
TO	ADP	to
THE	DET	the
FEET	NOUN	foot
OF	ADP	of
HER	PRON	she
WHO	PRON	who
CROSSED	VERB	cross
THE	DET	the
SANDS	NOUN	sand
ALONE	ADJ	alone
IN	NOUN	in
ADORING	VERB	adore
PILGRIMAGE	PROPN	PILGRIMAGE
FOR	ADP	for
HER	PRON	her
SON	NOUN	son
:	PUNCT	:
HE	PRON	he
REACHED	VERB	reach
THE	DET	the
CURBING	NOUN	curbing
OF	ADP	of
THE	DET	the
OLD	ADJ	old
WELL	NOUN	well
WITH	ADP	with
HIS	PRON	his
BURDEN	X	burden
]	X	]
Contents	X	contents
FIRST	ADJ	first
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
ENCOUNTERS	VERB	encounter
THE	DET	the
REMARKABLE	ADJ	remarkable
EYES	NOUN	eye
OF	ADP	of
HER	PRON	her
FIRST	ADJ	first
GIANT	NOUN	giant
,	PUNCT	,
AND	CCONJ	and
HEARKENS	VERB	hearken
TO	ADP	to
THE	DET	the
SECOND	ADJ	second
,	PUNCT	,
THUNDERING	VERB	thunder
AFAR	NOUN	afar
-	PUNCT	-
OFF	NOUN	off
SECOND	ADJ	second
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
CONTEMPLATES	VERB	contemplate
THE	DET	the
WALL	NOUN	wall
OF	ADP	of
A	DET	a
HUNDRED	NUM	hundred
WINDOWS	NOUN	window
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
MYSTERIOUS	ADJ	mysterious
MADAME	NOUN	madame
NESTOR	NOUN	nestor
CALLS	VERB	call
AT	ADP	at
THE	DET	the
ZOROASTER	ADJ	zoroaster
THIRD	ADJ	third
CHAPTER	NOUN	chapter
.	PUNCT	.
CERTAIN	ADJ	certain
DEVELOPING	VERB	develop
INCIDENTS	NOUN	incident
ARE	AUX	be
CAUGHT	VERB	catch
INTO	ADP	into
THE	DET	the
CURRENT	NOUN	current
OF	ADP	of
NARRATIVE	NOUN	narrative
--	PUNCT	--
ALSO	ADV	also
A	DET	a
SUPPER	NOUN	supper
WITH	ADP	with
REIFFERSCHEID	NOUN	REIFFERSCHEID
FOURTH	ADJ	fourth
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
ENCOUNTERS	NOUN	encounter
HER	PRON	her
ADVERSARY	NOUN	adversary
WHO	PRON	who
TURNS	VERB	turn
PROPHET	VERB	prophet
AND	CCONJ	and
TELLS	VERB	tell
OF	ADP	of
A	DET	a
STARRY	NOUN	starry
CHILD	NOUN	child
SOON	ADV	soon
TO	PART	to
BE	AUX	be
BORN	VERB	bear
FIFTH	ADJ	fifth
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
IS	AUX	be
INVOLVED	VERB	involve
IN	ADP	in
THE	DET	the
FURIOUS	ADJ	furious
HISTORY	NOUN	history
OF	ADP	of
SELMA	PROPN	SELMA
CROSS	PROPN	CROSS
AND	PROPN	AND
WRITES	VERB	write
A	DET	a
LETTER	NOUN	letter
TO	PART	to
QUENTIN	PROPN	QUENTIN
CHARTER	PROPN	CHARTER
SIXTH	ADJ	sixth
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
IS	AUX	be
CALLED	VERB	call
TO	PART	to
PARLOR	VERB	parlor
""""	PUNCT	""""
F	NOUN	f
""""	PUNCT	""""
OF	ADP	of
THE	DET	the
MAIDSTONE	NOUN	maidstone
WHERE	SCONJ	where
THE	DET	the
BEYOND	NOUN	beyond
-	PUNCT	-
DEVIL	NOUN	devil
AWAITS	NOUN	await
WITH	ADP	with
OUTSTRETCHED	VERB	outstretche
ARMS	NOUN	arm
SEVENTH	NOUN	seventh
CHAPTER	NOUN	chapter
.	PUNCT	.
PAULA	PROPN	PAULA
BEGINS	VERB	begin
TO	PART	to
SEE	VERB	see
MORE	ADV	more
CLEARLY	ADV	clearly
THROUGH	ADP	through
MADAME	PROPN	MADAME
NESTOR	PROPN	NESTOR
'S	PART	's
REVELATIONS	NOUN	revelation
,	PUNCT	,
