The	DET	the
Fortunes	NOUN	fortune
of	ADP	of
the	DET	the
Farrells	PROPN	Farrells
By	ADP	by
Mrs	PROPN	Mrs
George	PROPN	George
de	X	de
Horne	PROPN	Horne
Vaizey	PROPN	Vaizey
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
Old	ADJ	old
Mr	PROPN	Mr
Bernard	PROPN	Bernard
Farrell	PROPN	Farrell
is	AUX	be
known	VERB	know
to	PART	to
be	AUX	be
immensely	ADV	immensely
rich	ADJ	rich
.	PUNCT	.
No	DET	no
one	NOUN	one
in	ADP	in
his	PRON	his
family	NOUN	family
has	AUX	have
seen	VERB	see
him	PRON	he
for	ADP	for
ages	NOUN	age
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
turns	VERB	turn
up	ADP	up
,	PUNCT	,
and	CCONJ	and
is	AUX	be
invited	VERB	invite
to	PART	to
stay	VERB	stay
for	ADP	for
a	DET	a
few	ADJ	few
days	NOUN	day
,	PUNCT	,
as	ADP	as
he	PRON	he
is	AUX	be
n't	PART	not
very	ADV	very
well	ADJ	well
.	PUNCT	.
His	PRON	his
proposition	NOUN	proposition
is	AUX	be
,	PUNCT	,
that	SCONJ	that
he	PRON	he
would	AUX	would
like	VERB	like
various	ADJ	various
of	ADP	of
his	PRON	his
nephews	NOUN	nephew
and	CCONJ	and
nieces	NOUN	niece
to	PART	to
come	VERB	come
and	CCONJ	and
stay	VERB	stay
with	ADP	with
him	PRON	he
for	ADP	for
quite	DET	quite
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
gauge	VERB	gauge
which	DET	which
of	ADP	of
them	PRON	they
should	AUX	should
receive	VERB	receive
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
his	PRON	his
wealth	NOUN	wealth
after	ADP	after
he	PRON	he
dies	VERB	die
.	PUNCT	.
The	DET	the
house	NOUN	house
-	PUNCT	-
part	NOUN	part
duly	ADV	duly
convenes	VERB	convene
,	PUNCT	,
and	CCONJ	and
they	PRON	they
do	AUX	do
n't	PART	not
find	VERB	find
him	PRON	he
a	DET	a
very	ADV	very
agreeable	ADJ	agreeable
host	NOUN	host
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
they	PRON	they
persevere	VERB	persevere
.	PUNCT	.
He	PRON	he
has	AUX	have
made	VERB	make
a	DET	a
preliminary	ADJ	preliminary
will	NOUN	will
""""	PUNCT	""""
in	ADP	in
case	NOUN	case
of	ADP	of
accident	NOUN	accident
""""	PUNCT	""""
.	PUNCT	.
He	PRON	he
is	AUX	be
trying	VERB	try
to	PART	to
keep	VERB	keep
this	DET	this
will	NOUN	will
secret	ADJ	secret
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
the	DET	the
young	ADJ	young
people	NOUN	people
are	AUX	be
all	DET	all
agog	ADJ	agog
to	PART	to
know	VERB	know
what	PRON	what
is	AUX	be
in	ADP	in
it	PRON	it
.	PUNCT	.
One	NUM	one
day	NOUN	day
he	PRON	he
accidentally	ADV	accidentally
leaves	VERB	leave
his	PRON	his
desk	NOUN	desk
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
realises	VERB	realise
that	SCONJ	that
someone	PRON	someone
has	AUX	have
been	AUX	be
at	ADP	at
his	PRON	his
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
has	AUX	have
read	VERB	read
the	DET	the
will	NOUN	will
.	PUNCT	.
He	PRON	he
calls	VERB	call
all	DET	all
the	DET	the
young	ADJ	young
people	NOUN	people
to	ADP	to
his	PRON	his
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
asks	VERB	ask
them	PRON	they
point	ADV	point
-	PUNCT	-
blank	ADV	blank
who	PRON	who
it	PRON	it
was	AUX	be
.	PUNCT	.
Of	ADV	of
course	ADV	course
he	PRON	he
gets	VERB	get
various	ADJ	various
kinds	NOUN	kind
of	ADP	of
answer	NOUN	answer
,	PUNCT	,
from	ADP	from
the	DET	the
offended	ADJ	offended
,	PUNCT	,
to	ADP	to
the	DET	the
frightened	ADJ	frightened
and	CCONJ	and
cowed	VERB	cow
.	PUNCT	.
But	CCONJ	but
by	ADP	by
chance	NOUN	chance
he	PRON	he
finds	VERB	find
out	ADP	out
exactly	ADV	exactly
who	PRON	who
had	AUX	have
peeked	VERB	peek
into	ADP	into
his	PRON	his
desk	NOUN	desk
and	CCONJ	and
