'	PUNCT	'
Numbers	PROPN	Numbers
'	PUNCT	'
Cleveland	PROPN	Cleveland
,	PUNCT	,
displaying	VERB	display
the	DET	the
same	ADJ	same
coolness	NOUN	coolness
and	CCONJ	and
organizational	ADJ	organizational
genius	NOUN	genius
which	DET	which
had	AUX	have
brought	VERB	bring
him	PRON	he
to	ADP	to
pre	NOUN	pre
-	NOUN	-
eminence	NOUN	eminence
in	ADP	in
the	DET	the
metropolitan	ADJ	metropolitan
policy	NOUN	policy
-	PUNCT	-
wheel	NOUN	wheel
organization	NOUN	organization
by	ADP	by
his	PRON	his
thirty	NUM	thirty
-	PUNCT	-
fifth	ADJ	fifth
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
5:15	NUM	5:15
A.M.	PROPN	A.M.
the	DET	the
first	ADJ	first
battalion	NOUN	battalion
of	ADP	of
the	DET	the
27th	ADJ	27th
Armored	PROPN	Armored
took	VERB	take
up	ADP	up
positions	NOUN	position
in	ADP	in
the	DET	the
area	NOUN	area
as	ADP	as
follows	VERB	follow
:	PUNCT	:
A	DET	a
Company	PROPN	Company
at	ADP	at
190th	ADJ	190th
Street	PROPN	Street
and	CCONJ	and
St.	PROPN	St.
Nicholas	PROPN	Nicholas
Avenue	PROPN	Avenue
,	PUNCT	,
with	ADP	with
the	DET	the
mission	NOUN	mission
of	ADP	of
preventing	VERB	prevent
reinforcement	NOUN	reinforcement
of	ADP	of
the	DET	the
school	NOUN	school
from	ADP	from
the	DET	the
I.R.T.	PROPN	I.R.T.
subway	NOUN	subway
station	NOUN	station
there	ADV	there
;	PUNCT	;
Companies	PROPN	Companies
B	PROPN	B
,	PUNCT	,
C	PROPN	C
,	PUNCT	,
and	CCONJ	and
D	PROPN	D
hill	NOUN	hill
down	ADP	down
from	ADP	from
the	DET	the
school	NOUN	school
on	ADP	on
the	DET	the
slope	NOUN	slope
of	ADP	of
Fort	PROPN	Fort
George	PROPN	George
Hill	PROPN	Hill
poised	VERB	poise
for	ADP	for
an	DET	an
attack	NOUN	attack
.	PUNCT	.
At	ADP	at
5:25	NUM	5:25
the	DET	the
sixteen	NUM	sixteen
Patton	PROPN	Patton
tanks	NOUN	tank
of	ADP	of
B	PROPN	B
Company	PROPN	Company
revved	VERB	rev
up	ADP	up
and	CCONJ	and
moved	VERB	move
on	ADP	on
the	DET	the
school	NOUN	school
,	PUNCT	,
C	PROPN	C
and	CCONJ	and
D	PROPN	D
Companies	PROPN	Companies
remaining	VERB	remain
in	ADP	in
reserve	ADJ	reserve
.	PUNCT	.
The	DET	the
plan	NOUN	plan
was	AUX	be
for	ADP	for
the	DET	the
tanks	NOUN	tank
of	ADP	of
B	PROPN	B
Company	PROPN	Company
to	PART	to
surround	VERB	surround
the	DET	the
school	NOUN	school
on	ADP	on
three	NUM	three
sides	NOUN	side
--	PUNCT	--
the	DET	the
fourth	ADJ	fourth
is	AUX	be
a	DET	a
precipice	NOUN	precipice
--	PUNCT	--
and	CCONJ	and
open	VERB	open
fire	NOUN	fire
if	SCONJ	if
a	DET	a
telephone	NOUN	telephone
parley	NOUN	parley
with	ADP	with
Cleveland	PROPN	Cleveland
did	AUX	do
not	PART	not
result	VERB	result
in	ADP	in
an	DET	an
unconditional	ADJ	unconditional
surrender	NOUN	surrender
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
surrender	NOUN	surrender
and	CCONJ	and
the	DET	the
tanks	NOUN	tank
attacked	VERB	attack
.	PUNCT	.
""""	PUNCT	""""
Cleveland	PROPN	Cleveland
's	PART	's
observation	NOUN	observation
post	NOUN	post
was	AUX	be
in	ADP	in
the	DET	the
tower	NOUN	tower
room	NOUN	room
of	ADP	of
the	DET	the
school	NOUN	school
.	PUNCT	.
Seeing	VERB	see
the	DET	the
radio	NOUN	radio
mast	NOUN	mast
of	ADP	of
the	DET	the
lead	ADJ	lead
tank	NOUN	tank
top	NOUN	top
the	DET	the
rise	NOUN	rise
of	ADP	of
the	DET	the
hill	NOUN	hill
,	PUNCT	,
he	PRON	he
snapped	VERB	snap
out	ADP	out
a	DET	a
telephone	NOUN	telephone
order	NOUN	order
to	PART	to
contact	VERB	contact
pilots	NOUN	pilot
waiting	VERB	wait
for	ADP	for
the	DET	the
word	NOUN	word
at	ADP	at
a	DET	a
Syndic	PROPN	Syndic
field	NOUN	field
floating	VERB	float
outside	ADP	outside
the	DET	the
seven	NUM	seven
mile	NOUN	mile
limit	NOUN	limit
.	PUNCT	.
The	NOUN	The
pilots	NOUN	pilot
,	PUNCT	,
trained	VERB	train
to	ADP	to
split	ADJ	split
-	PUNCT	-
second	NOUN	second
precision	NOUN	precision
in	ADP	in
their	PRON	their
years	NOUN	year
of	ADP	of
public	ADJ	public
service	NOUN	service
,	PUNCT	,
were	AUX	be
airborn	VERB	airborn
by	ADP	by
5:26	NUM	5:26
,	PUNCT	,
but	CCONJ	but
this	DET	this
time	NOUN	time
their	PRON	their
cargo	NOUN	cargo
was	AUX	be
not	PART	not
liquor	NOUN	liquor
,	PUNCT	,
cigarettes	NOUN	cigarette
or	CCONJ	or
luggage	NOUN	luggage
.	PUNCT	.
In	ADP	in
three	NUM	three
minutes	NOUN	minute
,	PUNCT	,
they	PRON	they
were	AUX	be
whipping	VERB	whip
rocket	NOUN	rocket
bombs	NOUN	bomb
into	ADP	into
the	DET	the
tanks	NOUN	tank
of	ADP	of
Company	PROPN	Company
B	PROPN	B
;	PUNCT	;
Cleveland	PROPN	Cleveland
's	PART	's
runners	NOUN	runner
charged	VERB	charge
the	DET	the
company	NOUN	company
command	NOUN	command
post	NOUN	post
;	PUNCT	;
the	DET	the
trial	NOUN	trial
by	ADP	by
fire	NOUN	fire
had	AUX	have
begun	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Before	ADP	before
it	PRON	it
ended	VERB	end
North	PROPN	North
America	PROPN	America
was	AUX	be
to	PART	to
see	VERB	see
deeds	NOUN	deed
as	ADP	as
gallant	ADJ	gallant
and	CCONJ	and
strategy	NOUN	strategy
as	ADV	as
inspired	ADJ	inspired
as	ADP	as
any	DET	any
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
war	NOUN	war
:	PUNCT	:
Cleveland	PROPN	Cleveland
's	PART	's
historic	ADJ	historic
announcement--'It	NOUN	announcement--'it
's	AUX	be
a	DET	a
great	ADJ	great
day	NOUN	day
for	ADP	for
the	DET	the
race!'--his	NOUN	race!'--his
death	NOUN	death
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
his	PRON	his
runners	NOUN	runner
in	ADP	in
a	DET	a
charge	NOUN	charge
on	ADP	on
the	DET	the
Fort	PROPN	Fort
Totten	PROPN	Totten
garrison	NOUN	garrison
,	PUNCT	,
the	DET	the
firm	ADJ	firm
hand	NOUN	hand
of	ADP	of
Amadeo	PROPN	Amadeo
Falcaro	PROPN	Falcaro
taking	VERB	take
up	ADP	up
the	DET	the
scattered	VERB	scatter
reins	NOUN	rein
of	ADP	of
leadership	NOUN	leadership
,	PUNCT	,
parley	NOUN	parley
,	PUNCT	,
peace	NOUN	peace
,	PUNCT	,
betrayal	NOUN	betrayal
and	CCONJ	and
execution	NOUN	execution
of	ADP	of
hostages	NOUN	hostage
,	PUNCT	,
the	DET	the
Treaty	PROPN	Treaty
of	ADP	of
Las	PROPN	Las
Vegas	PROPN	Vegas
and	CCONJ	and
a	DET	a
united	ADJ	united
Mob	NOUN	mob
-	PUNCT	-
Syndic	PROPN	Syndic
front	NOUN	front
against	ADP	against
Government	NOUN	government
,	PUNCT	,
O'Toole	PROPN	O'Toole
's	PART	's
betrayal	NOUN	betrayal
of	ADP	of
the	DET	the
Continental	PROPN	Continental
Press	PROPN	Press
wire	NOUN	wire
room	NOUN	room
and	CCONJ	and
the	DET	the
bloody	ADJ	bloody
battle	NOUN	battle
to	PART	to
recapture	VERB	recapture
that	DET	that
crucial	ADJ	crucial
nerve	NOUN	nerve
center	NOUN	center
,	PUNCT	,
the	DET	the
decisive	ADJ	decisive
march	NOUN	march
on	ADP	on
Baltimore	PROPN	Baltimore
....	PUNCT	....
""""	PUNCT	""""
B.	PROPN	B.
Arrowsmith	PROPN	Arrowsmith
Hynde	PROPN	Hynde
,	PUNCT	,
_	PUNCT	_
The	DET	the
Syndic	PROPN	Syndic
--	PUNCT	--
a	DET	a
Short	ADJ	short
History	NOUN	history
_	PUNCT	_
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
No	DET	no
accurate	ADJ	accurate
history	NOUN	history
of	ADP	of
the	DET	the
future	NOUN	future
has	AUX	have
ever	ADV	ever
been	AUX	be
written	VERB	write
--	PUNCT	--
a	DET	a
fact	NOUN	fact
which	DET	which
I	PRON	I
think	VERB	think
disposes	VERB	dispose
of	ADP	of
history	NOUN	history
's	PART	's
claim	NOUN	claim
to	PART	to
rank	VERB	rank
as	ADP	as
a	DET	a
science	NOUN	science
.	PUNCT	.
Astronomers	NOUN	astronomer
quail	VERB	quail
at	ADP	at
the	DET	the
three	NUM	three
-	PUNCT	-
body	NOUN	body
problem	NOUN	problem
and	CCONJ	and
throw	VERB	throw
up	ADP	up
their	PRON	their
hands	NOUN	hand
in	ADP	in
surrender	NOUN	surrender
before	ADP	before
the	DET	the
four	NUM	four
-	PUNCT	-
body	NOUN	body
problem	NOUN	problem
.	PUNCT	.
Any	DET	any
given	VERB	give
moment	NOUN	moment
in	ADP	in
history	NOUN	history
is	AUX	be
a	DET	a
problem	NOUN	problem
of	ADP	of
at	ADP	at
least	ADV	least
two	NUM	two
billion	NUM	billion
bodies	NOUN	body
.	PUNCT	.
Attempts	NOUN	attempt
at	ADP	at
orderly	ADJ	orderly
abstraction	NOUN	abstraction
of	ADP	of
manipulable	ADJ	manipulable
symbols	NOUN	symbol
from	ADP	from
the	DET	the
realities	NOUN	reality
of	ADP	of
history	NOUN	history
seem	VERB	seem
to	ADP	to
me	PRON	I
doomed	VERB	doom
from	ADP	from
the	DET	the
start	NOUN	start
.	PUNCT	.
I	PRON	I
can	AUX	can
juggle	VERB	juggle
mean	NOUN	mean
rain	NOUN	rain
-	PUNCT	-
falls	NOUN	fall
,	PUNCT	,
car	NOUN	car
-	PUNCT	-
loading	VERB	load
curves	NOUN	curve
,	PUNCT	,
birth	NOUN	birth
-	PUNCT	-
rates	NOUN	rate
and	CCONJ	and
patent	NOUN	patent
applications	NOUN	application
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
not	PART	not
for	ADP	for
the	DET	the
life	NOUN	life
of	ADP	of
me	PRON	I
fit	VERB	fit
the	DET	the
recurring	VERB	recur
facial	ADJ	facial
carbuncles	NOUN	carbuncle
of	ADP	of
Karl	PROPN	Karl
Marx	PROPN	Marx
into	ADP	into
my	PRON	my
manipulations	NOUN	manipulation
--	PUNCT	--
not	PART	not
even	ADV	even
,	PUNCT	,
though	SCONJ	though
we	PRON	we
know	VERB	know
,	PUNCT	,
well	ADV	well
after	ADP	after
the	DET	the
fact	NOUN	fact
,	PUNCT	,
that	SCONJ	that
agonizing	ADJ	agonizing
staphylococcus	NOUN	staphylococcus
aureus	NOUN	aureus
infections	NOUN	infection
behind	ADP	behind
that	DET	that
famous	ADJ	famous
beard	NOUN	beard
helped	VERB	help
shape	VERB	shape
twentieth	ADJ	twentieth
-	PUNCT	-
century	NOUN	century
totalitarianism	NOUN	totalitarianism
.	PUNCT	.
In	ADP	in
pathology	NOUN	pathology
alone	ADV	alone
the	DET	the
list	NOUN	list
could	AUX	could
be	AUX	be
prolonged	VERB	prolong
indefinitely	ADV	indefinitely
:	PUNCT	:
Julius	PROPN	Julius
Caesar	PROPN	Caesar
's	PART	's
epilepsy	NOUN	epilepsy
,	PUNCT	,
Napoleon	PROPN	Napoleon
's	PART	's
gastritis	NOUN	gastritis
,	PUNCT	,
Wilson	PROPN	Wilson
's	PART	's
paralysis	NOUN	paralysis
,	PUNCT	,
Grant	PROPN	Grant
's	PART	's
alcoholism	NOUN	alcoholism
,	PUNCT	,
Wilhelm	PROPN	Wilhelm
II	PROPN	II
's	PART	's
withered	VERB	wither
arm	NOUN	arm
,	PUNCT	,
Catherine	PROPN	Catherine
's	PART	's
nymphomania	NOUN	nymphomania
,	PUNCT	,
George	PROPN	George
III	PROPN	III
's	PART	's
paresis	NOUN	paresi
,	PUNCT	,
Edison	PROPN	Edison
's	PART	's
deafness	NOUN	deafness
,	PUNCT	,
Euler	PROPN	Euler
's	PART	's
blindness	NOUN	blindness
,	PUNCT	,
Burke	PROPN	Burke
's	PART	's
stammer	NOUN	stammer
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
Is	AUX	be
there	PRON	there
anybody	PRON	anybody
silly	ADJ	silly
enough	ADV	enough
to	PART	to
maintain	VERB	maintain
that	SCONJ	that
the	DET	the
world	NOUN	world
today	NOUN	today
would	AUX	would
be	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
if	SCONJ	if
Marx	PROPN	Marx
,	PUNCT	,
Caesar	PROPN	Caesar
,	PUNCT	,
Napoleon	PROPN	Napoleon
,	PUNCT	,
Wilson	PROPN	Wilson
,	PUNCT	,
Grant	PROPN	Grant
,	PUNCT	,
Wilhelm	PROPN	Wilhelm
,	PUNCT	,
Catherine	PROPN	Catherine
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
Edison	PROPN	Edison
,	PUNCT	,
Euler	PROPN	Euler
and	CCONJ	and
Burke	PROPN	Burke
--	PUNCT	--
to	PART	to
take	VERB	take
only	ADV	only
these	DET	these
eleven	NUM	eleven
--	PUNCT	--
were	AUX	be
anything	PRON	anything
but	SCONJ	but
what	PRON	what
they	PRON	they
were	AUX	be
?	PUNCT	?
Yet	CCONJ	yet
that	DET	that
is	AUX	be
the	DET	the
assumption	NOUN	assumption
behind	ADP	behind
theories	NOUN	theory
of	ADP	of
history	NOUN	history
which	DET	which
exclude	VERB	exclude
the	DET	the
carbuncles	NOUN	carbuncle
of	ADP	of
Marx	PROPN	Marx
from	ADP	from
their	PRON	their
referents	NOUN	referent
--	PUNCT	--
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
every	DET	every
theory	NOUN	theory
of	ADP	of
history	NOUN	history
with	ADP	with
which	DET	which
I	PRON	I
am	AUX	be
familiar	ADJ	familiar
....	PUNCT	....
""""	PUNCT	""""
Am	AUX	be
I	PRON	I
then	ADV	then
saying	VERB	say
that	SCONJ	that
history	NOUN	history
,	PUNCT	,
past	ADJ	past
and	CCONJ	and
future	NOUN	future
,	PUNCT	,
is	AUX	be
unknowable	ADJ	unknowable
;	PUNCT	;
that	SCONJ	that
we	PRON	we
must	AUX	must
blunder	VERB	blunder
ahead	ADV	ahead
in	ADP	in
the	DET	the
dark	NOUN	dark
without	ADP	without
planning	VERB	plan
because	SCONJ	because
no	DET	no
plan	NOUN	plan
can	AUX	can
possibly	ADV	possibly
be	AUX	be
accurate	ADJ	accurate
in	ADP	in
prediction	NOUN	prediction
and	CCONJ	and
useful	ADJ	useful
in	ADP	in
application	NOUN	application
?	PUNCT	?
I	PRON	I
am	AUX	be
not	PART	not
.	PUNCT	.
I	PRON	I
am	AUX	be
expressing	VERB	express
my	PRON	my
distaste	NOUN	distaste
for	ADP	for
holders	NOUN	holder
of	ADP	of
extreme	ADJ	extreme
positions	NOUN	position
,	PUNCT	,
for	ADP	for
possessors	NOUN	possessor
of	ADP	of
eternal	ADJ	eternal
truths	NOUN	truth
,	PUNCT	,
for	ADP	for
keepers	NOUN	keeper
of	ADP	of
the	DET	the
flame	NOUN	flame
.	PUNCT	.
Keepers	NOUN	keeper
of	ADP	of
the	DET	the
flame	NOUN	flame
have	AUX	have
no	DET	no
trouble	NOUN	trouble
with	ADP	with
the	DET	the
questions	NOUN	question
of	ADP	of
ends	NOUN	end
and	CCONJ	and
means	NOUN	mean
which	DET	which
plague	VERB	plague
the	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
.	PUNCT	.
They	PRON	they
are	AUX	be
quite	ADV	quite
certain	ADJ	certain
that	SCONJ	that
their	PRON	their
ends	NOUN	end
are	AUX	be
good	ADJ	good
and	CCONJ	and
that	SCONJ	that
therefore	ADV	therefore
choice	NOUN	choice
of	ADP	of
means	NOUN	mean
is	AUX	be
a	DET	a
trivial	ADJ	trivial
matter	NOUN	matter
.	PUNCT	.
The	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
,	PUNCT	,
far	ADV	far
from	ADP	from
certain	ADJ	certain
that	SCONJ	that
we	PRON	we
have	AUX	have
a	DET	a
general	ADJ	general
solution	NOUN	solution
of	ADP	of
the	DET	the
two	NUM	two
-	PUNCT	-
billion	NUM	billion
body	NOUN	body
problem	NOUN	problem
that	PRON	that
is	AUX	be
history	NOUN	history
,	PUNCT	,
are	AUX	be
much	ADV	much
more	ADV	more
likely	ADJ	likely
to	PART	to
ponder	VERB	ponder
on	ADP	on
our	PRON	our
means	NOUN	mean
....	PUNCT	....
""""	PUNCT	""""
F.	PROPN	F.
W.	PROPN	W.
Taylor	PROPN	Taylor
,	PUNCT	,
_	PUNCT	_
Organization	PROPN	Organization
,	PUNCT	,
Symbolism	PROPN	Symbolism
and	CCONJ	and
Morale	PROPN	Morale
_	PUNCT	_
I	PROPN	I
Charles	PROPN	Charles
Orsino	PROPN	Orsino
was	AUX	be
learning	VERB	learn
the	DET	the
business	NOUN	business
from	ADP	from
the	DET	the
ground	NOUN	ground
up	ADV	up
--	PUNCT	--
even	ADV	even
though	SCONJ	though
""""	PUNCT	""""
up	ADV	up
""""	PUNCT	""""
would	AUX	would
never	ADV	never
be	AUX	be
very	ADV	very
high	ADJ	high
.	PUNCT	.
He	PRON	he
had	AUX	have
in	ADP	in
his	PRON	his
veins	NOUN	vein
only	ADV	only
a	DET	a
drop	NOUN	drop
or	CCONJ	or
two	NUM	two
of	ADP	of
Falcaro	PROPN	Falcaro
blood	NOUN	blood
:	PUNCT	:
enough	ADJ	enough
so	SCONJ	so
that	SCONJ	that
room	NOUN	room
had	AUX	have
to	PART	to
be	AUX	be
made	VERB	make
for	ADP	for
him	PRON	he
;	PUNCT	;
not	PART	not
enough	ADJ	enough
for	ADP	for
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
great	ADJ	great
dearth	NOUN	dearth
of	ADP	of
room	NOUN	room
.	PUNCT	.
Counting	VERB	count
heavily	ADV	heavily
on	ADP	on
the	DET	the
good	ADJ	good
will	NOUN	will
of	ADP	of
F.	PROPN	F.
W.	PROPN	W.
Taylor	PROPN	Taylor
,	PUNCT	,
who	PRON	who
had	AUX	have
taken	VERB	take
a	DET	a
fancy	NOUN	fancy
to	ADP	to
him	PRON	he
when	SCONJ	when
he	PRON	he
lost	VERB	lose
his	PRON	his
parents	NOUN	parent
in	ADP	in
the	DET	the
Brookhaven	PROPN	Brookhaven
Reactor	PROPN	Reactor
explosion	NOUN	explosion
of	ADP	of
'	NUM	'
83	NUM	83
,	PUNCT	,
he	PRON	he
might	AUX	might
rise	VERB	rise
to	ADP	to
a	DET	a
rather	ADV	rather
responsible	ADJ	responsible
position	NOUN	position
in	ADP	in
Alky	PROPN	Alky
,	PUNCT	,
Horsewire	PROPN	Horsewire
,	PUNCT	,
Callgirl	PROPN	Callgirl
,	PUNCT	,
recruitment	NOUN	recruitment
and	CCONJ	and
Retirement	NOUN	retirement
or	CCONJ	or
whatever	DET	whatever
line	NOUN	line
he	PRON	he
showed	VERB	show
an	DET	an
aptitude	NOUN	aptitude
for	ADP	for
.	PUNCT	.
But	CCONJ	but
at	ADP	at
22	NUM	22
one	NUM	one
spring	PROPN	spring
day	NOUN	day
,	PUNCT	,
he	PRON	he
was	AUX	be
merely	ADV	merely
serving	VERB	serve
a	DET	a
tour	NOUN	tour
of	ADP	of
duty	NOUN	duty
as	ADP	as
bagman	NOUN	bagman
attached	VERB	attach
to	ADP	to
the	DET	the
101st	ADJ	101st
New	PROPN	New
York	PROPN	York
Police	PROPN	Police
Precinct	PROPN	Precinct
.	PUNCT	.
A	DET	a
junior	ADJ	junior
member	NOUN	member
of	ADP	of
the	DET	the
Syndic	PROPN	Syndic
customarily	ADV	customarily
handled	VERB	handle
that	DET	that
job	NOUN	job
;	PUNCT	;
you	PRON	you
could	AUX	could
n't	PART	not
trust	VERB	trust
the	DET	the
cops	NOUN	cop
not	PART	not
to	PART	to
squeeze	VERB	squeeze
their	PRON	their
customers	NOUN	customer
and	CCONJ	and
pocket	VERB	pocket
the	DET	the
difference	NOUN	difference
.	PUNCT	.
He	PRON	he
walked	VERB	walk
absently	ADV	absently
through	ADP	through
the	DET	the
not	PART	not
-	PUNCT	-
unpleasant	ADJ	unpleasant
routine	NOUN	routine
of	ADP	of
the	DET	the
shakedown	NOUN	shakedown
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
was	AUX	be
on	ADP	on
his	PRON	his
early	ADJ	early
-	PUNCT	-
morning	NOUN	morning
practice	NOUN	practice
session	NOUN	session
of	ADP	of
polo	NOUN	polo
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
almost	ADV	almost
disgraced	VERB	disgrace
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
afternoon	NOUN	afternoon
,	PUNCT	,
Mr.	PROPN	Mr.
Orsino	PROPN	Orsino
;	PUNCT	;
a	DET	a
pleasure	NOUN	pleasure
to	PART	to
see	VERB	see
you	PRON	you
again	ADV	again
.	PUNCT	.
Would	AUX	would
you	PRON	you
like	VERB	like
a	DET	a
cold	ADJ	cold
glass	NOUN	glass
of	ADP	of
beer	NOUN	beer
while	SCONJ	while
I	PRON	I
get	VERB	get
the	DET	the
loot	NOUN	loot
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
but	CCONJ	but
thanks	NOUN	thank
very	ADV	very
much	ADV	much
,	PUNCT	,
Mr.	PROPN	Mr.
Lefko	PROPN	Lefko
--	PUNCT	--
I'm	PRON	i'm
in	ADP	in
training	NOUN	training
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
Wish	VERB	wish
I	PRON	I
could	AUX	could
take	VERB	take
you	PRON	you
up	ADP	up
on	ADP	on
it	PRON	it
.	PUNCT	.
Seven	NUM	seven
phones	NOUN	phone
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
,	PUNCT	,
at	ADP	at
ten	NUM	ten
dollars	NOUN	dollar
a	DET	a
phone	NOUN	phone
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
Mr.	PROPN	Mr.
Orsino	PROPN	Orsino
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
be	AUX	be
with	ADP	with
you	PRON	you
as	ADV	as
soon	ADV	soon
as	ADP	as
I	PRON	I
lay	VERB	lie
off	ADP	off
the	DET	the
seventh	ADJ	seventh
at	ADP	at
Hialeah	PROPN	Hialeah
;	PUNCT	;
all	DET	all
the	DET	the
ladies	NOUN	lady
went	VERB	go
for	ADP	for
a	DET	a
plater	NOUN	plater
named	VERB	name
Hearthmouse	PROPN	Hearthmouse
because	SCONJ	because
they	PRON	they
thought	VERB	think
the	DET	the
name	NOUN	name
was	AUX	be
cute	ADJ	cute
and	CCONJ	and
left	VERB	leave
me	PRON	I
with	ADP	with
a	DET	a
dutch	NOUN	dutch
book	NOUN	book
.	PUNCT	.
I	PRON	I
wo	AUX	will
n't	PART	not
be	AUX	be
a	DET	a
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
Lefko	PROPN	Lefko
scuttled	VERB	scuttle
to	ADP	to
a	DET	a
phone	NOUN	phone
and	CCONJ	and
dickered	VERB	dicker
with	ADP	with
another	DET	another
bookie	NOUN	bookie
somewhere	ADV	somewhere
while	SCONJ	while
Charles	PROPN	Charles
absently	ADV	absently
studied	VERB	study
the	DET	the
crowd	NOUN	crowd
of	ADP	of
chattering	VERB	chatter
,	PUNCT	,
laughing	VERB	laugh
horseplayers	NOUN	horseplayer
.	PUNCT	.
(	PUNCT	(
""""	PUNCT	""""
Mister	PROPN	Mister
Orsino	PROPN	Orsino
,	PUNCT	,
did	AUX	do
you	PRON	you
come	VERB	come
out	ADP	out
to	PART	to
make	VERB	make
a	DET	a
monkey	NOUN	monkey
of	ADP	of
yourself	PRON	yourself
and	CCONJ	and
waste	VERB	waste
my	PRON	my
time	NOUN	time
?	PUNCT	?
Confound	VERB	confound
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
you	PRON	you
have	AUX	have
just	ADV	just
fifty	NUM	fifty
round	NOUN	round
to	ADP	to
a	DET	a
chukker	NOUN	chukker
and	CCONJ	and
you	PRON	you
must	AUX	must
make	VERB	make
them	PRON	they
count	VERB	count
!	PUNCT	!
""""	PUNCT	""""
