SERIES	NOUN	serie
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
HISTORICAL	X	historical
VIGNETTES	PROPN	VIGNETTES
,	PUNCT	,
_	PUNCT	_
1st	NOUN	1st
Series	NOUN	series
_	PUNCT	_
BY	PROPN	BY
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
A	DET	a
JAY	PROPN	JAY
OF	ADP	of
ITALY	PROPN	ITALY
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
T.	PROPN	T.
FISHER	PROPN	FISHER
UNWIN	PROPN	UNWIN
ADELPHI	PROPN	ADELPHI
TERRACE	PROPN	TERRACE
1910	NUM	1910
(	PUNCT	(
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
CONTENTS	NOUN	content
GEORGE	PROPN	GEORGE
I.	PROPN	I.
FOUQUIER	PROPN	FOUQUIER
-	PUNCT	-
TINVILLE	PROPN	TINVILLE
THE	DET	the
QUEEN	PROPN	QUEEN
'S	PROPN	'S
NURSE	PROPN	NURSE
LOUIS	PROPN	LOUIS
XIV	PROPN	XIV
.	PUNCT	.
NAPOLEON	PROPN	NAPOLEON
LEONORA	PROPN	LEONORA
OF	ADP	of
TOLEDO	PROPN	TOLEDO
CHARLES	PROPN	CHARLES
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
KING	PROPN	KING
'S	PART	's
CHAMPION	PROPN	CHAMPION
QUEEN	PROPN	QUEEN
ELIZABETH	PROPN	ELIZABETH
JANE	PROPN	JANE
SHORE	PROPN	SHORE
THE	DET	the
CHAPLAIN	PROPN	CHAPLAIN
OF	ADP	of
THE	DET	the
TOWER	PROPN	TOWER
LADY	PROPN	LADY
GODIVA	PROPN	GODIVA
THE	DET	the
HERO	PROPN	HERO
OF	ADP	of
WATERLOO	PROPN	WATERLOO
MAID	PROPN	MAID
MARIAN	PROPN	MARIAN
THOMAS	PROPN	THOMAS
PAINE	PROPN	PAINE
FAIR	PROPN	FAIR
ROSAMOND	PROPN	ROSAMOND
THE	DET	the
GALILEAN	PROPN	GALILEAN
THE	DET	the
BORGIA	PROPN	BORGIA
DEATH	PROPN	DEATH
“	PUNCT	""""
DEAD	PROPN	DEAD
MAN	PROPN	MAN
'S	PART	's
PLACK	PROPN	PLACK
”	PUNCT	""""
THE	DET	the
EXECUTIONER	PROPN	EXECUTIONER
OF	ADP	of
NANTES	NOUN	nante
THE	DET	the
LORD	PROPN	LORD
TREASURER	PROPN	TREASURER
MARGARET	PROPN	MARGARET
OF	ADP	of
ANJOU	PROPN	ANJOU
“	PUNCT	""""
KING	PROPN	KING
COLLEY	PROPN	COLLEY
”	PUNCT	""""
THE	DET	the
SURGEON	PROPN	SURGEON
OF	ADP	of
GOUGH	PROPN	GOUGH
SQUARE	PROPN	SQUARE
THE	DET	the
PRIOR	PROPN	PRIOR
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
COME	PROPN	COME
CAPTAIN	PROPN	CAPTAIN
MACARTNEY	PROPN	MACARTNEY
THE	DET	the
DUC	PROPN	DUC
DE	X	de
GUISE	PROPN	GUISE
HISTORICAL	PROPN	HISTORICAL
VIGNETTES	PROPN	VIGNETTES
GEORGE	PROPN	GEORGE
I	PROPN	I
“	PUNCT	""""
Halt	PROPN	Halt
!	PUNCT	!
”	PUNCT	""""
The	DET	the
voice	NOUN	voice
of	ADP	of
an	DET	an
officer	NOUN	officer
rang	VERB	ring
out	ADP	out
in	ADP	in
the	DET	the
heavy	ADJ	heavy
twilight	NOUN	twilight
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
sudden	ADJ	sudden
scream	NOUN	scream
of	ADP	of
brakes	NOUN	brake
and	CCONJ	and
jangle	NOUN	jangle
of	ADP	of
harness	NOUN	harness
the	DET	the
cavalcade	NOUN	cavalcade
came	VERB	come
to	ADP	to
a	DET	a
stand	NOUN	stand
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
the	DET	the
Herr	PROPN	Herr
von	PROPN	von
Gastein	PROPN	Gastein
his	PRON	his
Majesty	NOUN	majesty
desires	VERB	desire
to	PART	to
speak	VERB	speak
with	ADP	with
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
The	DET	the
name	NOUN	name
ran	VERB	run
up	ADP	up
the	DET	the
long	ADJ	long
line	NOUN	line
,	PUNCT	,
quick	ADJ	quick
and	CCONJ	and
sharp	ADJ	sharp
,	PUNCT	,
like	ADP	like
a	DET	a
rattle	NOUN	rattle
of	ADP	of
musketry	NOUN	musketry
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
out	ADP	out
of	ADP	of
hearing	NOUN	hearing
of	ADP	of
him	PRON	he
who	PRON	who
had	AUX	have
uttered	VERB	utter
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
the	DET	the
Herr	PROPN	Herr
Captain	PROPN	Captain
to	PART	to
come	VERB	come
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Herr	PROPN	Herr
Captain	PROPN	Captain
was	AUX	be
already	ADV	already
,	PUNCT	,
on	ADP	on
the	DET	the
word	NOUN	word
,	PUNCT	,
spurring	VERB	spur
back	ADV	back
from	ADP	from
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
cortège	NOUN	cortège
,	PUNCT	,
which	DET	which
was	AUX	be
of	ADP	of
royal	ADJ	royal
extent	NOUN	extent
.	PUNCT	.
It	PRON	it
stood	VERB	stand
upon	SCONJ	upon
a	DET	a
flat	ADJ	flat
road	NOUN	road
in	ADP	in
a	DET	a
flat	ADJ	flat
country	NOUN	country
,	PUNCT	,
covering	VERB	cover
more	ADJ	more
ground	NOUN	ground
than	ADP	than
and	CCONJ	and
including	VERB	include
almost	ADV	almost
as	ADV	as
many	ADJ	many
human	ADJ	human
souls	NOUN	soul
as	ADP	as
a	DET	a
modern	ADJ	modern
mail	NOUN	mail
-	PUNCT	-
train	NOUN	train
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
King	PROPN	King
's	PART	's
coach	NOUN	coach
for	ADP	for
principal	ADJ	principal
item	NOUN	item
--	PUNCT	--
a	DET	a
veritable	ADJ	veritable
little	ADJ	little
room	NOUN	room
slung	VERB	sling
on	ADP	on
straps	NOUN	strap
and	CCONJ	and
drawn	VERB	draw
by	ADP	by
eight	NUM	eight
horses	NOUN	horse
;	PUNCT	;
and	CCONJ	and
there	PRON	there
were	AUX	be
carriages	NOUN	carriage
--	PUNCT	--
seven	NUM	seven
or	CCONJ	or
eight	NUM	eight
,	PUNCT	,
and	CCONJ	and
each	DET	each
holding	VERB	hold
as	ADV	as
many	ADJ	many
people	NOUN	people
--	PUNCT	--
for	ADP	for
his	PRON	his
retinue	NOUN	retinue
,	PUNCT	,
and	CCONJ	and
baggage	NOUN	baggage
-	PUNCT	-
wagons	NOUN	wagon
,	PUNCT	,
and	CCONJ	and
a	DET	a
troop	NOUN	troop
