THE	DET	the
CONFESSION	NOUN	confession
By	ADP	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
I	PRON	I
I	PRON	I
am	AUX	be
not	PART	not
a	DET	a
susceptible	ADJ	susceptible
woman	NOUN	woman
.	PUNCT	.
I	PRON	I
am	AUX	be
objective	ADJ	objective
rather	ADV	rather
than	ADP	than
subjective	ADJ	subjective
,	PUNCT	,
and	CCONJ	and
a	DET	a
fairly	ADV	fairly
full	ADJ	full
experience	NOUN	experience
of	ADP	of
life	NOUN	life
has	AUX	have
taught	VERB	teach
me	PRON	I
that	SCONJ	that
most	ADJ	most
of	ADP	of
my	PRON	my
impressions	NOUN	impression
are	AUX	be
from	ADP	from
within	ADV	within
out	ADV	out
rather	ADV	rather
than	ADP	than
the	DET	the
other	ADJ	other
way	NOUN	way
about	ADV	about
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
obsession	NOUN	obsession
at	ADP	at
one	NUM	one
time	NOUN	time
a	DET	a
few	ADJ	few
years	NOUN	year
ago	ADV	ago
of	ADP	of
a	DET	a
shadowy	ADJ	shadowy
figure	NOUN	figure
on	ADP	on
my	PRON	my
right	NOUN	right
,	PUNCT	,
just	ADV	just
beyond	ADP	beyond
the	DET	the
field	NOUN	field
of	ADP	of
vision	NOUN	vision
,	PUNCT	,
was	AUX	be
later	ADV	later
exposed	VERB	expose
as	ADP	as
the	DET	the
result	NOUN	result
of	ADP	of
a	DET	a
defect	NOUN	defect
in	ADP	in
my	PRON	my
glasses	NOUN	glass
.	PUNCT	.
In	ADP	in
the	DET	the
same	ADJ	same
way	NOUN	way
Maggie	PROPN	Maggie
,	PUNCT	,
my	PRON	my
old	NOUN	old
servant	NOUN	servant
,	PUNCT	,
was	AUX	be
during	ADP	during
one	NUM	one
entire	ADJ	entire
summer	NOUN	summer
haunted	VERB	haunt
by	ADP	by
church	NOUN	church
-	PUNCT	-
bells	NOUN	bell
and	CCONJ	and
considered	VERB	consider
it	PRON	it
a	DET	a
personal	ADJ	personal
summons	NOUN	summons
to	ADP	to
eternity	NOUN	eternity
until	ADP	until
it	PRON	it
was	AUX	be
shown	VERB	show
to	PART	to
be	AUX	be
in	ADP	in
her	PRON	her
inner	ADJ	inner
ear	NOUN	ear
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
Benton	PROPN	Benton
house	NOUN	house
undeniably	ADV	undeniably
made	VERB	make
me	PRON	I
uncomfortable	ADJ	uncomfortable
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
because	SCONJ	because
it	PRON	it
had	AUX	have
remained	VERB	remain
unchanged	ADJ	unchanged
for	ADP	for
so	ADV	so
long	ADV	long
.	PUNCT	.
The	DET	the
old	ADJ	old
horsehair	NOUN	horsehair
chairs	NOUN	chair
,	PUNCT	,
with	ADP	with
their	PRON	their
shiny	ADJ	shiny
mahogany	NOUN	mahogany
frames	NOUN	frame
,	PUNCT	,
showed	VERB	show
by	ADP	by
the	DET	the
slightly	ADV	slightly
worn	VERB	wear
places	NOUN	place
in	ADP	in
the	DET	the
carpet	NOUN	carpet
before	ADP	before
them	PRON	they
that	SCONJ	that
they	PRON	they
had	AUX	have
not	PART	not
deviated	VERB	deviate
an	DET	an
inch	NOUN	inch
from	ADP	from
their	PRON	their
position	NOUN	position
for	ADP	for
many	ADJ	many
years	NOUN	year
.	PUNCT	.
The	DET	the
carpets	NOUN	carpet
--	PUNCT	--
carpets	NOUN	carpet
that	PRON	that
reached	VERB	reach
to	ADP	to
the	DET	the
very	ADJ	very
baseboards	NOUN	baseboard
and	CCONJ	and
gave	VERB	give
under	ADP	under
one	PRON	one
's	PART	's
feet	NOUN	foot
with	ADP	with
the	DET	the
yielding	NOUN	yielding
of	ADP	of
heavy	ADJ	heavy
padding	NOUN	padding
beneath	NOUN	beneath
--	PUNCT	--
were	AUX	be
bright	ADJ	bright
under	ADP	under
beds	NOUN	bed
and	CCONJ	and
wardrobes	NOUN	wardrobe
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
centers	NOUN	center
of	ADP	of
the	DET	the
rooms	NOUN	room
they	PRON	they
had	AUX	have
faded	VERB	fade
into	ADP	into
the	DET	the
softness	NOUN	softness
of	ADP	of
old	ADJ	old
tapestry	NOUN	tapestry
.	PUNCT	.
Maggie	PROPN	Maggie
,	PUNCT	,
I	PRON	I
remember	VERB	remember
,	PUNCT	,
on	ADP	on
our	PRON	our
arrival	NOUN	arrival
moved	VERB	move
a	DET	a
chair	NOUN	chair
from	ADP	from
the	DET	the
wall	NOUN	wall
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
and	CCONJ	and
immediately	ADV	immediately
put	VERB	put
it	PRON	it
back	ADV	back
again	ADV	again
,	PUNCT	,
with	ADP	with
a	DET	a
glance	NOUN	glance
to	PART	to
see	VERB	see
if	SCONJ	if
I	PRON	I
had	AUX	have
observed	VERB	observe
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nice	ADJ	nice
and	CCONJ	and
clean	ADJ	clean
,	PUNCT	,
Miss	PROPN	Miss
Agnes	PROPN	Agnes
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
