SALUTE	PROPN	SALUTE
TO	ADP	to
ADVENTURERS	NOUN	adventurer
BY	PROPN	BY
JOHN	PROPN	JOHN
BUCHAN	PROPN	BUCHAN
:	PUNCT	:
1798	NUM	1798
EDINBURGH	PROPN	EDINBURGH
]	X	]
TO	ADP	to
MAJOR	PROPN	MAJOR
-	PUNCT	-
GENERAL	PROPN	GENERAL
THE	DET	the
HON	PROPN	HON
.	PUNCT	.
SIR	PROPN	SIR
REGINALD	PROPN	REGINALD
TALBOT	PROPN	TALBOT
,	PUNCT	,
K.C.B.	PROPN	K.C.B.
I	PRON	I
tell	VERB	tell
of	ADP	of
old	ADJ	old
Virginian	ADJ	virginian
ways	NOUN	way
;	PUNCT	;
And	CCONJ	and
who	PRON	who
more	ADV	more
fit	VERB	fit
my	PRON	my
tale	NOUN	tale
to	PART	to
scan	VERB	scan
Than	X	than
you	PRON	you
,	PUNCT	,
who	PRON	who
knew	VERB	know
in	ADP	in
far	ADV	far
-	PUNCT	-
off	ADV	off
days	NOUN	day
The	DET	the
eager	ADJ	eager
horse	NOUN	horse
of	ADP	of
Sheridan	PROPN	Sheridan
;	PUNCT	;
Who	PRON	who
saw	VERB	see
the	DET	the
sullen	ADJ	sullen
meads	NOUN	mead
of	ADP	of
fate	NOUN	fate
,	PUNCT	,
The	DET	the
tattered	ADJ	tattered
scrub	NOUN	scrub
,	PUNCT	,
the	DET	the
blood	NOUN	blood
-	PUNCT	-
drenched	VERB	drench
sod	NOUN	sod
,	PUNCT	,
Where	SCONJ	where
Lee	PROPN	Lee
,	PUNCT	,
the	DET	the
greatest	ADJ	great
of	ADP	of
the	DET	the
great	ADJ	great
,	PUNCT	,
Bent	VERB	bend
to	ADP	to
the	DET	the
storm	NOUN	storm
of	ADP	of
God	PROPN	God
?	PUNCT	?
I	PRON	I
tell	VERB	tell
lost	ADJ	lost
tales	NOUN	tale
of	ADP	of
savage	ADJ	savage
wars	NOUN	war
;	PUNCT	;
And	CCONJ	and
you	PRON	you
have	AUX	have
known	VERB	know
the	DET	the
desert	NOUN	desert
sands	NOUN	sand
,	PUNCT	,
The	DET	the
camp	NOUN	camp
beneath	ADP	beneath
the	DET	the
silver	ADJ	silver
stars	NOUN	star
,	PUNCT	,
The	DET	the
rush	NOUN	rush
at	ADP	at
dawn	NOUN	dawn
of	ADP	of
Arab	ADJ	arab
bands	NOUN	band
,	PUNCT	,
The	DET	the
fruitless	ADJ	fruitless
toil	NOUN	toil
,	PUNCT	,
the	DET	the
hopeless	ADJ	hopeless
dream	NOUN	dream
,	PUNCT	,
The	DET	the
fainting	VERB	faint
feet	NOUN	foot
,	PUNCT	,
the	DET	the
faltering	VERB	falter
breath	NOUN	breath
,	PUNCT	,
While	SCONJ	while
Gordon	PROPN	Gordon
by	ADP	by
the	DET	the
ancient	ADJ	ancient
stream	NOUN	stream
Waited	VERB	wait
at	ADP	at
ease	NOUN	ease
on	ADP	on
death	NOUN	death
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
aloof	ADJ	aloof
from	ADP	from
camp	NOUN	camp
and	CCONJ	and
field	NOUN	field
,	PUNCT	,
You	PRON	you
spend	VERB	spend
your	PRON	your
sunny	ADJ	sunny
autumn	NOUN	autumn
hours	NOUN	hour
Where	SCONJ	where
the	DET	the
green	ADJ	green
folds	NOUN	fold
of	ADP	of
Chiltern	PROPN	Chiltern
shield	VERB	shield
The	DET	the
nooks	NOUN	nook
of	ADP	of
Thames	PROPN	Thames
amid	ADP	amid
the	DET	the
flowers	NOUN	flower
:	PUNCT	:
You	PRON	you
who	PRON	who
have	AUX	have
borne	VERB	bear
that	DET	that
name	NOUN	name
