*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
The	DET	the
Mercer	PROPN	Mercer
Boys	PROPN	Boys
in	ADP	in
the	DET	the
Ghost	PROPN	Ghost
Patrol	PROPN	Patrol
_	PUNCT	_
BY	ADP	by
CAPWELL	PROPN	CAPWELL
WYCKOFF	PROPN	WYCKOFF
The	DET	the
summer	NOUN	summer
camp	NOUN	camp
of	ADP	of
Woodcrest	PROPN	Woodcrest
Military	PROPN	Military
Institute	PROPN	Institute
was	AUX	be
always	ADV	always
an	DET	an
exciting	ADJ	exciting
event	NOUN	event
to	ADP	to
the	DET	the
Mercer	PROPN	Mercer
boys	NOUN	boy
and	CCONJ	and
Terry	PROPN	Terry
Mackson	PROPN	Mackson
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
the	DET	the
cadets	NOUN	cadet
camped	VERB	camp
near	ADP	near
Rustling	PROPN	Rustling
Ridge	PROPN	Ridge
,	PUNCT	,
the	DET	the
boys	NOUN	boy
ran	VERB	run
into	ADP	into
a	DET	a
series	NOUN	series
of	ADP	of
startling	ADJ	startling
occurrences	NOUN	occurrence
:	PUNCT	:
a	DET	a
horse	NOUN	horse
stampede	NOUN	stampede
,	PUNCT	,
a	DET	a
mysterious	ADJ	mysterious
fire	NOUN	fire
,	PUNCT	,
the	DET	the
disappearance	NOUN	disappearance
of	ADP	of
a	DET	a
little	ADJ	little
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
most	ADV	most
frightening	ADJ	frightening
of	ADP	of
all	DET	all
,	PUNCT	,
the	DET	the
Ghost	PROPN	Ghost
of	ADP	of
Rustling	PROPN	Rustling
Ridge	PROPN	Ridge
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
determined	ADJ	determined
to	PART	to
drive	VERB	drive
the	DET	the
cadets	NOUN	cadet
away	ADV	away
.	PUNCT	.
Don	PROPN	Don
and	CCONJ	and
Jim	PROPN	Jim
,	PUNCT	,
along	ADP	along
with	ADP	with
Terry	PROPN	Terry
,	PUNCT	,
were	AUX	be
appointed	VERB	appoint
to	ADP	to
the	DET	the
camp	NOUN	camp
's	PART	's
Ghost	PROPN	Ghost
Patrol	PROPN	Patrol
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
they	PRON	they
solved	VERB	solve
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
ghost	NOUN	ghost
