MARTHA	PROPN	MARTHA
hoisted	VERB	hoist
her	PRON	she
neatly	ADV	neatly
up	ADP	up
,	PUNCT	,
and	CCONJ	and
set	VERB	set
her	PRON	she
as	ADP	as
precisely	ADV	precisely
down	ADV	down
,	PUNCT	,
exactly	ADV	exactly
where	SCONJ	where
she	PRON	she
had	AUX	have
started	VERB	start
from	ADP	from
.	PUNCT	.
It	PRON	it
took	VERB	take
her	PRON	she
a	DET	a
full	ADJ	full
second	NOUN	second
to	PART	to
realize	VERB	realize
what	PRON	what
had	AUX	have
happened	VERB	happen
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
quick	ADJ	quick
as	ADP	as
a	DET	a
flash	NOUN	flash
,	PUNCT	,
anger	NOUN	anger
flamed	VERB	flame
up	ADP	up
in	ADP	in
her	PRON	her
pale	ADJ	pale
cheeks	NOUN	cheek
,	PUNCT	,
blazed	VERB	blaze
in	ADP	in
her	PRON	her
tired	ADJ	tired
eyes	NOUN	eye
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
this	DET	this
was	AUX	be
an	DET	an
instance	NOUN	instance
of	ADP	of
""""	PUNCT	""""
insult	NOUN	insult
""""	PUNCT	""""
described	VERB	describe
by	ADP	by
""""	PUNCT	""""
the	DET	the
family	NOUN	family
at	ADP	at
home	NOUN	home
""""	PUNCT	""""
as	ADP	as
common	ADJ	common
to	ADP	to
the	DET	the
experience	NOUN	experience
of	ADP	of
unprotected	ADJ	unprotected
girls	NOUN	girl
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
.	PUNCT	.
She	PRON	she
groped	VERB	grope
about	ADV	about
in	ADP	in
her	PRON	her
mind	NOUN	mind
for	ADP	for
the	DET	the
formula	NOUN	formula
to	PART	to
be	AUX	be
applied	VERB	apply
in	ADP	in
such	ADJ	such
cases	NOUN	case
,	PUNCT	,
as	ADP	as
recommended	VERB	recommend
by	ADP	by
Aunt	PROPN	Aunt
Amelia	PROPN	Amelia
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
you	PRON	you
are	AUX	be
no	DET	no
gentleman	NOUN	gentleman
!	PUNCT	!
If	SCONJ	if
you	PRON	you
were	AUX	be
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
you	PRON	you
would	AUX	would
not	PART	not
offer	VERB	offer
an	DET	an
affront	NOUN	affront
to	ADP	to
a	DET	a
young	ADJ	young
,	PUNCT	,
defenseless	ADJ	defenseless
girl	NOUN	girl
who--	PRON	who--
""""	PUNCT	""""
The	DET	the
rest	NOUN	rest
eluded	VERB	elude
her	PRON	she
;	PUNCT	;
she	PRON	she
could	AUX	could
not	PART	not
recall	VERB	recall
it	PRON	it
,	PUNCT	,
try	VERB	try
as	ADP	as
she	PRON	she
would	AUX	would
.	PUNCT	.
In	ADP	in
desperate	ADJ	desperate
resolve	NOUN	resolve
to	PART	to
do	AUX	do
her	PRON	her
duty	NOUN	duty
anyway	ADV	anyway
,	PUNCT	,
she	PRON	she
tilted	VERB	tilt
back	ADV	back
her	PRON	her
umbrella	NOUN	umbrella
,	PUNCT	,
whereat	X	whereat
a	DET	a
fine	ADJ	fine
stream	NOUN	stream
of	ADP	of
water	NOUN	water
poured	VERB	pour
from	ADP	from
the	DET	the
tip	NOUN	tip
directly	ADV	directly
over	ADP	over
her	PRON	her
upturned	ADJ	upturned
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
trickled	VERB	trickle
cheerily	ADV	cheerily
down	ADP	down
the	DET	the
bridge	NOUN	bridge
of	ADP	of
her	PRON	her
short	ADJ	short
nose	NOUN	nose
.	PUNCT	.
""""	PUNCT	""""
Sir--	PUNCT	Sir--
""""	PUNCT	""""
she	PRON	she
shouted	VERB	shout
resolutely	ADV	resolutely
,	PUNCT	,
and	CCONJ	and
then	ADV	then
she	PRON	she
stopped	VERB	stop
,	PUNCT	,
for	ADP	for
,	PUNCT	,
plainly	ADV	plainly
,	PUNCT	,
her	PRON	her
oration	NOUN	oration
was	AUX	be
,	PUNCT	,
in	ADP	in
the	DET	the
premises	NOUN	premise
,	PUNCT	,
a	DET	a
misfit	NOUN	misfit
--	PUNCT	--
the	DET	the
person	NOUN	person
beside	ADP	beside
her	PRON	she
--	PUNCT	--
the	DET	the
one	NUM	one
of	ADP	of
the	DET	the
mortal	ADJ	mortal
effrontery	NOUN	effrontery
and	CCONJ	and
immortal	ADJ	immortal
grip	NOUN	grip
,	PUNCT	,
being	AUX	be
a	DET	a
--	PUNCT	--
woman	NOUN	woman
.	PUNCT	.
A	DET	a
woman	NOUN	woman
of	ADP	of
masculine	ADJ	masculine
proportions	NOUN	proportion
,	PUNCT	,
towering	VERB	tower
,	PUNCT	,
deep	ADJ	deep
-	PUNCT	-
chested	ADJ	chested
,	PUNCT	,
large	ADJ	large
-	PUNCT	-
limbed	ADJ	limbed
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
face	NOUN	face
which	DET	which
belied	VERB	belie
all	DET	all
these	DET	these
,	PUNCT	,
for	CCONJ	for
in	ADP	in
it	PRON	it
her	PRON	her
sex	NOUN	sex
shone	VERB	shine
forth	ADV	forth
in	ADP	in
a	DET	a
motherliness	NOUN	motherliness
unmistakable	ADJ	unmistakable
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
world	NOUN	world
at	ADP	at
large	ADJ	large
were	AUX	be
her	PRON	her
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
her	PRON	her
business	NOUN	business
to	PART	to
see	VERB	see
that	SCONJ	that
it	PRON	it
was	AUX	be
generously	ADV	generously
provided	VERB	provide
for	ADP	for
,	PUNCT	,
along	ADP	along
the	DET	the
pleasantest	ADJ	pleasant
possible	ADJ	possible
lines	NOUN	line
for	ADP	for
all	DET	all
concerned	VERB	concern
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
car	NOUN	car
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
woman	NOUN	woman
trumpeted	VERB	trumpet
,	PUNCT	,
gazing	VERB	gaze
down	ADV	down
serenely	ADV	serenely
into	ADP	into
Claire	PROPN	Claire
's	PART	's
little	ADJ	little
wet	ADJ	wet
,	PUNCT	,
anxious	ADJ	anxious
,	PUNCT	,
upturned	ADJ	upturned
face	NOUN	face
at	ADP	at
her	PRON	her
elbow	NOUN	elbow
.	PUNCT	.
""""	PUNCT	""""
Columbus	PROPN	Columbus
Avenue	PROPN	Avenue
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
stranger	NOUN	stranger
nodded	VERB	nod
,	PUNCT	,
peering	VERB	peer
down	ADP	down
the	DET	the
glistening	VERB	glisten
,	PUNCT	,
wet	ADJ	wet
way	NOUN	way
,	PUNCT	,
as	ADP	as
if	SCONJ	if
she	PRON	she
were	AUX	be
a	DET	a
skipper	NOUN	skipper
sighting	VERB	sight
a	DET	a
ship	NOUN	ship
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
car	NOUN	car
,	PUNCT	,
too	ADV	too
!	PUNCT	!
First	PROPN	First
's	PART	's
Lexin'ton	PROPN	Lexin'ton
--	PUNCT	--
next	ADJ	next
Broadway	PROPN	Broadway
--	PUNCT	--
then	ADV	then
--	PUNCT	--
here	ADV	here
's	AUX	be
ours	PRON	ours
!	PUNCT	!
""""	PUNCT	""""
Again	ADV	again
that	DET	that
derrick	NOUN	derrick
-	PUNCT	-
grip	NOUN	grip
,	PUNCT	,
and	CCONJ	and
they	PRON	they
stood	VERB	stand
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
maelstrom	NOUN	maelstrom
,	PUNCT	,
but	CCONJ	but
apparently	ADV	apparently
perfectly	ADV	perfectly
safe	ADJ	safe
,	PUNCT	,
unassailable	ADJ	unassailable
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
wo	AUX	will
n't	PART	not
stop	VERB	stop
,	PUNCT	,
""""	PUNCT	""""
Claire	PROPN	Claire
wailed	VERB	wail
plaintively	ADV	plaintively
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
waiting	VERB	wait
for	NOUN	for
ages	NOUN	age
.	PUNCT	.
The	DET	the
car'll	NOUN	car'll
go	VERB	go
by	ADV	by
!	PUNCT	!
You	PRON	you
see	VERB	see
if	SCONJ	if
it	PRON	it
wo	AUX	will
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
did	AUX	do
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
seem	VERB	seem
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
sliding	VERB	slide
past	ADV	past
,	PUNCT	,
as	ADP	as
all	DET	all
the	DET	the
rest	NOUN	rest
had	AUX	have
done	VERB	do
,	PUNCT	,
but	CCONJ	but
of	ADP	of
a	DET	a
sudden	ADJ	sudden
the	DET	the
motorman	NOUN	motorman
vehemently	ADV	vehemently
shut	VERB	shut
off	ADP	off
his	PRON	his
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
put	VERB	put
on	ADP	on
his	PRON	his
brake	NOUN	brake
.	PUNCT	.
By	ADP	by
some	DET	some
hidden	ADJ	hidden
,	PUNCT	,
mysterious	ADJ	mysterious
force	NOUN	force
that	PRON	that
was	AUX	be
in	ADP	in
her	PRON	she
,	PUNCT	,
or	CCONJ	or
the	DET	the
mere	ADJ	mere
commanding	VERB	command
dimensions	NOUN	dimension
of	ADP	of
her	PRON	her
frame	NOUN	frame
,	PUNCT	,
Claire	PROPN	Claire
's	PART	's
companion	NOUN	companion
had	AUX	have
brought	VERB	bring
him	PRON	he
to	ADP	to
a	DET	a
halt	NOUN	halt
.	PUNCT	.
She	PRON	she
lifted	VERB	lift
her	PRON	her
charge	NOUN	charge
gently	ADV	gently
up	ADP	up
on	ADP	on
to	ADP	to
the	DET	the
step	NOUN	step
,	PUNCT	,
pausing	VERB	pause
herself	PRON	herself
,	PUNCT	,
before	ADP	before
she	PRON	she
should	AUX	should
mount	VERB	mount
the	DET	the
platform	NOUN	platform
,	PUNCT	,
to	PART	to
close	VERB	close
the	DET	the
girl	NOUN	girl
's	PART	's
umbrella	NOUN	umbrella
.	PUNCT	.
""""	PUNCT	""""
Step	VERB	step
lively	ADV	lively
!	PUNCT	!
Step	VERB	step
lively	ADV	lively
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
conductor	NOUN	conductor
urged	VERB	urge
insistently	ADV	insistently
,	PUNCT	,
reaching	VERB	reach
for	ADP	for
his	PRON	his
signal	NOUN	signal
-	PUNCT	-
strap	NOUN	strap
.	PUNCT	.
The	DET	the
retort	NOUN	retort
came	VERB	come
calmly	ADV	calmly
,	PUNCT	,
deliberately	ADV	deliberately
,	PUNCT	,
but	CCONJ	but
with	ADP	with
perfect	ADJ	perfect
good	ADJ	good
nature	NOUN	nature
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
on	ADP	on
your	PRON	your
life	NOUN	life
,	PUNCT	,
young	ADJ	young
man	NOUN	man
.	PUNCT	.
I	PRON	I
been	AUX	be
steppin	VERB	steppin
'	PUNCT	'
lively	ADJ	lively
all	DET	all
day	NOUN	day
,	PUNCT	,
an	CCONJ	an
'	X	'
for	ADP	for
so	ADV	so
long	ADV	long
's	NOUN	'
it	PRON	it
's	AUX	be
goin'	VERB	go
to	PART	to
take	VERB	take
this	DET	this
car	NOUN	car
to	PART	to
get	VERB	get
to	ADP	to
One	NUM	one
-	PUNCT	-
hundred	NUM	hundred
-	PUNCT	-
an'-sixteenth	NOUN	an'-sixteenth
Street	PROPN	Street
,	PUNCT	,
my	PRON	my
time	NOUN	time
ai	VERB	be
n't	PART	not
worth	ADJ	worth
no	DET	no
more'n	ADV	more'n
a	DET	a
settin	VERB	settin
'	PUNCT	'
hen	NOUN	hen
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
conductor	NOUN	conductor
grinned	VERB	grin
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
mine	PRON	mine
_	PUNCT	_
is	AUX	be
_	X	_
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
,	PUNCT	,
while	SCONJ	while
with	ADP	with
an	DET	an
authoritative	ADJ	authoritative
finger	NOUN	finger
he	PRON	he
indicated	VERB	indicate
the	DET	the
box	NOUN	box
into	ADP	into
which	DET	which
Claire	PROPN	Claire
was	AUX	be
to	PART	to
drop	VERB	drop
her	PRON	her
fare	NOUN	fare
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
all	DET	all
the	DET	the
other	ADJ	other
roosters	NOUN	rooster
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
woman	NOUN	woman
let	VERB	let
fall	VERB	fall
with	ADP	with
a	DET	a
tolerant	NOUN	tolerant
smile	NOUN	smile
,	PUNCT	,
while	SCONJ	while
she	PRON	she
diligently	ADV	diligently
searched	VERB	search
in	ADP	in
her	PRON	her
shabby	ADJ	shabby
purse	NOUN	purse
for	ADP	for
five	NUM	five
cents	NOUN	cent
.	PUNCT	.
Claire	PROPN	Claire
,	PUNCT	,
in	ADP	in
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
lingered	VERB	linger
.	PUNCT	.
""""	PUNCT	""""
Step	VERB	step
right	ADV	right
along	ADV	along
in	ADV	in
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
!	PUNCT	!
Do	AUX	do
n't	PART	not
wait	VERB	wait
for	ADP	for
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
her	PRON	her
friend	NOUN	friend
advised	VERB	advise
,	PUNCT	,
closing	VERB	close
her	PRON	her
teeth	NOUN	tooth
on	ADP	on
a	DET	a
dime	NOUN	dime
,	PUNCT	,
as	ADP	as
she	PRON	she
still	ADV	still
pursued	VERB	pursue
an	DET	an
elusive	ADJ	elusive
nickel	NOUN	nickel
.	PUNCT	.
""""	PUNCT	""""
Step	VERB	step
right	ADV	right
along	ADV	along
in	ADV	in
,	PUNCT	,
and	CCONJ	and
sit	VERB	sit
down	ADV	down
anywheres	ADV	anywheres
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
if	SCONJ	if
there	PRON	there
ai	VERB	be
n't	PART	not
nowheres	NOUN	nowhere
to	PART	to
sit	VERB	sit
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
just	ADV	just
take	VERB	take
a	DET	a
waltz	NOUN	waltz
-	PUNCT	-
step	NOUN	step
or	CCONJ	or
two	NUM	two
in	ADP	in
the	DET	the
direction	NOUN	direction
o	ADP	o
'	X	'
some	DET	some
of	ADP	of
them	PRON	they
elegant	ADJ	elegant
gen'lemen	NOUN	gen'leman
's	PART	's
feet	NOUN	foot
,	PUNCT	,
occupyin	VERB	occupyin
'	PUNCT	'
the	DET	the
places	NOUN	place
meant	VERB	mean
for	ADP	for
ladies	NOUN	lady
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
if	SCONJ	if
they	PRON	they
do	AUX	do
n't	PART	not
get	VERB	get
up	ADP	up
for	ADP	for
love	NOUN	love
of	ADP	of
_	X	_
you	PRON	you
_	X	_
,	PUNCT	,
they	PRON	they
'll	AUX	will
get	VERB	get
up	ADP	up
for	ADP	for
love	NOUN	love
of	ADP	of
their	PRON	their
shins	NOUN	shin
.	PUNCT	.
""""	PUNCT	""""
Still	ADV	still
the	DET	the
girl	NOUN	girl
did	AUX	do
not	PART	not
pass	VERB	pass
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
Fare	VERB	fare
,	PUNCT	,
please	INTJ	please
!	PUNCT	!
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
decided	ADJ	decided
touch	NOUN	touch
of	ADP	of
asperity	NOUN	asperity
in	ADP	in
the	DET	the
conductor	NOUN	conductor
's	PART	's
tone	NOUN	tone
.	PUNCT	.
He	PRON	he
glared	VERB	glare
at	ADP	at
Claire	PROPN	Claire
almost	ADV	almost
menacingly	ADV	menacingly
.	PUNCT	.
Her	PRON	her
lip	NOUN	lip
trembled	VERB	tremble
,	PUNCT	,
the	DET	the
quick	ADJ	quick
tears	NOUN	tear
sprang	VERB	spring
to	ADP	to
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
hesitated	VERB	hesitate
,	PUNCT	,
swallowed	VERB	swallow
hard	ADV	hard
,	PUNCT	,
and	CCONJ	and
then	ADV	then
brought	VERB	bring
it	PRON	it
out	ADP	out
with	ADP	with
a	DET	a
piteous	ADJ	piteous
gulp	NOUN	gulp
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
_	PUNCT	_
had	AUX	have
_	PUNCT	_
my	PRON	my
fare--'twas	ADV	fare--'twas
in	ADP	in
my	PRON	my
glove	NOUN	glove
.	PUNCT	.
It	PRON	it
must	AUX	must
have	AUX	have
slipped	VERB	slip
out	ADP	out
.	PUNCT	.
It	PRON	it
's	AUX	be
gone	VERB	go
--	PUNCT	--
lost	VERB	lose
--	PUNCT	--
and--	CCONJ	and--
""""	PUNCT	""""
A	DET	a
tug	NOUN	tug
at	ADP	at
the	DET	the
signal	NOUN	signal
-	PUNCT	-
strap	NOUN	strap
was	AUX	be
the	DET	the
conductor	NOUN	conductor
's	PART	's
only	ADJ	only
comment	NOUN	comment
.	PUNCT	.
He	PRON	he
was	AUX	be
stopping	VERB	stop
the	DET	the
car	NOUN	car
to	PART	to
put	VERB	put
her	PRON	she
off	ADP	off
,	PUNCT	,
but	CCONJ	but
before	ADP	before
he	PRON	he
could	AUX	could
carry	VERB	carry
out	ADP	out
his	PRON	his
purpose	NOUN	purpose
the	DET	the
woman	NOUN	woman
had	AUX	have
dropped	VERB	drop
her	PRON	her
dime	NOUN	dime
into	ADP	into
the	DET	the
box	NOUN	box
with	ADP	with
a	DET	a
sounding	VERB	sound
click	NOUN	click
.	PUNCT	.
""""	PUNCT	""""
Fare	VERB	fare
for	ADP	for
two	NUM	two
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
an	CCONJ	an
'	PUNCT	'
if	SCONJ	if
I	PRON	I
had	AUX	have
time	NOUN	time
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
a	DET	a
place	NOUN	place
to	PART	to
sit	VERB	sit
,	PUNCT	,
I	PRON	I
'd	AUX	would
turn	VERB	turn
you	PRON	you
over	ADP	over
acrost	VERB	acrost
my	PRON	my
knee	NOUN	knee
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
give	VERB	give
you	PRON	you
two	NUM	two
,	PUNCT	,
for	ADP	for
fair	ADJ	fair
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
your	PRON	your
mother	NOUN	mother
who	PRON	who
did	AUX	do
n't	PART	not
learn	VERB	learn
you	PRON	you
better	ADJ	well
manners	NOUN	manner
when	SCONJ	when
you	PRON	you
was	AUX	be
a	DET	a
boy	NOUN	boy
!	PUNCT	!
""""	PUNCT	""""
With	ADP	with
which	DET	which
she	PRON	she
laid	VERB	lay
a	DET	a
kind	ADJ	kind
hand	NOUN	hand
upon	SCONJ	upon
Claire	PROPN	Claire
's	PART	's
heaving	VERB	heave
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
impelled	VERB	impel
her	PRON	she
gently	ADV	gently
into	ADP	into
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
car	NOUN	car
,	PUNCT	,
already	ADV	already
full	ADJ	full
to	ADP	to
overflowing	ADJ	overflowing
.	PUNCT	.
For	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
the	DET	the
girl	NOUN	girl
had	AUX	have
a	DET	a
hard	ADJ	hard
struggle	NOUN	struggle
to	PART	to
control	VERB	control
her	PRON	her
rising	VERB	rise
sobs	NOUN	sob
,	PUNCT	,
but	CCONJ	but
happily	ADV	happily
no	DET	no
one	NOUN	one
saw	VERB	see
her	PRON	her
working	VERB	work
face	NOUN	face
and	CCONJ	and
twitching	VERB	twitch
lips	NOUN	lip
,	PUNCT	,
for	CCONJ	for
her	PRON	her
companion	NOUN	companion
had	AUX	have
planted	VERB	plant
herself	PRON	herself
like	ADP	like
a	DET	a
great	ADJ	great
bulwark	NOUN	bulwark
between	ADP	between
her	PRON	she
and	CCONJ	and
the	DET	the
world	NOUN	world
,	PUNCT	,
shutting	VERB	shut
her	PRON	she
off	ADP	off
,	PUNCT	,
walling	VERB	wall
her	PRON	she
'	ADV	'
round	ADV	round
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
she	PRON	she
found	VERB	find
herself	PRON	herself
placed	VERB	place
in	ADP	in
a	DET	a
hurriedly	ADV	hurriedly
vacated	VERB	vacate
seat	NOUN	seat
,	PUNCT	,
from	ADP	from
which	DET	which
she	PRON	she
could	AUX	could
look	VERB	look
up	ADP	up
into	ADP	into
the	DET	the
benevolent	ADJ	benevolent
face	NOUN	face
inclined	VERB	incline
toward	ADP	toward
her	PRON	she
,	PUNCT	,
and	CCONJ	and
say	VERB	say
,	PUNCT	,
without	ADP	without
too	ADV	too
much	ADJ	much
danger	NOUN	danger
of	ADP	of
breaking	VERB	break
down	ADP	down
in	ADP	in
the	DET	the
effort	NOUN	effort
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
really	ADV	really
_	PUNCT	_
did	AUX	do
_	PUNCT	_
have	AUX	have
it	PRON	it
--	PUNCT	--
the	DET	the
money	NOUN	money
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
Truly	ADV	truly
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
a--	PUNCT	a--
""""	PUNCT	""""
""""	PUNCT	""""
O	INTJ	o
,	PUNCT	,
pooh	INTJ	pooh
!	PUNCT	!
Do	AUX	do
n't	PART	not
you	PRON	you
worry	VERB	worry
your	PRON	your
head	NOUN	head
over	ADP	over
a	DET	a
little	ADJ	little
thing	NOUN	thing
like	ADP	like
that	DET	that
.	PUNCT	.
Such	ADJ	such
accidents	NOUN	accidents
is	AUX	be
liable	ADJ	liable
to	PART	to
occur	VERB	occur
in	ADP	in
the	DET	the
best	ADV	well
-	PUNCT	-
reggerlated	VERB	reggerlate
fam'lies	NOUN	fam'lie
.	PUNCT	.
They	PRON	they
do	AUX	do
in	X	in
mine	PRON	mine
,	PUNCT	,
shoor	INTJ	shoor
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
quavered	VERB	quaver
the	DET	the
uncertain	ADJ	uncertain
voice	NOUN	voice
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
any	DET	any
more	ADJ	more
.	PUNCT	.
That	DET	that
's	AUX	be
all	DET	all
I	PRON	I
