FIVE	NUM	five
WEEKS	NOUN	week
IN	ADP	in
A	DET	a
BALLOON	NOUN	balloon
Or	X	or
,	PUNCT	,
Journeys	NOUN	journey
And	CCONJ	and
Discoveries	NOUN	discovery
In	ADP	in
Africa	PROPN	Africa
By	ADP	by
Three	NUM	three
Englishmen	NOUN	englishman
.	PUNCT	.
Compiled	VERB	compile
In	ADP	in
French	PROPN	French
By	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
,	PUNCT	,
From	ADP	from
The	DET	the
Original	ADJ	original
Notes	NOUN	note
Of	ADP	of
Dr.	PROPN	Dr.
Ferguson	PROPN	Ferguson
.	PUNCT	.
And	CCONJ	and
Done	VERB	do
Into	ADP	into
English	PROPN	English
By	ADP	by
“	PUNCT	""""
William	PROPN	William
Lackland	PROPN	Lackland
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
PUBLISHERS	NOUN	publisher
'	PART	'
NOTE	NOUN	note
.	PUNCT	.
DETAILED	VERB	detail
CONTENTS	NOUN	content
.	PUNCT	.
FIVE	NUM	five
WEEKS	NOUN	week
IN	ADP	in
A	DET	a
BALLOON	NOUN	balloon
.	PUNCT	.
CHAPTER	NOUN	chapter
FIRST	NOUN	first
.	PUNCT	.
CHAPTER	NOUN	chapter
SECOND	NOUN	second
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRD	NOUN	third
.	PUNCT	.
CHAPTER	NOUN	chapter
FOURTH	NOUN	fourth
.	PUNCT	.
CHAPTER	NOUN	chapter
FIFTH	NOUN	fifth
.	PUNCT	.
CHAPTER	NOUN	chapter
SIXTH	NOUN	sixth
.	PUNCT	.
CHAPTER	NOUN	chapter
SEVENTH	NOUN	seventh
.	PUNCT	.
CHAPTER	NOUN	chapter
EIGHTH	NOUN	eighth
.	PUNCT	.
CHAPTER	NOUN	chapter
NINTH	NOUN	ninth
.	PUNCT	.
CHAPTER	NOUN	chapter
TENTH	NOUN	tenth
.	PUNCT	.
CHAPTER	NOUN	chapter
ELEVENTH	NOUN	eleventh
.	PUNCT	.
CHAPTER	NOUN	chapter
TWELFTH	NOUN	twelfth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTEENTH	NUM	thirteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
FOURTEENTH	NUM	fourteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
FIFTEENTH	NUM	fifteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
SIXTEENTH	NUM	sixteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
SEVENTEENTH	NUM	seventeenth
.	PUNCT	.
CHAPTER	NOUN	chapter
EIGHTEENTH	NUM	eighteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
NINETEENTH	NUM	nineteenth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTIETH	NUM	twentieth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
FIRST	NOUN	first
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
SECOND	NOUN	second
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
THIRD	NOUN	third
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
FOURTH	NUM	fourth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
FIFTH	NUM	fifth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
SIXTH	NOUN	sixth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
SEVENTH	NOUN	seventh
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
EIGHTH	NOUN	eighth
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
NINTH	NOUN	ninth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTIETH	NUM	thirtieth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
FIRST	NOUN	first
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
SECOND	NOUN	second
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
THIRD	NOUN	third
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
FOURTH	NUM	fourth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
FIFTH	NUM	fifth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
SIXTH	NUM	sixth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
SEVENTH	NOUN	seventh
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
EIGHTH	NUM	eighth
.	PUNCT	.
CHAPTER	NOUN	chapter
THIRTY	NUM	thirty
-	PUNCT	-
NINTH	NOUN	ninth
.	PUNCT	.
CHAPTER	NOUN	chapter
FORTIETH	NOUN	fortieth
.	PUNCT	.
CHAPTER	NOUN	chapter
FORTY	NUM	forty
-	PUNCT	-
FIRST	NOUN	first
.	PUNCT	.
CHAPTER	NOUN	chapter
FORTY	NUM	forty
-	PUNCT	-
SECOND	NOUN	second
.	PUNCT	.
CHAPTER	NOUN	chapter
FORTY	NUM	forty
-	PUNCT	-
THIRD	NOUN	third
.	PUNCT	.
CHAPTER	NOUN	chapter
FORTY	NUM	forty
-	PUNCT	-
FOURTH	NUM	fourth
.	PUNCT	.
PUBLISHERS	NOUN	publisher
'	PART	'
NOTE	NOUN	note
.	PUNCT	.
“	PUNCT	""""
Five	NUM	five
Weeks	NOUN	week
in	ADP	in
a	DET	a
Balloon	NOUN	balloon
”	PUNCT	""""
is	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
measure	NOUN	measure
,	PUNCT	,
a	DET	a
satire	NOUN	satire
on	ADP	on
modern	ADJ	modern
books	NOUN	book
of	ADP	of
African	ADJ	african
travel	NOUN	travel
.	PUNCT	.
So	ADV	so
far	ADV	far
as	ADP	as
the	DET	the
geography	NOUN	geography
,	PUNCT	,
the	DET	the
inhabitants	NOUN	inhabitant
,	PUNCT	,
the	DET	the
animals	NOUN	animal
,	PUNCT	,
and	CCONJ	and
the	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
countries	NOUN	country
the	DET	the
travellers	NOUN	traveller
pass	VERB	pass
over	ADP	over
are	AUX	be
described	VERB	describe
,	PUNCT	,
it	PRON	it
is	AUX	be
entirely	ADV	entirely
accurate	ADJ	accurate
.	PUNCT	.
It	PRON	it
gives	VERB	give
,	PUNCT	,
in	ADP	in
some	DET	some
particulars	NOUN	particular
,	PUNCT	,
a	DET	a
survey	NOUN	survey
of	ADP	of
nearly	ADV	nearly
the	DET	the
whole	ADJ	whole
field	NOUN	field
of	ADP	of
African	ADJ	african
discovery	NOUN	discovery
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
way	NOUN	way
will	AUX	will
often	ADV	often
serve	VERB	serve
to	PART	to
refresh	VERB	refresh
the	DET	the
memory	NOUN	memory
of	ADP	of
the	DET	the
reader	NOUN	reader
.	PUNCT	.
The	DET	the
mode	NOUN	mode
of	ADP	of
locomotion	NOUN	locomotion
is	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
purely	ADV	purely
imaginary	ADJ	imaginary
,	PUNCT	,
and	CCONJ	and
the	DET	the
incidents	NOUN	incident
and	CCONJ	and
adventures	NOUN	adventure
fictitious	ADJ	fictitious
.	PUNCT	.
The	DET	the
latter	ADJ	latter
are	AUX	be
abundantly	ADV	abundantly
amusing	ADJ	amusing
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
wonderful	ADJ	wonderful
“	PUNCT	""""
travellers	NOUN	traveller
'	PART	'
tales	NOUN	tale
”	PUNCT	""""
with	ADP	with
which	DET	which
we	PRON	we
have	AUX	have
been	AUX	be
entertained	VERB	entertain
by	ADP	by
African	ADJ	african
explorers	NOUN	explorer
,	PUNCT	,
they	PRON	they
can	AUX	can
scarcely	ADV	scarcely
be	AUX	be
considered	VERB	consider
extravagant	ADJ	extravagant
;	PUNCT	;
while	SCONJ	while
the	DET	the
ingenuity	NOUN	ingenuity
and	CCONJ	and
invention	NOUN	invention
of	ADP	of
the	DET	the
author	NOUN	author
will	AUX	will
be	AUX	be
sure	ADJ	sure
to	PART	to
excite	VERB	excite
the	DET	the
surprise	NOUN	surprise
and	CCONJ	and
the	DET	the
admiration	NOUN	admiration
of	ADP	of
the	DET	the
reader	NOUN	reader
,	PUNCT	,
who	PRON	who
will	AUX	will
find	VERB	find
M.	PROPN	M.
VERNE	PROPN	VERNE
as	ADV	as
much	ADV	much
at	ADP	at
home	NOUN	home
in	ADP	in
voyaging	VERB	voyage
through	ADP	through
the	DET	the
air	NOUN	air
as	ADP	as
in	ADP	in
journeying	VERB	journey
“	PUNCT	""""
Twenty	NUM	twenty
Thousand	NUM	thousand
Leagues	NOUN	league
under	ADP	under
the	DET	the
Seas	NOUN	sea
.	PUNCT	.
”	PUNCT	""""
DETAILED	VERB	detail
CONTENTS	NOUN	content
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
FIRST	ADV	first
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
a	DET	a
much	ADV	much
-	PUNCT	-
applauded	VERB	applaud
Speech.—The	NOUN	speech.—the
Presentation	NOUN	presentation
of	ADP	of
Dr.	PROPN	Dr.
Samuel	PROPN	Samuel
Ferguson.—Excelsior.—Full	PROPN	Ferguson.—Excelsior.—Full
-	PUNCT	-
length	NOUN	length
Portrait	NOUN	portrait
of	ADP	of
the	DET	the
Doctor.—A	PROPN	Doctor.—A
Fatalist	NOUN	fatalist
convinced.—A	VERB	convinced.—A
Dinner	NOUN	dinner
at	ADP	at
the	DET	the
Travellers	NOUN	traveller
'	PART	'
Club.—Several	PROPN	Club.—Several
Toasts	NOUN	toast
for	ADP	for
the	DET	the
Occasion	NOUN	occasion
CHAP	PROPN	CHAP
.	PUNCT	.
SECOND	NOUN	second
.	PUNCT	.
The	DET	the
Article	NOUN	article
in	ADP	in
the	DET	the
Daily	PROPN	Daily
Telegraph.—War	PROPN	Telegraph.—War
between	ADP	between
the	DET	the
Scientific	PROPN	Scientific
Journals.—Mr	PROPN	Journals.—Mr
.	PROPN	.
Petermann	PROPN	Petermann
backs	VERB	back
his	PRON	his
Friend	PROPN	Friend
Dr.	PROPN	Dr.
Ferguson.—Reply	PROPN	Ferguson.—Reply
of	ADP	of
the	DET	the
Savant	PROPN	Savant
Koner.—Bets	PROPN	Koner.—Bets
made.—Sundry	ADJ	made.—sundry
Propositions	NOUN	proposition
offered	VERB	offer
to	ADP	to
the	DET	the
Doctor	NOUN	doctor
CHAP	X	chap
.	PUNCT	.
THIRD	NOUN	third
.	PUNCT	.
The	DET	the
Doctor	NOUN	doctor
's	PART	's
Friend.—The	PROPN	Friend.—The
Origin	NOUN	origin
of	ADP	of
their	PRON	their
Friendship.—Dick	PROPN	Friendship.—Dick
Kennedy	PROPN	Kennedy
at	ADP	at
London.—An	PROPN	London.—An
unexpected	ADJ	unexpected
but	CCONJ	but
not	PART	not
very	ADV	very
consoling	ADJ	consoling
Proposal.—A	NOUN	proposal.—a
Proverb	NOUN	proverb
by	ADP	by
no	DET	no
means	NOUN	mean
