cover	NOUN	cover
life	NOUN	life
,	PUNCT	,
with	ADP	with
a	DET	a
vague	ADJ	vague
self	NOUN	self
-	PUNCT	-
mistrust	NOUN	mistrust
.	PUNCT	.
An	DET	an
observer	NOUN	observer
with	ADP	with
anything	PRON	anything
of	ADP	of
an	DET	an
eye	NOUN	eye
for	ADP	for
national	ADJ	national
types	NOUN	type
would	AUX	would
have	AUX	have
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
determining	VERB	determine
the	DET	the
local	ADJ	local
origin	NOUN	origin
of	ADP	of
this	DET	this
undeveloped	ADJ	undeveloped
connoisseur	NOUN	connoisseur
,	PUNCT	,
and	CCONJ	and
indeed	ADV	indeed
such	DET	such
an	DET	an
observer	NOUN	observer
might	AUX	might
have	AUX	have
felt	VERB	feel
a	DET	a
certain	ADJ	certain
humorous	ADJ	humorous
relish	NOUN	relish
of	ADP	of
the	DET	the
almost	ADV	almost
ideal	ADJ	ideal
completeness	NOUN	completeness
with	ADP	with
which	DET	which
he	PRON	he
filled	VERB	fill
out	ADP	out
the	DET	the
national	ADJ	national
mould	NOUN	mould
.	PUNCT	.
The	DET	the
gentleman	NOUN	gentleman
on	ADP	on
the	DET	the
divan	NOUN	divan
was	AUX	be
a	DET	a
powerful	ADJ	powerful
specimen	NOUN	specimen
of	ADP	of
an	DET	an
American	PROPN	American
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
not	PART	not
only	ADV	only
a	DET	a
fine	ADJ	fine
American	PROPN	American
;	PUNCT	;
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
physically	ADV	physically
,	PUNCT	,
a	DET	a
fine	ADJ	fine
man	NOUN	man
.	PUNCT	.
He	PRON	he
appeared	VERB	appear
to	PART	to
possess	VERB	possess
that	DET	that
kind	NOUN	kind
of	ADP	of
health	NOUN	health
and	CCONJ	and
strength	NOUN	strength
which	DET	which
,	PUNCT	,
when	SCONJ	when
found	VERB	find
in	ADP	in
perfection	NOUN	perfection
,	PUNCT	,
are	AUX	be
the	DET	the
most	ADV	most
impressive	ADJ	impressive
—	PUNCT	—
the	DET	the
physical	ADJ	physical
capital	NOUN	capital
which	DET	which
the	DET	the
owner	NOUN	owner
does	AUX	do
nothing	PRON	nothing
to	PART	to
“	PUNCT	""""
keep	VERB	keep
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
If	SCONJ	if
he	PRON	he
was	AUX	be
a	DET	a
muscular	ADJ	muscular
Christian	PROPN	Christian
,	PUNCT	,
it	PRON	it
was	AUX	be
quite	ADV	quite
without	ADP	without
knowing	VERB	know
it	PRON	it
.	PUNCT	.
If	SCONJ	if
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
walk	VERB	walk
to	ADP	to
a	DET	a
remote	ADJ	remote
spot	NOUN	spot
,	PUNCT	,
he	PRON	he
walked	VERB	walk
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
never	ADV	never
known	VERB	know
himself	PRON	himself
to	PART	to
“	PUNCT	""""
exercise	VERB	exercise
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
had	AUX	have
no	DET	no
theory	NOUN	theory
with	ADP	with
regard	NOUN	regard
to	ADP	to
cold	NOUN	cold
bathing	NOUN	bathing
or	CCONJ	or
the	DET	the
use	NOUN	use
of	ADP	of
Indian	ADJ	indian
clubs	NOUN	club
;	PUNCT	;
he	PRON	he
was	AUX	be
neither	CCONJ	neither
an	DET	an
oarsman	NOUN	oarsman
,	PUNCT	,
a	DET	a
rifleman	NOUN	rifleman
,	PUNCT	,
nor	CCONJ	nor
a	DET	a
fencer	NOUN	fencer
—	PUNCT	—
he	PRON	he
had	AUX	have
never	ADV	never
had	AUX	have
time	NOUN	time
for	ADP	for
these	DET	these
amusements	NOUN	amusement
—	PUNCT	—
and	CCONJ	and
he	PRON	he
was	AUX	be
quite	ADV	quite
unaware	ADJ	unaware
that	SCONJ	that
the	DET	the
saddle	NOUN	saddle
is	AUX	be
recommended	VERB	recommend
for	ADP	for
certain	ADJ	certain
forms	NOUN	form
of	ADP	of
indigestion	NOUN	indigestion
.	PUNCT	.
He	PRON	he
was	AUX	be
by	ADP	by
inclination	NOUN	inclination
a	DET	a
temperate	ADJ	temperate
man	NOUN	man
;	PUNCT	;
but	CCONJ	but
he	PRON	he
had	AUX	have
supped	VERB	sup
the	DET	the
night	NOUN	night
before	ADP	before
his	PRON	his
visit	NOUN	visit
to	ADP	to
the	DET	the
Louvre	PROPN	Louvre
at	ADP	at
the	DET	the
Café	PROPN	Café
Anglais	PROPN	Anglais
—	PUNCT	—
someone	PRON	someone
had	AUX	have
told	VERB	tell
him	PRON	he
it	PRON	it
was	AUX	be
an	DET	an
experience	NOUN	experience
not	PART	not
to	PART	to
be	AUX	be
omitted	VERB	omit
—	PUNCT	—
and	CCONJ	and
he	PRON	he
had	AUX	have
slept	VERB	sleep
none	NOUN	none
the	DET	the
less	ADJ	less
the	DET	the
sleep	NOUN	sleep
of	ADP	of
the	DET	the
just	ADV	just
.	PUNCT	.
His	PRON	his
usual	ADJ	usual
attitude	NOUN	attitude
and	CCONJ	and
carriage	NOUN	carriage
were	AUX	be
of	ADP	of
a	DET	a
rather	ADV	rather
relaxed	ADJ	relaxed
and	CCONJ	and
lounging	ADJ	lounging
kind	NOUN	kind
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
under	ADP	under
a	DET	a
special	ADJ	special
inspiration	NOUN	inspiration
,	PUNCT	,
he	PRON	he
straightened	VERB	straighten
himself	PRON	himself
,	PUNCT	,
he	PRON	he
looked	VERB	look
like	ADP	like
a	DET	a
grenadier	NOUN	grenadier
on	ADP	on
parade	NOUN	parade
.	PUNCT	.
He	PRON	he
never	ADV	never
smoked	VERB	smoke
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
assured	VERB	assure
—	PUNCT	—
such	ADJ	such
things	NOUN	thing
are	AUX	be
said	VERB	say
—	PUNCT	—
that	SCONJ	that
cigars	NOUN	cigar
were	AUX	be
excellent	ADJ	excellent
for	ADP	for
the	DET	the
health	NOUN	health
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
quite	ADV	quite
capable	ADJ	capable
of	ADP	of
believing	VERB	believe
it	PRON	it
;	PUNCT	;
but	CCONJ	but
he	PRON	he
knew	VERB	know
as	ADV	as
little	ADJ	little
about	ADP	about
tobacco	NOUN	tobacco
as	ADP	as
about	ADP	about
homœopathy	NOUN	homœopathy
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
very	ADV	very
well	ADV	well
-	PUNCT	-
formed	VERB	form
head	NOUN	head
,	PUNCT	,
with	ADP	with
a	DET	a
shapely	ADJ	shapely
,	PUNCT	,
symmetrical	ADJ	symmetrical
balance	NOUN	balance
of	ADP	of
the	DET	the
frontal	ADJ	frontal
and	CCONJ	and
the	DET	the
occipital	ADJ	occipital
development	NOUN	development
,	PUNCT	,
and	CCONJ	and
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
straight	ADJ	straight
,	PUNCT	,
rather	ADV	rather
dry	ADJ	dry
brown	ADJ	brown
hair	NOUN	hair
.	PUNCT	.
His	PRON	his
complexion	NOUN	complexion
was	AUX	be
brown	ADJ	brown
,	PUNCT	,
and	CCONJ	and
his	PRON	his
nose	NOUN	nose
had	AUX	have
a	DET	a
bold	ADJ	bold
well	ADV	well
-	PUNCT	-
marked	VERB	mark
arch	NOUN	arch
.	PUNCT	.
His	PRON	his
eye	NOUN	eye
was	AUX	be
of	ADP	of
a	DET	a
clear	ADJ	clear
,	PUNCT	,
cold	ADJ	cold
gray	NOUN	gray
,	PUNCT	,
and	CCONJ	and
save	SCONJ	save
for	ADP	for
a	DET	a
rather	ADV	rather
abundant	ADJ	abundant
moustache	NOUN	moustache
he	PRON	he
was	AUX	be
clean	ADV	clean
-	PUNCT	-
shaved	VERB	shave
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
flat	ADJ	flat
jaw	NOUN	jaw
and	CCONJ	and
sinewy	ADJ	sinewy
neck	NOUN	neck
which	DET	which
are	AUX	be
frequent	ADJ	frequent
in	ADP	in
the	DET	the
American	ADJ	american
type	NOUN	type
;	PUNCT	;
but	CCONJ	but
the	DET	the
traces	NOUN	trace
of	ADP	of
national	ADJ	national
origin	NOUN	origin
are	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
expression	NOUN	expression
even	ADV	even
more	ADV	more
than	ADP	than
of	ADP	of
feature	NOUN	feature
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
this	DET	this
respect	NOUN	respect
that	SCONJ	that
our	PRON	our
friend	NOUN	friend
's	PART	's
countenance	NOUN	countenance
was	AUX	be
supremely	ADV	supremely
eloquent	ADJ	eloquent
.	PUNCT	.
The	DET	the
discriminating	ADJ	discriminating
observer	NOUN	observer
we	PRON	we
have	AUX	have
been	AUX	be
supposing	VERB	suppose
might	AUX	might
,	PUNCT	,
however	ADV	however
,	PUNCT	,
perfectly	ADV	perfectly
have	AUX	have
measured	VERB	measure
its	PRON	its
expressiveness	NOUN	expressiveness
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
have	AUX	have
been	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
describe	VERB	describe
it	PRON	it
.	PUNCT	.
It	PRON	it
had	AUX	have
that	DET	that
typical	ADJ	typical
vagueness	NOUN	vagueness
which	DET	which
is	AUX	be
not	PART	not
vacuity	NOUN	vacuity
,	PUNCT	,
that	DET	that
blankness	NOUN	blankness
which	DET	which
is	AUX	be
not	PART	not
simplicity	NOUN	simplicity
,	PUNCT	,
that	DET	that
look	NOUN	look
of	ADP	of
being	AUX	be
committed	VERB	commit
to	ADP	to
nothing	PRON	nothing
in	ADP	in
particular	ADJ	particular
,	PUNCT	,
of	ADP	of
standing	VERB	stand
in	ADP	in
an	DET	an
attitude	NOUN	attitude
of	ADP	of
general	ADJ	general
hospitality	NOUN	hospitality
to	ADP	to
the	DET	the
chances	NOUN	chance
of	ADP	of
life	NOUN	life
,	PUNCT	,
of	ADP	of
being	AUX	be
very	ADV	very
much	ADV	much
at	ADP	at
one	PRON	one
's	PART	's
own	ADJ	own
disposal	NOUN	disposal
so	ADV	so
characteristic	ADJ	characteristic
of	ADP	of
many	ADJ	many
American	ADJ	american
faces	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
our	PRON	our
friend	NOUN	friend
's	PART	's
eye	NOUN	eye
that	PRON	that
chiefly	ADV	chiefly
told	VERB	tell
his	PRON	his
story	NOUN	story
;	PUNCT	;
an	DET	an
eye	NOUN	eye
in	ADP	in
which	DET	which
innocence	NOUN	innocence
and	CCONJ	and
experience	NOUN	experience
were	AUX	be
singularly	ADV	singularly
blended	VERB	blend
.	PUNCT	.
It	PRON	it
was	AUX	be
full	ADJ	full
of	ADP	of
contradictory	ADJ	contradictory
suggestions	NOUN	suggestion
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
it	PRON	it
was	AUX	be
by	ADP	by
no	DET	no
means	NOUN	mean
the	DET	the
glowing	VERB	glow
orb	NOUN	orb
of	ADP	of
a	DET	a
hero	NOUN	hero
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
you	PRON	you
could	AUX	could
find	VERB	find
in	ADP	in
it	PRON	it
almost	ADV	almost
anything	PRON	anything
you	PRON	you
looked	VERB	look
for	ADP	for
.	PUNCT	.
Frigid	ADJ	frigid
and	CCONJ	and
yet	CCONJ	yet
friendly	ADJ	friendly
,	PUNCT	,
frank	ADJ	frank
yet	CCONJ	yet
cautious	ADJ	cautious
,	PUNCT	,
shrewd	ADJ	shrewd
yet	ADV	yet
credulous	ADJ	credulous
,	PUNCT	,
positive	ADJ	positive
yet	CCONJ	yet
sceptical	ADJ	sceptical
,	PUNCT	,
confident	ADJ	confident
yet	CCONJ	yet
shy	ADJ	shy
,	PUNCT	,
extremely	ADV	extremely
intelligent	ADJ	intelligent
and	CCONJ	and
extremely	ADV	extremely
good	ADJ	good
-	PUNCT	-
humored	ADJ	humored
,	PUNCT	,
there	PRON	there
was	AUX	be
something	PRON	something
vaguely	ADV	vaguely
defiant	ADJ	defiant
in	ADP	in
its	PRON	its
concessions	NOUN	concession
,	PUNCT	,
and	CCONJ	and
something	PRON	something
profoundly	ADV	profoundly
reassuring	ADJ	reassuring
in	ADP	in
its	PRON	its
reserve	NOUN	reserve
.	PUNCT	.
The	DET	the
cut	NOUN	cut
of	ADP	of
this	DET	this
gentleman	NOUN	gentleman
's	PART	's
moustache	NOUN	moustache
,	PUNCT	,
with	ADP	with
the	DET	the
two	NUM	two
premature	ADJ	premature
wrinkles	NOUN	wrinkle
in	ADP	in
the	DET	the
cheek	NOUN	cheek
above	ADP	above
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
fashion	NOUN	fashion
of	ADP	of
his	PRON	his
garments	NOUN	garment
,	PUNCT	,
in	ADP	in
which	DET	which
an	DET	an
exposed	VERB	expose
shirt	NOUN	shirt
-	PUNCT	-
front	NOUN	front
and	CCONJ	and
a	DET	a
cerulean	ADJ	cerulean
cravat	NOUN	cravat
played	VERB	play
perhaps	ADV	perhaps
an	DET	an
obtrusive	ADJ	obtrusive
part	NOUN	part
,	PUNCT	,
completed	VERB	complete
the	DET	the
conditions	NOUN	condition
of	ADP	of
his	PRON	his
identity	NOUN	identity
.	PUNCT	.
We	PRON	we
have	AUX	have
approached	VERB	approach
him	PRON	he
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
at	ADP	at
a	DET	a
not	PART	not
especially	ADV	especially
favorable	ADJ	favorable
moment	NOUN	moment
;	PUNCT	;
he	PRON	he
is	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
sitting	VERB	sit
for	ADP	for
his	PRON	his
portrait	NOUN	portrait
.	PUNCT	.
But	CCONJ	but
listless	ADJ	listless
as	ADP	as
he	PRON	he
lounges	VERB	lounge
there	ADV	there
,	PUNCT	,
rather	ADV	rather
baffled	ADJ	baffled
on	ADP	on
the	DET	the
æsthetic	ADJ	æsthetic
question	NOUN	question
,	PUNCT	,
and	CCONJ	and
guilty	ADJ	guilty
of	ADP	of
the	DET	the
damning	ADJ	damning
fault	NOUN	fault
(	PUNCT	(
as	ADP	as
we	PRON	we
have	AUX	have
lately	ADV	lately
discovered	VERB	discover
it	PRON	it
to	PART	to
be	AUX	be
)	PUNCT	)
of	ADP	of
confounding	VERB	confound
the	DET	the
merit	NOUN	merit
of	ADP	of
the	DET	the
artist	NOUN	artist
with	ADP	with
that	DET	that
of	ADP	of
his	PRON	his
work	NOUN	work
(	PUNCT	(
for	ADP	for
he	PRON	he
admires	VERB	admire
the	DET	the
squinting	VERB	squint
Madonna	NOUN	madonna
of	ADP	of
the	DET	the
young	ADJ	young
lady	NOUN	lady
with	ADP	with
the	DET	the
boyish	ADJ	boyish
coiffure	NOUN	coiffure
,	PUNCT	,
because	SCONJ	because
he	PRON	he
thinks	VERB	think
the	DET	the
young	ADJ	young
lady	NOUN	lady
herself	PRON	herself
uncommonly	ADV	uncommonly
taking	VERB	take
)	PUNCT	)
,	PUNCT	,
he	PRON	he
is	AUX	be
a	DET	a
sufficiently	ADV	sufficiently
promising	ADJ	promising
acquaintance	NOUN	acquaintance
.	PUNCT	.
Decision	NOUN	decision
,	PUNCT	,
salubrity	NOUN	salubrity
,	PUNCT	,
jocosity	NOUN	jocosity
,	PUNCT	,
prosperity	NOUN	prosperity
,	PUNCT	,
seem	VERB	seem
to	PART	to
hover	VERB	hover
within	ADP	within
his	PRON	his
call	NOUN	call
;	PUNCT	;
he	PRON	he
is	AUX	be
evidently	ADV	evidently
a	DET	a
practical	ADJ	practical
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
the	DET	the
idea	NOUN	idea
in	ADP	in
his	PRON	his
case	NOUN	case
,	PUNCT	,
has	AUX	have
undefined	ADJ	undefined
and	CCONJ	and
mysterious	ADJ	mysterious
boundaries	NOUN	boundary
,	PUNCT	,
which	DET	which
invite	VERB	invite
the	DET	the
imagination	NOUN	imagination
to	PART	to
bestir	VERB	bestir
itself	PRON	itself
on	ADP	on
his	PRON	his
behalf	NOUN	behalf
.	PUNCT	.
As	ADP	as
the	DET	the
little	ADJ	little
copyist	NOUN	copyist
proceeded	VERB	proceed
with	ADP	with
her	PRON	her
work	NOUN	work
,	PUNCT	,
she	PRON	she
sent	VERB	send
every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
a	DET	a
responsive	ADJ	responsive
glance	NOUN	glance
toward	ADP	toward
her	PRON	her
admirer	NOUN	admirer
.	PUNCT	.
The	DET	the
cultivation	NOUN	cultivation
of	ADP	of
the	DET	the
fine	ADJ	fine
arts	NOUN	art
appeared	VERB	appear
to	PART	to
necessitate	VERB	necessitate
,	PUNCT	,
to	ADP	to
her	PRON	her
mind	NOUN	mind
,	PUNCT	,
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
by	ADP	by
-	PUNCT	-
play	NOUN	play
,	PUNCT	,
a	DET	a
great	ADJ	great
standing	VERB	stand
off	ADV	off
with	ADP	with
folded	ADJ	folded
arms	NOUN	arm
and	CCONJ	and
head	NOUN	head
drooping	VERB	droop
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
,	PUNCT	,
stroking	VERB	stroke
of	ADP	of
a	DET	a
dimpled	ADJ	dimpled
chin	NOUN	chin
with	ADP	with
a	DET	a
dimpled	ADJ	dimpled
hand	NOUN	hand
,	PUNCT	,
sighing	VERB	sigh
and	CCONJ	and
frowning	VERB	frown
and	CCONJ	and
patting	VERB	pat
of	ADP	of
the	DET	the
foot	NOUN	foot
,	PUNCT	,
fumbling	VERB	fumble
in	ADP	in
disordered	ADJ	disordered
tresses	NOUN	tress
for	ADP	for
wandering	VERB	wander
hair	NOUN	hair
-	PUNCT	-
pins	NOUN	pin
.	PUNCT	.
These	DET	these
performances	NOUN	performance
were	AUX	be
accompanied	VERB	accompany
by	ADP	by
a	DET	a
restless	ADJ	restless
glance	NOUN	glance
,	PUNCT	,
which	DET	which
lingered	VERB	linger
longer	ADV	long
than	ADP	than
elsewhere	ADV	elsewhere
upon	SCONJ	upon
