:	PUNCT	:
""""	PUNCT	""""
Stay	VERB	stay
,	PUNCT	,
Constable	NOUN	constable
,	PUNCT	,
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
what	PRON	what
you	PRON	you
put	VERB	put
into	ADP	into
that	DET	that
fire	NOUN	fire
pot	NOUN	pot
--	PUNCT	--
open	VERB	open
it	PRON	it
""""	PUNCT	""""
]	X	]
TOLD	X	told
BY	ADP	by
THE	PROPN	THE
DEATH	PROPN	DEATH
'S	PART	's
HEAD	PROPN	HEAD
A	PROPN	A
ROMANTIC	PROPN	ROMANTIC
TALE	PROPN	TALE
BY	PROPN	BY
MAURUS	PROPN	MAURUS
JÓKAI	PROPN	JÓKAI
TRANSLATED	VERB	translate
BY	ADP	by
S.	PROPN	S.
E.	PROPN	E.
BOGGS	PROPN	BOGGS
_	PUNCT	_
Translator	NOUN	translator
of	ADP	of
Prof.	PROPN	Prof.
Haeckel	PROPN	Haeckel
's	PART	's
""""	PUNCT	""""
India	PROPN	India
and	CCONJ	and
Ceylon	PROPN	Ceylon
,	PUNCT	,
""""	PUNCT	""""
Maurus	PROPN	Maurus
Jokai	PROPN	Jokai
's	PART	's
""""	PUNCT	""""
The	DET	the
Nameless	PROPN	Nameless
Castle	PROPN	Castle
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
THE	DET	the
SAALFIELD	PROPN	SAALFIELD
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
CHICAGO	PROPN	CHICAGO
AKRON	PROPN	AKRON
,	PUNCT	,
OHIO	PROPN	OHIO
NEW	PROPN	NEW
YORK	PROPN	YORK
1908	NUM	1908
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
SAALFIELD	PROPN	SAALFIELD
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
MADE	VERB	make
BY	ADP	by
THE	DET	the
WERNER	PROPN	WERNER
COMPANY	PROPN	COMPANY
AKRON	PROPN	AKRON
,	PUNCT	,
OHIO	PROPN	OHIO
PREFACE	PROPN	PREFACE
.	PUNCT	.
In	ADP	in
Part	PROPN	Part
II	PROPN	II
,	PUNCT	,
Vol	PROPN	Vol
.	PROPN	.
2	NUM	2
,	PUNCT	,
of	ADP	of
the	DET	the
Rhenish	PROPN	Rhenish
