EYES	NOUN	eye
LIKE	ADP	like
THE	DET	the
SEA	PROPN	SEA
A	PROPN	A
NOVEL	PROPN	NOVEL
By	ADP	by
MAURUS	PROPN	MAURUS
JÓKAI	PROPN	JÓKAI
TRANSLATED	PROPN	TRANSLATED
FROM	ADP	from
THE	DET	the
HUNGARIAN	PROPN	HUNGARIAN
BY	PROPN	BY
R.	PROPN	R.
NISBET	PROPN	NISBET
BAIN	PROPN	BAIN
NEW	PROPN	NEW
YORK	PROPN	YORK
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PROPN	'S
SONS	PROPN	SONS
27	NUM	27
AND	CCONJ	and
29	NUM	29
WEST	PROPN	WEST
23D	NUM	23d
ST	NOUN	st
1894	NUM	1894
CONTENTS	NOUN	content
PAGE	NOUN	page
PREFACE	NOUN	preface
ix	X	ix
CHAPTER	NOUN	chapter
I.	NOUN	i.
SEA	PROPN	SEA
-	PUNCT	-
EYES	NOUN	eye
--	PUNCT	--
MONSIEUR	PROPN	MONSIEUR
GALIFARD	PROPN	GALIFARD
--	PUNCT	--
THE	DET	the
FIRST	ADJ	first
NEEDLE	NOUN	needle
-	PUNCT	-
PRICK	NOUN	prick
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
MY	PRON	my
FIRST	ADJ	first
DISTINCTION	NOUN	distinction
--	PUNCT	--
MY	PRON	my
FIRST	ADJ	first
GRIEVANCE	NOUN	grievance
--	PUNCT	--
THE	DET	the
DAMENWALZER	NOUN	damenwalzer
--	PUNCT	--
THE	DET	the
FRIGHTFUL	ADJ	frightful
MONSTER	NOUN	monster
--	PUNCT	--
THE	DET	the
READJUSTED	ADJ	readjusted
SCARF	NOUN	scarf
--	PUNCT	--
THE	DET	the
SECOND	ADJ	second
NEEDLE	NOUN	needle
-	PUNCT	-
PRICK	NOUN	prick
7	NUM	7
CHAPTER	NOUN	chapter
III	NUM	iii
.	NOUN	.
MY	PRON	my
MASTERPIECE	PROPN	MASTERPIECE
AND	CCONJ	and
MY	PRON	my
HUT	NOUN	hut
24	NUM	24
CHAPTER	NOUN	chapter
IV	NUM	iv
.	NOUN	.
PETÖFI	NOUN	petöfi
WITH	ADP	with
US	PRON	we
--	PUNCT	--
PLANS	NOUN	plan
FOR	ADP	for
THE	DET	the
FUTURE	NOUN	future
--	PUNCT	--
THE	DET	the
RAPE	NOUN	rape
OF	ADP	of
THE	NOUN	THE
BRIDES	NOUN	bride
--	PUNCT	--
AMATEUR	NOUN	amateur
THEATRICALS	NOUN	theatrical
--	PUNCT	--
MY	PRON	my
MENSHIKOV	PROPN	MENSHIKOV
40	NUM	40
CHAPTER	NOUN	chapter
V.	ADJ	v.
OLYMPIAN	ADJ	olympian
STRIVINGS	NOUN	striving
54	NUM	54
CHAPTER	NOUN	chapter
VI	NUM	vi
.	X	.
AN	PROPN	AN
ODD	PROPN	ODD
DUEL	PROPN	DUEL
--	PUNCT	--
THE	DET	the
FATEFUL	ADJ	fateful
LETTER	NOUN	letter
J.--I	PRON	j.--i
ALSO	ADV	also
BECOME	VERB	become
A	PROPN	A
PETER	PROPN	PETER
GYURICZA	PROPN	GYURICZA
60	NUM	60
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NOUN	.
WELTSCHMERZ	PROPN	WELTSCHMERZ
"CONDITIONS--""REMAIN"	NOUN	"conditions--""remain"
OR	CCONJ	or
FLY	VERB	fly
!	PUNCT	!
""""	PUNCT	""""
74	NUM	74
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NUM	.
PETER	PROPN	PETER
GYURICZA	PROPN	GYURICZA
'S	PART	's
CONSORT	NOUN	consort
80	NUM	80
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
WHO	PRON	who
WENT	VERB	go
ALONG	ADV	along
WITH	ADP	with
ME	PRON	I
117	NUM	117
CHAPTER	NOUN	chapter
X.	NUM	x.
WHERE	SCONJ	where
THE	DET	the
WORLD	NOUN	world
IS	AUX	be
WALLED	VERB	wall
UP	ADP	up
132	NUM	132
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
VALENTINE	PROPN	VALENTINE
BÁLVÁNYOSSI	PROPN	BÁLVÁNYOSSI
AND	CCONJ	and
TIHAMÉR	PROPN	TIHAMÉR
RENGETEGI	PROPN	RENGETEGI
140	NUM	140
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
THE	DET	the
MEETING	NOUN	meeting
AT	ADP	at
THE	DET	the
PAGAN	PROPN	PAGAN
ALTAR	PROPN	ALTAR
151	NUM	151
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
AFTER	ADP	after
THAT	DET	that
190	NUM	190
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	NUM	.
THE	DET	the
DEMON	NOUN	demon
'S	PART	's
