THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
INDIA	PROPN	INDIA
OR	PROPN	OR
WHY	SCONJ	why
CONSTANTINOPLE	NOUN	CONSTANTINOPLE
FELL	PROPN	FELL
BY	PROPN	BY
LEW	PROPN	LEW
.	PUNCT	.
WALLACE	PROPN	WALLACE
VOL	PROPN	VOL
.	PUNCT	.
I.	PROPN	I.
_	PUNCT	_
Rise	VERB	rise
,	PUNCT	,
too	ADV	too
,	PUNCT	,
ye	INTJ	ye
Shapes	PROPN	Shapes
and	CCONJ	and
Shadows	PROPN	Shadows
of	ADP	of
the	DET	the
Past	PROPN	Past
Rise	VERB	rise
from	ADP	from
your	PRON	your
long	ADV	long
forgotten	VERB	forget
grazes	NOUN	graze
at	ADP	at
last	ADV	last
Let	VERB	let
us	PRON	we
behold	VERB	behold
your	PRON	your
faces	NOUN	face
,	PUNCT	,
let	VERB	let
us	PRON	we
hear	VERB	hear
The	DET	the
words	NOUN	word
you	PRON	you
uttered	VERB	utter
in	ADP	in
those	DET	those
days	NOUN	day
of	ADP	of
fear	NOUN	fear
Revisit	VERB	revisit
your	PRON	your
familiar	ADJ	familiar
haunts	NOUN	haunt
again	ADV	again
The	DET	the
scenes	NOUN	scene
of	ADP	of
triumph	NOUN	triumph
and	CCONJ	and
the	DET	the
scenes	NOUN	scene
of	ADP	of
pain	NOUN	pain
And	CCONJ	and
leave	VERB	leave
the	DET	the
footprints	NOUN	footprint
of	ADP	of
your	PRON	your
bleeding	VERB	bleed
feet	NOUN	foot
Once	ADV	once
more	ADV	more
upon	SCONJ	upon
the	DET	the
pavement	NOUN	pavement
of	ADP	of
the	DET	the
street	NOUN	street
_	PUNCT	_
LONGFELLOW	PROPN	LONGFELLOW
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
EARTH	NOUN	earth
AND	CCONJ	and
THE	DET	the
SEA	NOUN	sea
ARE	AUX	be
ALWAYS	ADV	always
GIVING	VERB	give
UP	ADP	up
THEIR	PRON	their
SECRETS	NOUN	secret
I.	PUNCT	I.
THE	DET	the
NAMELESS	NOUN	nameless
BAY	PROPN	BAY
II	PROPN	II
.	PUNCT	.
THE	DET	the
MIDNIGHT	NOUN	midnight
LANDING	PROPN	LANDING
III	NUM	iii
.	PUNCT	.
THE	DET	the
HIDDEN	ADJ	hidden
TREASURE	NOUN	treasure
BOOK	NOUN	book
II	ADP	ii
THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
INDIA	PROPN	INDIA
I.	PROPN	I.
A	DET	a
MESSENGER	NOUN	messenger
FROM	ADP	from
CIPANGO	PROPN	CIPANGO
II	PROPN	II
.	PUNCT	.
THE	DET	the
PILGRIM	NOUN	pilgrim
AT	ADP	at
EL	PROPN	EL
KATIF	PROPN	KATIF
III	PROPN	III
.	PUNCT	.
THE	DET	the
YELLOW	PROPN	YELLOW
AIR	PROPN	AIR
IV	PROPN	IV
.	PUNCT	.
EL	PROPN	EL
ZARIBAH	PROPN	ZARIBAH
V.	PROPN	V.
THE	DET	the
PASSING	NOUN	passing
OF	ADP	of
THE	DET	the
CARAVAN	PROPN	CARAVAN
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
AND	CCONJ	and
THE	DET	the
EMIR	NOUN	emir
VII	PROPN	VII
.	PUNCT	.
AT	ADP	at
THE	DET	the
KAABA	PROPN	KAABA
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
ARRIVAL	NOUN	arrival
IN	ADP	in
CONSTANTINOPLE	PROPN	CONSTANTINOPLE
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
AT	ADP	at
HOME	PROPN	HOME
X.	PUNCT	X.
THE	DET	the
ROSE	NOUN	rose
OF	ADP	of
SPRING	PROPN	SPRING
BOOK	PROPN	BOOK
III	NUM	iii
THE	DET	the
PRINCESS	PROPN	PRINCESS
IRENE	PROPN	IRENE
I.	PROPN	I.
MORNING	NOUN	morning
ON	ADP	on
THE	DET	the
BOSPHORUS	PROPN	BOSPHORUS
II	PROPN	II
.	PUNCT	.
THE	DET	the
PRINCESS	PROPN	PRINCESS
IRENE	PROPN	IRENE
III	PROPN	III
.	PUNCT	.
THE	DET	the
HOMERIC	ADJ	homeric
PALACE	PROPN	PALACE
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
RUSSIAN	ADJ	russian
MONK	PROPN	MONK
V.	PROPN	V.
A	DET	a
VOICE	NOUN	voice
FROM	ADP	from
THE	DET	the
CLOISTER	NOUN	cloister
VI	X	vi
.	PUNCT	.
WHAT	PRON	what
DO	AUX	do
THE	DET	the
STARS	NOUN	star
SAY	VERB	say
?	PUNCT	?
VII	X	vii
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
INDIA	PROPN	INDIA
MEETS	VERB	meet
CONSTANTINE	PROPN	CONSTANTINE
VIII	NOUN	viii
.	PUNCT	.
RACING	NOUN	racing
WITH	ADP	with
A	DET	a
STORM	NOUN	storm
IX	NOUN	ix
.	PUNCT	.
