_	PUNCT	_
MARGARET	PROPN	MARGARET
VINCENT	PROPN	VINCENT
_	PUNCT	_
A	PROPN	A
Novel	NOUN	novel
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MRS	PROPN	MRS
.	PROPN	.
W.	PROPN	W.
K.	PROPN	K.
CLIFFORD	PROPN	CLIFFORD
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
LOVE	PROPN	LOVE
LETTERS	PROPN	LETTERS
OF	ADP	of
A	DET	a
WORLDLY	ADJ	worldly
WOMAN	PROPN	WOMAN
""""	PUNCT	""""
""""	PUNCT	""""
MRS	PROPN	MRS
.	PROPN	.
KEITH	PROPN	KEITH
'S	PART	's
CRIME	NOUN	crime
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
:	PUNCT	:
Logo	X	logo
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
1902	NUM	1902
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
_	PUNCT	_
MARGARET	PROPN	MARGARET
VINCENT	PROPN	VINCENT
_	PUNCT	_
I	PROPN	I
Margaret	PROPN	Margaret
Vincent	PROPN	Vincent
is	AUX	be
the	DET	the
heroine	NOUN	heroine
of	ADP	of
this	DET	this
story	NOUN	story
,	PUNCT	,
but	CCONJ	but
there	PRON	there
are	AUX	be
others	NOUN	other
who	PRON	who
play	VERB	play
important	ADJ	important
parts	NOUN	part
in	ADP	in
it	PRON	it
.	PUNCT	.
Her	PRON	her
grandfather	NOUN	grandfather
was	AUX	be
old	ADJ	old
Lord	PROPN	Lord
Eastleigh	PROPN	Eastleigh
,	PUNCT	,
well	ADJ	well
known	ADJ	known
in	ADP	in
his	PRON	his
day	NOUN	day
,	PUNCT	,
fascinating	ADJ	fascinating
and	CCONJ	and
happy	ADJ	happy
-	PUNCT	-
go	VERB	go
-	PUNCT	-
lucky	ADJ	lucky
,	PUNCT	,
who	PRON	who
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
spent	VERB	spend
his	PRON	his
patrimony	NOUN	patrimony
