A	DET	a
Journey	NOUN	journey
into	ADP	into
the	DET	the
Interior	NOUN	interior
of	ADP	of
the	DET	the
Earth	PROPN	Earth
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
[	X	[
Redactor	NOUN	redactor
's	PART	's
Note	NOUN	note
:	PUNCT	:
The	DET	the
following	VERB	follow
version	NOUN	version
of	ADP	of
Jules	PROPN	Jules
Verne	PROPN	Verne
's	PART	's
""""	PUNCT	""""
Journey	NOUN	journey
into	ADP	into
the	DET	the
Interior	NOUN	interior
of	ADP	of
the	DET	the
Earth	PROPN	Earth
""""	PUNCT	""""
was	AUX	be
published	VERB	publish
by	ADP	by
Ward	PROPN	Ward
,	PUNCT	,
Lock	PROPN	Lock
,	PUNCT	,
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
in	ADP	in
1877	NUM	1877
.	PUNCT	.
This	DET	this
version	NOUN	version
is	AUX	be
believed	VERB	believe
to	PART	to
be	AUX	be
the	DET	the
most	ADJ	most
faithful	ADJ	faithful
rendition	NOUN	rendition
into	ADP	into
English	PROPN	English
of	ADP	of
this	DET	this
classic	NOUN	classic
currently	ADV	currently
in	ADP	in
the	DET	the
public	ADJ	public
domain	NOUN	domain
.	PUNCT	.
The	DET	the
few	ADJ	few
notes	NOUN	note
of	ADP	of
the	DET	the
translator	NOUN	translator
are	AUX	be
located	VERB	locate
near	ADP	near
the	DET	the
point	NOUN	point
where	SCONJ	where
they	PRON	they
are	AUX	be
referenced	VERB	reference
.	PUNCT	.
The	DET	the
Runic	ADJ	runic
characters	NOUN	character
in	ADP	in
Chapter	NOUN	chapter
III	NUM	iii
are	AUX	be
visible	ADJ	visible
in	ADP	in
the	DET	the
HTML	PROPN	HTML
version	NOUN	version
of	ADP	of
the	DET	the
text	NOUN	text
.	PUNCT	.
The	DET	the
character	NOUN	character
set	NOUN	set
is	AUX	be
ISO-8891	NUM	iso-8891
-	NUM	-
1	NUM	1
,	PUNCT	,
mainly	ADV	mainly
the	DET	the
Windows	PROPN	Windows
character	NOUN	character
set	NOUN	set
.	PUNCT	.
The	DET	the
translation	NOUN	translation
is	AUX	be
by	ADP	by
Frederick	PROPN	Frederick
Amadeus	PROPN	Amadeus
Malleson	PROPN	Malleson
.	PUNCT	.
While	SCONJ	while
the	DET	the
translation	NOUN	translation
is	AUX	be
fairly	ADV	fairly
literal	ADJ	literal
,	PUNCT	,
and	CCONJ	and
Malleson	PROPN	Malleson
(	PUNCT	(
a	DET	a
clergyman	NOUN	clergyman
)	PUNCT	)
has	AUX	have
taken	VERB	take
pains	NOUN	pain
with	ADP	with
the	DET	the
scientific	ADJ	scientific
portions	NOUN	portion
of	ADP	of
the	DET	the
work	NOUN	work
and	CCONJ	and
added	VERB	add
the	DET	the
chapter	NOUN	chapter
headings	NOUN	heading
,	PUNCT	,
he	PRON	he
has	AUX	have
made	VERB	make
some	DET	some
unfortunate	ADJ	unfortunate
emendations	NOUN	emendation
mainly	ADV	mainly
concerning	VERB	concern
biblical	ADJ	biblical
references	NOUN	reference
,	PUNCT	,
and	CCONJ	and
has	AUX	have
added	VERB	add
a	DET	a
few	ADJ	few
'	PUNCT	'
improvements	NOUN	improvement
'	PUNCT	'
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
which	DET	which
are	AUX	be
detailed	VERB	detail
below	ADP	below
:	PUNCT	:
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
pertubata	X	pertubata
seu	X	seu
inordinata	X	inordinata
,	PUNCT	,
_	PUNCT	_
""""	PUNCT	""""
as	ADP	as
Euclid	PROPN	Euclid
has	AUX	have
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
XXX	X	xxx
.	PUNCT	.
cry	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
Thalatta	X	thalatta
!	PUNCT	!
thalatta	X	thalatta
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
sea	NOUN	sea
!	PUNCT	!
the	DET	the
sea	NOUN	sea
