THE	DET	the
SLEUTH	NOUN	sleuth
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
JAMES	PROPN	JAMES
'S	PART	's
SQUARE	PROPN	SQUARE
By	ADP	by
Melville	PROPN	Melville
Davisson	PROPN	Davisson
Post	NOUN	post
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
THING	NOUN	thing
ON	ADP	on
THE	DET	the
HEARTH	NOUN	hearth
II	NOUN	ii
.	PUNCT	.
THE	DET	the
REWARD	NOUN	reward
III	NOUN	iii
.	PUNCT	.
THE	DET	the
LOST	VERB	lose
LADY	NOUN	lady
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
CAMBERED	VERB	camber
FOOT	NOUN	foot
V.	NOUN	v.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
GREEN	PROPN	GREEN
HAT	NOUN	hat
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
WRONG	ADJ	wrong
SIGN	NOUN	sign
VII	NOUN	vii
.	PUNCT	.
THE	DET	the
FORTUNE	NOUN	fortune
TELLER	NOUN	teller
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
HOLE	NOUN	hole
IN	ADP	in
THE	DET	the
MAHOGANY	PROPN	MAHOGANY
PANEL	PROPN	PANEL
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
ROAD	NOUN	road
X.	NOUN	x.
THE	DET	the
LAST	ADJ	last
ADVENTURE	NOUN	adventure
XI	NOUN	xi
.	PUNCT	.
AMERICAN	ADJ	american
HORSES	NOUN	horse
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
SPREAD	NOUN	spread
RAILS	NOUN	rail
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
PUMPKIN	NOUN	pumpkin
COACH	NOUN	coach
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
YELLOW	NOUN	yellow
FLOWER	NOUN	flower
XV	NOUN	xv
.	PUNCT	.
A	DET	a
SATIRE	NOUN	satire
OF	ADP	of
THE	DET	the
SEA	NOUN	sea
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
BY	ADP	by
THE	DET	the
LOCH	PROPN	LOCH
The	DET	the
SLEUTH	NOUN	sleuth
of	ADP	of
St.	PROPN	St.
JAMES	PROPN	JAMES
'S	PART	's
SQUARE	PROPN	SQUARE
I.	PROPN	I.
The	DET	the
Thing	NOUN	thing
on	ADP	on
the	DET	the
Hearth	NOUN	hearth
“	PUNCT	""""
THE	DET	the
first	ADJ	first
confirmatory	ADJ	confirmatory
evidence	NOUN	evidence
of	ADP	of
the	DET	the
thing	NOUN	thing
,	PUNCT	,
Excellency	NOUN	excellency
,	PUNCT	,
was	AUX	be
the	DET	the
print	NOUN	print
of	ADP	of
a	DET	a
woman	NOUN	woman
's	PART	's
bare	ADJ	bare
foot	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
an	DET	an
