.	PUNCT	.
He	PRON	he
was	AUX	be
sure	ADJ	sure
no	DET	no
crime	NOUN	crime
had	AUX	have
been	AUX	be
committed	VERB	commit
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
puzzled	ADJ	puzzled
to	PART	to
guess	VERB	guess
just	ADV	just
what	PRON	what
the	DET	the
invitation	NOUN	invitation
meant	VERB	mean
.	PUNCT	.
The	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
mansion	NOUN	mansion
was	AUX	be
Custer	PROPN	Custer
Kipp	PROPN	Kipp
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
richest	ADJ	rich
and	CCONJ	and
best	ADV	well
-	PUNCT	-
known	VERB	know
dwellers	NOUN	dweller
on	ADP	on
the	DET	the
avenue	NOUN	avenue
,	PUNCT	,
a	DET	a
man	NOUN	man
who	PRON	who
counted	VERB	count
his	PRON	his
wealth	NOUN	wealth
almost	ADV	almost
by	ADP	by
the	DET	the
tens	NOUN	ten
of	ADP	of
millions	NOUN	million
,	PUNCT	,
so	ADV	so
it	PRON	it
was	AUX	be
said	VERB	say
at	ADP	at
least	ADJ	least
,	PUNCT	,
and	CCONJ	and
the	DET	the
detective	NOUN	detective
had	AUX	have
seen	VERB	see
him	PRON	he
often	ADV	often
on	ADP	on
the	DET	the
street	NOUN	street
and	CCONJ	and
in	ADP	in
his	PRON	his
elegant	ADJ	elegant
turnout	NOUN	turnout
in	ADP	in
the	DET	the
parks	NOUN	park
.	PUNCT	.
Old	ADJ	old
Broadbrim	PROPN	Broadbrim
answered	VERB	answer
the	DET	the
letter	NOUN	letter
in	ADP	in
person	NOUN	person
,	PUNCT	,
as	ADP	as
was	AUX	be
his	PRON	his
wo	NOUN	wo
nt	NOUN	nt
.	PUNCT	.
He	PRON	he
reached	VERB	reach
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
mansion	NOUN	mansion
,	PUNCT	,
and	CCONJ	and
his	PRON	his
ring	NOUN	ring
was	AUX	be
answered	VERB	answer
immediately	ADV	immediately
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
was	AUX	be
expected	VERB	expect
,	PUNCT	,
and	CCONJ	and
a	DET	a
servant	NOUN	servant
conducted	VERB	conduct
him	PRON	he
into	ADP	into
the	DET	the
library	NOUN	library
.	PUNCT	.
In	ADP	in
an	DET	an
armchair	NOUN	armchair
at	ADP	at
the	DET	the
mahogany	NOUN	mahogany
desk	NOUN	desk
sat	VERB	sit
the	DET	the
millionaire	NOUN	millionaire
.	PUNCT	.
Custer	PROPN	Custer
Kipp	PROPN	Kipp
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
sixty	NUM	sixty
-	PUNCT	-
three	NUM	three
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
slim	ADJ	slim
,	PUNCT	,
but	CCONJ	but
handsome	ADJ	handsome
,	PUNCT	,
person	NOUN	person
,	PUNCT	,
and	CCONJ	and
withal	ADJ	withal
a	DET	a
person	NOUN	person
who	PRON	who
was	AUX	be
approachable	ADJ	approachable
to	ADP	to
a	DET	a
fault	NOUN	fault
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
widower	NOUN	widower
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
his	PRON	his
only	ADJ	only
child	NOUN	child
was	AUX	be
a	DET	a
son	NOUN	son
named	VERB	name
Foster	PROPN	Foster
.	PUNCT	.
This	DET	this
young	ADJ	young
man	NOUN	man
was	AUX	be
not	PART	not
in	ADV	in
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
detective	NOUN	detective
's	PART	's
call	NOUN	call
,	PUNCT	,
and	CCONJ	and
the	DET	the
only	ADJ	only
other	ADJ	other
person	NOUN	person
in	ADP	in
the	DET	the
house	NOUN	house
who	PRON	who
belonged	VERB	belong
to	ADP	to
the	DET	the
household	NOUN	household
was	AUX	be
the	DET	the
nabob	PROPN	nabob
's	PART	's
ward	NOUN	ward
,	PUNCT	,
Miss	PROPN	Miss
Nora	PROPN	Nora
Doon	PROPN	Doon
,	PUNCT	,
a	DET	a
young	ADJ	young
lady	NOUN	lady
just	ADV	just
quitting	VERB	quit
her	PRON	her
teens	NOUN	teen
and	CCONJ	and
the	DET	the
pet	NOUN	pet
of	ADP	of
the	DET	the
mansion	NOUN	mansion
.	PUNCT	.
Custer	PROPN	Custer
Kipp	PROPN	Kipp
smiled	VERB	smile
drearily	ADV	drearily
when	SCONJ	when
the	DET	the
figure	NOUN	figure
of	ADP	of
the	DET	the
Quaker	PROPN	Quaker
crossed	VERB	cross
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
and	CCONJ	and
invited	VERB	invite
him	PRON	he
to	ADP	to
a	DET	a
seat	NOUN	seat
near	ADP	near
the	DET	the
desk	NOUN	desk
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
you	PRON	you
came	VERB	come
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sent	VERB	send
word	NOUN	word
to	ADP	to
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
the	DET	the
inspector	NOUN	inspector
,	PUNCT	,
to	PART	to
send	VERB	send
me	PRON	I
one	NUM	one
of	ADP	of
his	PRON	his
best	ADJ	good
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
rejoiced	VERB	rejoice
that	SCONJ	that
he	PRON	he
saw	VERB	see
fit	ADJ	fit
to	PART	to
send	VERB	send
you	PRON	you
,	PUNCT	,
of	ADP	of
whom	PRON	whom
I	PRON	I
have	AUX	have
heard	VERB	hear
.	PUNCT	.
""""	PUNCT	""""
Old	ADJ	old
Broadbrim	PROPN	Broadbrim
bowed	VERB	bow
and	CCONJ	and
waited	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
case	NOUN	case
is	AUX	be
a	DET	a
peculiar	ADJ	peculiar
one	NUM	one
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
a	DET	a
little	ADJ	little
out	ADP	out
of	ADP	of
the	DET	the
line	NOUN	line
of	ADP	of
your	PRON	your
business	NOUN	business
.	PUNCT	.
Do	AUX	do
you	PRON	you
ever	ADV	ever
play	VERB	play
the	DET	the
part	NOUN	part
of	ADP	of
Cerberus	PROPN	Cerberus
,	PUNCT	,
Mr.	PROPN	Mr.
Broadbrim	PROPN	Broadbrim
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
very	ADV	very
often	ADV	often
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
smiled	VERB	smile
the	DET	the
millionaire	NOUN	millionaire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
crime	NOUN	crime
for	ADP	for
you	PRON	you
to	PART	to
unravel	VERB	unravel
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
things	NOUN	thing
are	AUX	be
permitted	VERB	permit
to	PART	to
drift	VERB	drift
as	ADP	as
they	PRON	they
are	AUX	be
going	VERB	go
just	ADV	just
now	ADV	now
,	PUNCT	,
you	PRON	you
will	AUX	will
have	AUX	have
a	DET	a
first	ADJ	first
-	PUNCT	-
class	NOUN	class
mystery	NOUN	mystery
on	ADP	on
your	PRON	your
hands	NOUN	hand
ere	ADV	ere
long	ADV	long
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
want	VERB	want
me	PRON	I
to	PART	to
wait	VERB	wait
,	PUNCT	,
I	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Old	PROPN	Old
Broadbrim	PROPN	Broadbrim
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
it	PRON	it
exactly	ADV	exactly
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
to	PART	to
wait	VERB	wait
to	PART	to
be	AUX	be
foully	ADV	foully
murdered	VERB	murder
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
think	VERB	think
not	PART	not
.	PUNCT	.
It	PRON	it
is	AUX	be
n't	PART	not
a	DET	a
very	ADV	very
pleasant	ADJ	pleasant
prospect	NOUN	prospect
,	PUNCT	,
but	CCONJ	but
perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
not	PART	not
as	ADV	as
bad	ADJ	bad
as	ADP	as
you	PRON	you
suppose	VERB	suppose
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
bad	ADJ	bad
.	PUNCT	.
I	PRON	I
am	AUX	be
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
death	NOUN	death
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
to	PART	to
go	VERB	go
into	ADP	into
details	NOUN	detail
just	ADV	just
now	ADV	now
.	PUNCT	.
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
guard	VERB	guard
my	PRON	my
person	NOUN	person
for	ADP	for
one	NUM	one
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
that	DET	that
time	NOUN	time
I	PRON	I
am	AUX	be
still	ADV	still
in	ADP	in
the	DET	the
land	NOUN	land
of	ADP	of
the	DET	the
living	NOUN	living
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
your	PRON	your
work	NOUN	work
ceases	VERB	cease
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
strange	ADJ	strange
commission	NOUN	commission
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
detective	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
call	VERB	call
it	PRON	it
such	ADJ	such
.	PUNCT	.
I	PRON	I
am	AUX	be
to	PART	to
be	AUX	be
guarded	VERB	guard
against	ADP	against
an	DET	an
enemy	NOUN	enemy
insidious	ADJ	insidious
and	CCONJ	and
merciless	ADJ	merciless
.	PUNCT	.
I	PRON	I
am	AUX	be
on	ADP	on
the	DET	the
'	PUNCT	'
black	ADJ	black
list	NOUN	list
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
black	ADJ	black
list	NOUN	list
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Exactly	ADV	exactly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
rich	ADJ	rich
man	NOUN	man
turned	VERB	turn
a	DET	a
shade	NOUN	shade
paler	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
give	VERB	give
you	PRON	you
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
thousand	NUM	thousand
dollars	NOUN	dollar
if	SCONJ	if
you	PRON	you
guard	VERB	guard
me	PRON	I
for	ADP	for
one	NUM	one
year	NOUN	year
.	PUNCT	.
You	PRON	you
will	AUX	will
not	PART	not
be	AUX	be
required	VERB	require
to	PART	to
make	VERB	make
your	PRON	your
home	NOUN	home
under	ADP	under
my	PRON	my
roof	NOUN	roof
--	PUNCT	--
I	PRON	I
could	AUX	could
not	PART	not
ask	VERB	ask
that	DET	that
--	PUNCT	--
but	CCONJ	but
you	PRON	you
will	AUX	will
be	AUX	be
asked	VERB	ask
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
my	PRON	my
foe	NOUN	foe
if	SCONJ	if
he	PRON	he
should	AUX	should
prove	VERB	prove
too	ADV	too
aggressive	ADJ	aggressive
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
that	DET	that
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
know	VERB	know
something	PRON	something
about	ADP	about
this	DET	this
enemy	NOUN	enemy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
.	PUNCT	.
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
him	PRON	he
now	ADV	now
--	PUNCT	--
have	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
although	SCONJ	although
you	PRON	you
may	AUX	may
have	AUX	have
passed	VERB	pass
him	PRON	he
fifty	NUM	fifty
times	NOUN	time
on	ADP	on
the	DET	the
street	NOUN	street
within	ADP	within
the	DET	the
last	ADJ	last
six	NUM	six
months	NOUN	month
since	SCONJ	since
he	PRON	he
landed	VERB	land
in	ADP	in
this	DET	this
city	NOUN	city
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
's	AUX	be
a	DET	a
foreigner	NOUN	foreigner
,	PUNCT	,
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
that	SCONJ	that
he	PRON	he
is	AUX	be
,	PUNCT	,
though	SCONJ	though
he	PRON	he
has	AUX	have
passed	VERB	pass
some	DET	some
years	NOUN	year
under	ADP	under
a	DET	a
foreign	ADJ	foreign
sky	NOUN	sky
.	PUNCT	.
This	DET	this
man	NOUN	man
is	AUX	be
not	PART	not
alone	ADJ	alone
in	ADP	in
his	PRON	his
dark	ADJ	dark
work	NOUN	work
;	PUNCT	;
he	PRON	he
has	AUX	have
a	DET	a
confederate	NOUN	confederate
,	PUNCT	,
a	DET	a
person	NOUN	person
whose	DET	whose
beauty	NOUN	beauty
years	NOUN	year
ago	ADV	ago
nearly	ADV	nearly
proved	VERB	prove
my	PRON	my
ruin	NOUN	ruin
.	PUNCT	.
""""	PUNCT	""""
Old	ADJ	old
Broadbrim	PROPN	Broadbrim
did	AUX	do
not	PART	not
speak	VERB	speak
.	PUNCT	.
Already	ADV	already
the	DET	the
traditional	ADJ	traditional
woman	NOUN	woman
had	AUX	have
entered	VERB	enter
the	DET	the
case	NOUN	case
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
one	NUM	one
year	NOUN	year
,	PUNCT	,
Mr.	PROPN	Mr.
Broadbrim	PROPN	Broadbrim
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Custer	PROPN	Custer
Kipp	PROPN	Kipp
,	PUNCT	,
coming	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
original	ADJ	original
proposition	NOUN	proposition
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
a	DET	a
bargain	NOUN	bargain
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
detective	NOUN	detective
sat	VERB	sit
silent	ADJ	silent
and	CCONJ	and
rigid	ADJ	rigid
for	ADP	for
a	DET	a
few	ADJ	few
seconds	NOUN	second
.	PUNCT	.
Never	ADV	never
before	ADV	before
had	AUX	have
a	DET	a
proposition	NOUN	proposition
of	ADP	of
that	DET	that
sort	NOUN	sort
been	AUX	be
made	VERB	make
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
would	AUX	would
take	VERB	take
him	PRON	he
from	ADP	from
cases	NOUN	case
that	PRON	that
might	AUX	might
spring	VERB	spring
up	ADP	up
to	PART	to
demand	VERB	demand
his	PRON	his
attention	NOUN	attention
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
the	DET	the
man	NOUN	man
before	ADP	before
him	PRON	he
might	AUX	might
have	AUX	have
no	DET	no
enemy	NOUN	enemy
at	ADV	at
all	ADV	all
,	PUNCT	,
and	CCONJ	and
the	DET	the
time	NOUN	time
spent	VERB	spend
in	ADP	in
watching	VERB	watch
him	PRON	he
might	AUX	might
prove	VERB	prove
lost	VERB	lose
time	NOUN	time
,	PUNCT	,
though	SCONJ	though
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
thousand	NUM	thousand
dollars	NOUN	dollar
would	AUX	would
be	AUX	be
his	PRON	his
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
accept	VERB	accept
,	PUNCT	,
remember	VERB	remember
that	SCONJ	that
for	ADP	for
one	NUM	one
year	NOUN	year
you	PRON	you
belong	VERB	belong
to	ADP	to
me	PRON	I
,	PUNCT	,
will	AUX	will
be	AUX	be
subject	ADJ	subject
to	ADP	to
my	PRON	my
commands	NOUN	command
,	PUNCT	,
will	AUX	will
have	AUX	have
to	PART	to
go	VERB	go
whither	SCONJ	whither
I	PRON	I
send	VERB	send
you	PRON	you
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
not	PART	not
be	AUX	be
permitted	VERB	permit
to	PART	to
follow	VERB	follow
your	PRON	your
