BY	ADP	by
WIT	PROPN	WIT
OF	ADP	of
WOMAN	PROPN	WOMAN
By	ADP	by
ARTHUR	PROPN	ARTHUR
W.	PROPN	W.
MARCHMONT	PROPN	MARCHMONT
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
Czar	PROPN	Czar
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
Snare	NOUN	snare
of	ADP	of
Love	PROPN	Love
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Dash	NOUN	dash
for	ADP	for
a	DET	a
Throne	NOUN	throne
""""	PUNCT	""""
etc	X	etc
etc	X	etc
_	PUNCT	_
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
S.	PROPN	S.
H.	PROPN	H.
VEDDER	PROPN	VEDDER
LONDON	PROPN	LONDON
WARD	PROPN	WARD
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
LIMITED	PROPN	LIMITED
1906	NUM	1906
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I	PROPN	I
FROM	ADP	from
BEYOND	ADP	beyond
THE	DET	the
PALE	PROPN	PALE
II	PROPN	II
A	DET	a
CHESS	NOUN	chess
OPENING	NOUN	opening
III	ADP	iii
MY	PRON	my
PLAN	NOUN	plan
OF	ADP	of
CAMPAIGN	PROPN	CAMPAIGN
IV	PROPN	IV
MADAME	PROPN	MADAME
D'ARTELLE	PROPN	D'ARTELLE
V	PROPN	V
A	DET	a
NIGHT	NOUN	night
ADVENTURE	NOUN	adventure
VI	PROPN	VI
GARETH	PROPN	GARETH
VII	PROPN	VII
GARETH	PROPN	GARETH
'S	PART	's
FATHER	NOUN	father
VIII	PROPN	VIII
COUNT	NOUN	count
KARL	PROPN	KARL
IX	PROPN	IX
I	PRON	I
COME	VERB	come
TO	ADP	to
TERMS	NOUN	term
WITH	ADP	with
MADAME	PROPN	MADAME
X	PROPN	X
A	DET	a
DRAMATIC	ADJ	dramatic
STROKE	NOUN	stroke
XI	PROPN	XI
PLAIN	X	plain
TALK	PROPN	TALK
XII	PROPN	XII
HIS	PRON	his
EXCELLENCY	NOUN	excellency
AGAIN	ADV	again
XIII	NOUN	xiii
GETTING	VERB	get
READY	ADJ	ready
XIV	PROPN	XIV
I	PRON	I
ELOPE	VERB	elope
XV	VERB	xv
AN	DET	an
EMBARRASSING	NOUN	embarrassing
DRIVE	NOUN	drive
XVI	PROPN	XVI
A	DET	a
WISP	NOUN	wisp
OF	ADP	of
RIBBON	PROPN	RIBBON
XVII	PROPN	XVII
IN	ADP	in
THE	DET	the
DEAD	NOUN	dead
OF	ADP	of
NIGHT	NOUN	night
XVIII	PROPN	XVIII
THE	DET	the
COST	NOUN	cost
OF	ADP	of
VICTORY	PROPN	VICTORY
XIX	PROPN	XIX
A	DET	a
TRAGI	NOUN	tragi
-	PUNCT	-
COMEDY	NOUN	comedy
XX	PROPN	XX
MY	PRON	my
ARREST	NOUN	arrest
XXI	X	xxi
HIS	PRON	his
EXCELLENCY	NOUN	excellency
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
XXII	PROPN	XXII
COLONEL	PROPN	COLONEL
KATONA	PROPN	KATONA
SPEAKS	VERB	speak
XXIII	NUM	xxiii
A	DET	a
GREEK	NOUN	greek
GIFT	NOUN	gift
XXIV	NOUN	xxiv
WHAT	PRON	what
THE	DET	the
DUKE	NOUN	duke
MEANT	VERB	meant
XXV	X	xxv
ON	ADP	on
THE	DET	the
THRESHOLD	ADJ	threshold
XXVI	ADJ	xxvi
FACE	NOUN	face
TO	ADP	to
FACE	NOUN	face
XXVII	NUM	xxvii
""""	PUNCT	""""
THIS	DET	this
IS	AUX	be
GARETH	PROPN	GARETH
""""	PUNCT	""""
XXVIII	NUM	xxviii
THE	DET	the
COLONEL	NOUN	colonel
'S	PART	's
SECRET	NOUN	secret
XXIX	NUM	xxix
A	DET	a
SINGULAR	ADJ	singular
TRUCE	NOUN	truce
XXX	NOUN	xxx
THE	DET	the
END	NOUN	END
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
He	PRON	he
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
when	SCONJ	when
Madame	PROPN	Madame
presented	VERB	present
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
two	NUM	two
scoundrels	NOUN	scoundrel
pulled	VERB	pull
up	ADP	up
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Throwing	VERB	throw
herself	PRON	herself
on	ADP	on
her	PRON	her
knees	NOUN	knee
at	ADP	at
the	DET	the
Duke	PROPN	Duke
's	PART	's
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
I	NUM	i
FROM	ADP	from
BEYOND	PROPN	BEYOND
THE	DET	the
PALE	NOUN	pale
""""	PUNCT	""""
To	ADP	to
John	PROPN	John
P.	PROPN	P.
Gilmore	PROPN	Gilmore
,	PUNCT	,
Jefferson	PROPN	Jefferson
City	PROPN	City
,	PUNCT	,
Missouri	PROPN	Missouri
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
""""	PUNCT	""""
MY	PRON	my
DEAR	NOUN	dear
BROTHER	NOUN	brother
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
LAW,--For	NOUN	law,--for
years	NOUN	year
you	PRON	you
have	AUX	have
believed	VERB	believe
me	PRON	I
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
made	VERB	make
no	DET	no
effort	NOUN	effort
to	PART	to
disturb	VERB	disturb
that	DET	that
belief	NOUN	belief
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
dying	VERB	die
now	ADV	now
,	PUNCT	,
alone	ADJ	alone
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
far	ADV	far
from	ADP	from
my	PRON	my
beloved	ADJ	beloved
country	NOUN	country
;	PUNCT	;
unjustly	ADV	unjustly
degraded	VERB	degrade
,	PUNCT	,
dishonoured	VERB	dishonour
and	CCONJ	and
defamed	VERB	defame
.	PUNCT	.
This	DET	this
letter	NOUN	letter
