THE	DET	the
LIGHT	NOUN	light
OF	ADP	of
SCARTHEY	PROPN	SCARTHEY
A	PROPN	A
Romance	PROPN	Romance
by	ADP	by
EGERTON	PROPN	EGERTON
CASTLE	PROPN	CASTLE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Pride	NOUN	pride
of	ADP	of
Jennico	PROPN	Jennico
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Young	PROPN	Young
April	PROPN	April
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
whichsoever	DET	whichsoever
way	NOUN	way
thou	PRON	thou
wilt	VERB	wilt
--	PUNCT	--
the	DET	the
ways	NOUN	way
are	AUX	be
all	DET	all
alike	ADJ	alike
;	PUNCT	;
But	CCONJ	but
do	AUX	do
thou	PRON	thou
only	ADV	only
come	VERB	come
--	PUNCT	--
I	PRON	I
bade	VERB	bade
my	PRON	my
threshold	NOUN	threshold
wait	VERB	wait
thy	PRON	thy
coming	NOUN	coming
.	PUNCT	.
From	ADP	from
out	ADP	out
my	PRON	my
window	NOUN	window
one	PRON	one
can	AUX	can
see	VERB	see
the	DET	the
graves	NOUN	grave
,	PUNCT	,
and	CCONJ	and
on	ADP	on
my	PRON	my
life	NOUN	life
The	DET	the
graves	NOUN	grave
keep	VERB	keep
watch	NOUN	watch
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Luteplayer	PROPN	Luteplayer
's	PART	's
Song	PROPN	Song
.	PUNCT	.
_	PUNCT	_
New	PROPN	New
York	PROPN	York
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
MCM	PROPN	MCM
Copyright	PROPN	Copyright
,	PUNCT	,
1899	NUM	1899
,	PUNCT	,
by	ADP	by
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
Fourth	ADJ	fourth
Edition	NOUN	edition
.	PUNCT	.
I	PRON	I
Dedicate	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
FREDERICK	PROPN	FREDERICK
ANDREWS	PROPN	ANDREWS
LARKING	PROPN	LARKING
OF	ADP	of
THE	DET	the
ROCKS	PROPN	ROCKS
,	PUNCT	,
EAST	PROPN	EAST
MALLING	PROPN	MALLING
,	PUNCT	,
KENT	PROPN	KENT
THAT	PROPN	THAT
,	PUNCT	,
SO	ADV	so
LONG	ADV	long
AS	ADP	as
ANYTHING	DET	anything
OF	ADP	of
MINE	PROPN	MINE
SHALL	AUX	shall
ENDURE	VERB	endure
,	PUNCT	,
THERE	ADV	there
MAY	AUX	may
ENDURE	VERB	endure
ALSO	ADV	also
A	DET	a
RECORD	NOUN	record
OF	ADP	of
OUR	PRON	our
FRIENDSHIP	NOUN	FRIENDSHIP
AND	CCONJ	and
OF	ADP	of
MY	PRON	my
SORROW	PROPN	SORROW
PREFACE	NOUN	preface
TO	ADP	to
THE	DET	the
AMERICAN	PROPN	AMERICAN
EDITION	PROPN	EDITION
.	PUNCT	.
_	PUNCT	_
