Glen	PROPN	Glen
at	ADP	at
Break	NOUN	break
of	ADP	of
Day	NOUN	day
.	PUNCT	.
285	NUM	285
XXXVI	X	xxxvi
.	PUNCT	.
Story	NOUN	story
of	ADP	of
the	DET	the
Dominie	NOUN	dominie
.	PUNCT	.
299	NUM	299
XXXVII	X	xxxvii
.	PUNCT	.
Second	ADJ	second
Journey	NOUN	journey
of	ADP	of
the	DET	the
Dominie	PROPN	Dominie
to	ADP	to
Thrums	NOUN	thrum
During	ADP	during
the	DET	the
Twenty	NUM	twenty
-	PUNCT	-
Four	NUM	four
Hours	NOUN	hour
.	PUNCT	.
308	NUM	308
XXXVIII	X	xxxviii
.	PUNCT	.
Thrums	NOUN	thrum
during	ADP	during
the	DET	the
Twenty	NUM	twenty
-	PUNCT	-
Four	NUM	four
Hours	NOUN	hour
--	PUNCT	--
Defence	NOUN	defence
of	ADP	of
the	DET	the
Manse	PROPN	Manse
.	PUNCT	.
315	NUM	315
XXXIX	X	xxxix
.	PUNCT	.
How	SCONJ	how
Babbie	NOUN	babbie
Spent	VERB	spend
the	DET	the
Night	NOUN	night
of	ADP	of
August	PROPN	August
Fourth	NOUN	fourth
.	PUNCT	.
324	NUM	324
XL	NUM	xl
.	PUNCT	.
Babbie	PROPN	Babbie
and	CCONJ	and
Margaret	PROPN	Margaret
--	PUNCT	--
Defence	NOUN	defence
of	ADP	of
the	DET	the
Manse	PROPN	Manse
Continued	VERB	continue
.	PUNCT	.
330	NUM	330
XLI	NUM	xli
.	PUNCT	.
Rintoul	PROPN	Rintoul
and	CCONJ	and
Babbie	PROPN	Babbie
--	PUNCT	--
Breakdown	NOUN	breakdown
of	ADP	of
the	DET	the
Defence	NOUN	defence
of	ADP	of
the	DET	the
Manse	PROPN	Manse
.	PUNCT	.
337	NUM	337
XLII	X	xlii
.	PUNCT	.
Margaret	PROPN	Margaret
,	PUNCT	,
the	DET	the
Precentor	NOUN	precentor
,	PUNCT	,
and	CCONJ	and
God	PROPN	God
Between	ADP	between
.	PUNCT	.
345	NUM	345
XLIII	NUM	xliii
.	PUNCT	.
Rain	NOUN	rain
--	PUNCT	--
Mist	NOUN	mist
--	PUNCT	--
The	DET	the
Jaws	NOUN	jaw
.	PUNCT	.
353	NUM	353
XLIV	NUM	xliv
.	PUNCT	.
End	NOUN	end
of	ADP	of
the	DET	the
Twenty	NUM	twenty
-	PUNCT	-
Four	NUM	four
Hours	NOUN	hour
.	PUNCT	.
363	NUM	363
XLV	PROPN	XLV
.	PUNCT	.
Talk	NOUN	talk
of	ADP	of
a	DET	a
Little	ADJ	little
Maid	NOUN	maid
Since	SCONJ	since
Grown	VERB	grow
Tall	ADV	tall
.	PUNCT	.
369	NUM	369
:	PUNCT	:
""""	PUNCT	""""
I'LL	AUX	i'll
GI'E	VERB	gi'e
YOU	PRON	you
MY	PRON	my
RABBIT	NOUN	rabbit
,	PUNCT	,
""""	PUNCT	""""
MICAH	PROPN	MICAH
SAID	VERB	said
,	PUNCT	,
""""	PUNCT	""""
IF	SCONJ	if
YOU'LL	AUX	you'll
GANG	VERB	gang
AWA'	VERB	awa'
.	PUNCT	.
"""--PAGE"	NOUN	"""--page"
215	NUM	215
.	PUNCT	.
]	X	]
NOTE	PROPN	NOTE
The	DET	the
illustrations	NOUN	illustration
in	ADP	in
this	DET	this
book	NOUN	book
have	AUX	have
been	AUX	be
made	VERB	make
especially	ADV	especially
for	ADP	for
this	DET	this
edition	NOUN	edition
of	ADP	of
The	DET	the
Little	PROPN	Little
Minister	PROPN	Minister
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Mr.	PROPN	Mr.
Charles	PROPN	Charles
Frohman	PROPN	Frohman
,	PUNCT	,
through	ADP	through
whose	DET	whose
courtesy	NOUN	courtesy
they	PRON	they
are	AUX	be
here	ADV	here
reproduced	VERB	reproduce
.	PUNCT	.
Many	ADJ	many
of	ADP	of
them	PRON	they
were	AUX	be
drawn	VERB	draw
by	ADP	by
C.	PROPN	C.
Allen	PROPN	Allen
Gilbert	PROPN	Gilbert
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
are	AUX	be
from	ADP	from
photographs	NOUN	photograph
which	DET	which
appear	VERB	appear
here	ADV	here
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
Chapter	NOUN	chapter
One	NUM	one
.	PUNCT	.
THE	DET	the
LOVE	NOUN	love
-	PUNCT	-
LIGHT	NOUN	light
.	PUNCT	.
Long	ADV	long
ago	ADV	ago
,	PUNCT	,
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
our	PRON	our
caged	ADJ	caged
blackbirds	NOUN	blackbird
never	ADV	never
saw	VERB	see
a	DET	a
king	NOUN	king
's	PART	's
soldier	NOUN	soldier
without	ADP	without
whistling	VERB	whistle
impudently	ADV	impudently
,	PUNCT	,
""""	PUNCT	""""
Come	VERB	come
ower	ADP	ower
the	DET	the
water	NOUN	water
to	ADP	to
Charlie	PROPN	Charlie
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
minister	NOUN	minister
of	ADP	of
Thrums	PROPN	Thrums
was	AUX	be
to	PART	to
be	AUX	be
married	VERB	marry
,	PUNCT	,
but	CCONJ	but
something	PRON	something
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
he	PRON	he
remained	VERB	remain
a	DET	a
bachelor	NOUN	bachelor
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
old	ADJ	old
,	PUNCT	,
he	PRON	he
passed	VERB	pass
in	ADP	in
our	PRON	our
square	NOUN	square
the	DET	the
lady	NOUN	lady
who	PRON	who
was	AUX	be
to	PART	to
have	AUX	have
been	AUX	be
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
her	PRON	her
hair	NOUN	hair
was	AUX	be
white	ADJ	white
,	PUNCT	,
but	CCONJ	but
she	PRON	she
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
still	ADV	still
unmarried	ADJ	unmarried
.	PUNCT	.
The	DET	the
meeting	NOUN	meeting
had	AUX	have
only	ADJ	only
one	NUM	one
witness	NOUN	witness
,	PUNCT	,
a	DET	a
weaver	NOUN	weaver
,	PUNCT	,
and	CCONJ	and
he	PRON	he
said	VERB	say
solemnly	ADV	solemnly
afterwards	ADV	afterwards
,	PUNCT	,
""""	PUNCT	""""
They	PRON	they
didna	VERB	didna
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
they	PRON	they
just	ADV	just
gave	VERB	give
one	NOUN	one
another	DET	another
a	DET	a
look	NOUN	look
,	PUNCT	,
and	CCONJ	and
I	PRON	I
saw	VERB	see
the	DET	the
love	NOUN	love
-	PUNCT	-
light	NOUN	light
in	ADP	in
their	PRON	their
een	NOUN	een
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
more	ADJ	more
is	AUX	be
remembered	VERB	remember
of	ADP	of
these	DET	these
two	NUM	two
,	PUNCT	,
no	DET	no
being	NOUN	being
now	ADV	now
living	VERB	live
ever	ADV	ever
saw	VERB	see
them	PRON	they
,	PUNCT	,
but	CCONJ	but
the	DET	the
poetry	NOUN	poetry
that	PRON	that
was	AUX	be
in	ADP	in
the	DET	the
soul	NOUN	soul
of	ADP	of
a	DET	a
battered	NOUN	battered
weaver	NOUN	weaver
makes	VERB	make
them	PRON	they
human	ADJ	human
to	ADP	to
us	PRON	we
for	ADP	for
ever	ADV	ever
.	PUNCT	.
It	PRON	it
is	AUX	be
of	ADP	of
another	DET	another
minister	NOUN	minister
I	PRON	I
am	AUX	be
to	PART	to
tell	VERB	tell
,	PUNCT	,
but	CCONJ	but
only	ADV	only
to	ADP	to
those	DET	those
who	PRON	who
know	VERB	know
that	DET	that
light	NOUN	light
when	SCONJ	when
they	PRON	they
see	VERB	see
it	PRON	it
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
bidding	VERB	bid
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
to	ADP	to
many	NOUN	many
readers	NOUN	reader
,	PUNCT	,
for	ADP	for
though	SCONJ	though
it	PRON	it
is	AUX	be
true	ADJ	true
that	SCONJ	that
some	DET	some
men	NOUN	man
,	PUNCT	,
of	ADP	of
whom	PRON	whom
Lord	PROPN	Lord
Rintoul	PROPN	Rintoul
was	AUX	be
one	NUM	one
,	PUNCT	,
live	VERB	live
to	ADP	to
an	DET	an
old	ADJ	old
age	NOUN	age
without	ADP	without
knowing	VERB	know
love	NOUN	love
,	PUNCT	,
few	ADJ	few
of	ADP	of
us	PRON	we
can	AUX	can
have	AUX	have
met	VERB	meet
them	PRON	they
,	PUNCT	,
and	CCONJ	and
of	ADP	of
women	NOUN	woman
so	ADV	so
incomplete	ADJ	incomplete
I	PRON	I
never	ADV	never
heard	VERB	hear
.	PUNCT	.
Gavin	PROPN	Gavin
Dishart	PROPN	Dishart
was	AUX	be
barely	ADV	barely
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
when	SCONJ	when
he	PRON	he
and	CCONJ	and
his	PRON	his
mother	NOUN	mother
came	VERB	come
to	ADP	to
Thrums	NOUN	thrum
,	PUNCT	,
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
like	ADP	like
the	DET	the
traveller	NOUN	traveller
who	PRON	who
knows	VERB	know
not	PART	not
what	PRON	what
awaits	VERB	await
him	PRON	he
at	ADP	at
the	DET	the
bend	NOUN	bend
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
time	NOUN	time
of	ADP	of
year	NOUN	year
when	SCONJ	when
the	DET	the
ground	NOUN	ground
is	AUX	be
carpeted	VERB	carpet
beneath	ADP	beneath
the	DET	the
firs	NOUN	fir
with	ADP	with
brown	ADJ	brown
needles	NOUN	needle
,	PUNCT	,
when	SCONJ	when
split	ADJ	split
-	PUNCT	-
nuts	NOUN	nut
patter	VERB	patter
all	DET	all
day	NOUN	day
from	ADP	from
the	DET	the
beech	NOUN	beech
,	PUNCT	,
and	CCONJ	and
children	NOUN	child
lay	VERB	lay
yellow	ADJ	yellow
corn	NOUN	corn
on	ADP	on
the	DET	the
dominie	NOUN	dominie
's	PART	's
desk	NOUN	desk
to	PART	to
remind	VERB	remind
him	PRON	he
that	SCONJ	that
now	ADV	now
they	PRON	they
are	AUX	be
needed	VERB	need
in	ADP	in
the	DET	the
fields	NOUN	field
.	PUNCT	.
The	DET	the
day	NOUN	day
was	AUX	be
so	ADV	so
silent	ADJ	silent
that	SCONJ	that
carts	NOUN	cart
could	AUX	could
be	AUX	be
heard	VERB	hear
rumbling	VERB	rumble
a	DET	a
mile	NOUN	mile
away	ADV	away
.	PUNCT	.
All	DET	all
Thrums	PROPN	Thrums
was	AUX	be
out	ADP	out
in	ADP	in
its	PRON	its
wynds	NOUN	wynd
and	CCONJ	and
closes	NOUN	close
--	PUNCT	--
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
weavers	NOUN	weaver
still	ADV	still
in	ADJ	in
knee	NOUN	knee
-	PUNCT	-
breeches	NOUN	breech
--	PUNCT	--
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
new	ADJ	new
Auld	PROPN	Auld
Licht	PROPN	Licht
minister	NOUN	minister
.	PUNCT	.
I	PRON	I
was	AUX	be
there	ADV	there
too	ADV	too
,	PUNCT	,
the	DET	the
dominie	NOUN	dominie
of	ADP	of
Glen	PROPN	Glen
Quharity	PROPN	Quharity
,	PUNCT	,
which	DET	which
is	AUX	be
four	NUM	four
miles	NOUN	mile
from	ADP	from
Thrums	PROPN	Thrums
;	PUNCT	;
and	CCONJ	and
heavy	ADJ	heavy
was	AUX	be
my	PRON	my
heart	NOUN	heart
as	ADP	as
I	PRON	I
stood	VERB	stand
afar	ADV	afar
off	ADV	off
so	SCONJ	so
that	SCONJ	that
Gavin	PROPN	Gavin
's	PART	's
mother	NOUN	mother
might	AUX	might
not	PART	not
have	AUX	have
the	DET	the
pain	NOUN	pain
of	ADP	of
seeing	VERB	see
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
the	DET	the
crowd	NOUN	crowd
who	PRON	who
looked	VERB	look
at	ADP	at
her	PRON	she
more	ADV	more
than	ADP	than
at	ADP	at
her	PRON	her
son	NOUN	son
.	PUNCT	.
Eighteen	NUM	eighteen
years	NOUN	year
had	AUX	have
passed	VERB	pass
since	SCONJ	since
we	PRON	we
parted	VERB	part
.	PUNCT	.
Already	ADV	already
her	PRON	her
hair	NOUN	hair
had	AUX	have
lost	VERB	lose
the	DET	the
brightness	NOUN	brightness
of	ADP	of
its	PRON	its
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
she	PRON	she
seemed	VERB	seem
to	ADP	to
me	PRON	I
smaller	ADJ	small
and	CCONJ	and
more	ADJ	more
fragile	ADJ	fragile
;	PUNCT	;
and	CCONJ	and
the	DET	the
face	NOUN	face
that	PRON	that
I	PRON	I
loved	VERB	love
when	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
hobbledehoy	NOUN	hobbledehoy
,	PUNCT	,
and	CCONJ	and
loved	VERB	love
when	SCONJ	when
I	PRON	I
looked	VERB	look
once	ADV	once
more	ADV	more
upon	SCONJ	upon
it	PRON	it
in	ADP	in
Thrums	PROPN	Thrums
,	PUNCT	,
and	CCONJ	and
always	ADV	always
shall	AUX	shall
love	VERB	love
till	SCONJ	till
I	PRON	I
die	VERB	die
,	PUNCT	,
was	AUX	be
soft	ADJ	soft
and	CCONJ	and
worn	ADJ	worn
.	PUNCT	.
Margaret	PROPN	Margaret
was	AUX	be
an	DET	an
old	ADJ	old
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
only	ADV	only
forty	NUM	forty
-	PUNCT	-
three	NUM	three
;	PUNCT	;
and	CCONJ	and
I	PRON	I
am	AUX	be
the	DET	the
man	NOUN	man
who	PRON	who
made	VERB	make
her	PRON	she
old	ADJ	old
.	PUNCT	.
As	ADP	as
Gavin	PROPN	Gavin
put	VERB	put
his	PRON	his
eager	ADJ	eager
boyish	ADJ	boyish
face	NOUN	face
out	ADP	out
at	ADP	at
the	DET	the
carriage	NOUN	carriage
window	NOUN	window
,	PUNCT	,
many	ADJ	many
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
holding	VERB	hold
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
could	AUX	could
be	AUX	be
glad	ADJ	glad
at	ADP	at
the	DET	the
sight	NOUN	sight
as	ADP	as
the	DET	the
dominie	NOUN	dominie
was	AUX	be
glad	ADJ	glad
,	PUNCT	,
looking	VERB	look
on	ADP	on
at	ADP	at
a	DET	a
happiness	NOUN	happiness
in	ADP	in
which	DET	which
he	PRON	he
dared	AUX	dared
not	PART	not
mingle	VERB	mingle
.	PUNCT	.
Margaret	PROPN	Margaret
was	AUX	be
crying	VERB	cry
because	SCONJ	because
she	PRON	she
was	AUX	be
so	ADV	so
proud	ADJ	proud
of	ADP	of
her	PRON	her
boy	NOUN	boy
.	PUNCT	.
Women	NOUN	woman
do	AUX	do
that	DET	that
.	PUNCT	.
Poor	ADJ	poor
sons	NOUN	son
to	PART	to
be	AUX	be
proud	ADJ	proud
of	ADP	of
,	PUNCT	,
good	ADJ	good
mothers	NOUN	mother
,	PUNCT	,
but	CCONJ	but
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
you	PRON	you
dry	VERB	dry
those	DET	those
tears	NOUN	tear
.	PUNCT	.
:	PUNCT	:
A	DET	a
STREET	NOUN	street
IN	ADP	in
THRUMS	NOUN	thrum
.	PUNCT	.
]	X	]
When	SCONJ	when
the	DET	the
little	ADJ	little
minister	NOUN	minister
looked	VERB	look
out	ADP	out
at	ADP	at
the	DET	the
carriage	NOUN	carriage
window	NOUN	window
,	PUNCT	,
many	ADJ	many
of	ADP	of
the	DET	the
people	NOUN	people
drew	VERB	draw
back	ADV	back
humbly	ADV	humbly
,	PUNCT	,
but	CCONJ	but
a	DET	a
little	ADJ	little
boy	NOUN	boy
in	ADP	in
a	DET	a
red	ADJ	red
frock	NOUN	frock
with	ADP	with
black	ADJ	black
spots	NOUN	spot
pressed	VERB	press
forward	ADV	forward
and	CCONJ	and
offered	VERB	offer
him	PRON	he
a	DET	a
sticky	ADJ	sticky
parly	NOUN	parly
,	PUNCT	,
which	DET	which
Gavin	PROPN	Gavin
accepted	VERB	accept
,	PUNCT	,
though	SCONJ	though
not	PART	not
without	ADP	without
a	DET	a
tremor	NOUN	tremor
,	PUNCT	,
for	ADP	for
children	NOUN	child
were	AUX	be
more	ADV	more
terrible	ADJ	terrible
to	ADP	to
him	PRON	he
then	ADV	then
than	ADP	than
bearded	ADJ	bearded
men	NOUN	man
.	PUNCT	.
The	DET	the
boy	NOUN	boy
's	PART	's
mother	NOUN	mother
,	PUNCT	,
trying	VERB	try
not	PART	not
to	PART	to
look	VERB	look
elated	ADJ	elated
,	PUNCT	,
bore	VERB	bear
him	PRON	he
away	ADV	away
,	PUNCT	,
but	CCONJ	but
her	PRON	her
face	NOUN	face
said	VERB	say
that	SCONJ	that
he	PRON	he
was	AUX	be
made	VERB	make
for	ADP	for
life	NOUN	life
.	PUNCT	.
With	ADP	with
this	DET	this
little	ADJ	little
incident	NOUN	incident
Gavin	PROPN	Gavin
's	PART	's
career	NOUN	career
in	ADP	in
Thrums	PROPN	Thrums
began	VERB	begin
.	PUNCT	.
I	PRON	I
remembered	VERB	remember
it	PRON	it
suddenly	ADV	suddenly
the	DET	the
other	ADJ	other
day	NOUN	day
when	SCONJ	when
wading	VERB	wade
across	ADP	across
the	DET	the
wynd	NOUN	wynd
where	SCONJ	where
it	PRON	it
took	VERB	take
place	NOUN	place
.	PUNCT	.
Many	ADJ	many
scenes	NOUN	scene
in	ADP	in
the	DET	the
little	ADJ	little
minister	NOUN	minister
's	PART	's
life	NOUN	life
come	VERB	come
back	ADV	back
to	ADP	to
me	PRON	I
in	ADP	in
this	DET	this
way	NOUN	way
.	PUNCT	.
The	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
ever	ADV	ever
thought	VERB	think
of	ADP	of
writing	VERB	write
his	PRON	his
love	NOUN	love
story	NOUN	story
as	ADP	as
an	DET	an
old	ADJ	old
man	NOUN	man
's	PART	's
gift	NOUN	gift
to	ADP	to
a	DET	a
little	ADJ	little
maid	NOUN	maid
since	SCONJ	since
grown	VERB	grow
tall	ADJ	tall
,	PUNCT	,
was	AUX	be
one	NUM	one
night	NOUN	night
while	SCONJ	while
I	PRON	I
sat	VERB	sit
alone	ADV	alone
in	ADP	in
the	DET	the
school	NOUN	school
-	PUNCT	-
house	NOUN	house
;	PUNCT	;
on	ADP	on
my	PRON	my
knees	NOUN	knee
a	DET	a
fiddle	NOUN	fiddle
that	PRON	that
has	AUX	have
been	AUX	be
my	PRON	my
only	ADJ	only
living	VERB	live
companion	NOUN	companion
since	SCONJ	since
I	PRON	I
sold	VERB	sell
my	PRON	my
