THE	DET	the
INNOCENCE	NOUN	innocence
OF	ADP	of
FATHER	PROPN	FATHER
BROWN	PROPN	BROWN
By	ADP	by
G.	PROPN	G.
K.	PROPN	K.
Chesterton	PROPN	Chesterton
Contents	PROPN	Contents
The	DET	the
Blue	ADJ	blue
Cross	PROPN	Cross
The	DET	the
Secret	ADJ	secret
Garden	PROPN	Garden
The	DET	the
Queer	PROPN	Queer
Feet	NOUN	foot
The	DET	the
Flying	ADJ	flying
Stars	NOUN	star
The	DET	the
Invisible	ADJ	invisible
Man	PROPN	Man
The	DET	the
Honour	NOUN	honour
of	ADP	of
Israel	PROPN	Israel
Gow	PROPN	Gow
The	DET	the
Wrong	ADJ	wrong
Shape	PROPN	Shape
The	DET	the
Sins	NOUN	sin
of	ADP	of
Prince	PROPN	Prince
Saradine	PROPN	Saradine
The	DET	the
Hammer	PROPN	Hammer
of	ADP	of
God	PROPN	God
The	DET	the
Eye	PROPN	Eye
of	ADP	of
Apollo	PROPN	Apollo
The	DET	the
Sign	PROPN	Sign
of	ADP	of
the	DET	the
Broken	ADJ	broken
Sword	PROPN	Sword
The	DET	the
Three	NUM	three
Tools	NOUN	tool
of	ADP	of
Death	NOUN	death
The	DET	the
Blue	ADJ	blue
Cross	PROPN	Cross
Between	ADP	between
the	DET	the
silver	ADJ	silver
ribbon	NOUN	ribbon
of	ADP	of
morning	NOUN	morning
and	CCONJ	and
the	DET	the
green	ADJ	green
glittering	VERB	glitter
ribbon	NOUN	ribbon
of	ADP	of
sea	NOUN	sea
,	PUNCT	,
the	DET	the
boat	NOUN	boat
touched	VERB	touch
Harwich	PROPN	Harwich
and	CCONJ	and
let	VERB	let
loose	ADJ	loose
a	DET	a
swarm	NOUN	swarm
of	ADP	of
folk	NOUN	folk
like	ADP	like
flies	NOUN	fly
,	PUNCT	,
among	ADP	among
whom	PRON	whom
the	DET	the
man	NOUN	man
we	PRON	we
must	AUX	must
follow	VERB	follow
was	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
conspicuous	ADJ	conspicuous
--	PUNCT	--
nor	CCONJ	nor
wished	VERB	wish
to	PART	to
be	AUX	be
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
notable	ADJ	notable
about	ADP	about
him	PRON	he
,	PUNCT	,
except	SCONJ	except
a	DET	a
slight	ADJ	slight
contrast	NOUN	contrast
between	ADP	between
the	DET	the
holiday	NOUN	holiday
gaiety	NOUN	gaiety
of	ADP	of
his	PRON	his
clothes	NOUN	clothe
and	CCONJ	and
the	DET	the
official	ADJ	official
gravity	NOUN	gravity
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
His	PRON	his
clothes	NOUN	clothe
included	VERB	include
a	DET	a
slight	ADJ	slight
,	PUNCT	,
pale	ADJ	pale
grey	ADJ	grey
jacket	NOUN	jacket
,	PUNCT	,
a	DET	a
white	ADJ	white
waistcoat	NOUN	waistcoat
,	PUNCT	,
and	CCONJ	and
a	DET	a
silver	ADJ	silver
straw	NOUN	straw
hat	NOUN	hat
with	ADP	with
a	DET	a
grey	ADJ	grey
-	PUNCT	-
blue	ADJ	blue
ribbon	NOUN	ribbon
.	PUNCT	.
His	PRON	his
lean	ADJ	lean
face	NOUN	face
was	AUX	be
dark	ADJ	dark
by	ADP	by
contrast	NOUN	contrast
,	PUNCT	,
and	CCONJ	and
ended	VERB	end
in	ADP	in
a	DET	a
curt	ADJ	curt
black	ADJ	black
beard	NOUN	beard
that	PRON	that
looked	VERB	look
Spanish	ADJ	spanish
and	CCONJ	and
suggested	VERB	suggest
an	DET	an
Elizabethan	ADJ	elizabethan
ruff	NOUN	ruff
.	PUNCT	.
He	PRON	he
was	AUX	be
smoking	VERB	smoke
a	DET	a
cigarette	NOUN	cigarette
with	ADP	with
the	DET	the
seriousness	NOUN	seriousness
of	ADP	of
an	DET	an
idler	NOUN	idler
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
about	ADP	about
him	PRON	he
to	PART	to
indicate	VERB	indicate
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
grey	ADJ	grey
jacket	NOUN	jacket
covered	VERB	cover
a	DET	a
loaded	ADJ	loaded
revolver	NOUN	revolver
,	PUNCT	,
that	SCONJ	that
the	DET	the
white	ADJ	white
waistcoat	NOUN	waistcoat
covered	VERB	cover
a	DET	a
police	NOUN	police
card	NOUN	card
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
the	DET	the
straw	NOUN	straw
hat	VERB	hat
covered	VERB	cover
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
powerful	ADJ	powerful
intellects	NOUN	intellect
in	ADP	in
Europe	PROPN	Europe
.	PUNCT	.
For	ADP	for
this	DET	this
was	AUX	be
Valentin	PROPN	Valentin
himself	PRON	himself
,	PUNCT	,
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
Paris	PROPN	Paris
police	NOUN	police
and	CCONJ	and
the	DET	the
most	ADV	most
famous	ADJ	famous
investigator	NOUN	investigator
of	ADP	of
the	DET	the
world	NOUN	world
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
coming	VERB	come
from	ADP	from
Brussels	PROPN	Brussels
to	ADP	to
London	PROPN	London
to	PART	to
make	VERB	make
the	DET	the
greatest	ADJ	great
arrest	NOUN	arrest
of	ADP	of
the	DET	the
century	NOUN	century
.	PUNCT	.
Flambeau	PROPN	Flambeau
was	AUX	be
in	ADP	in
England	PROPN	England
.	PUNCT	.
The	DET	the
police	NOUN	police
of	ADP	of
three	NUM	three
countries	NOUN	country
had	AUX	have
