online	ADJ	online
VII	NOUN	vii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
MESSAGE	PROPN	MESSAGE
VIII	PROPN	VIII
.	PUNCT	.
—	PUNCT	—
THE	DET	the
MIRACLE	NOUN	miracle
IX	NOUN	ix
.	PUNCT	.
—	PUNCT	—
THE	DET	the
INVALID	NOUN	invalid
X.	NOUN	x.
—	PUNCT	—
THE	DET	the
WOMAN	NOUN	woman
'S	PART	's
RIGHT	NOUN	right
XI	NOUN	xi
.	PUNCT	.
—	PUNCT	—
THE	DET	the
PERFECT	ADJ	perfect
GIFT	NOUN	gift
XII	NOUN	xii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
PARTING	PROPN	PARTING
PART	PROPN	PART
IV	PROPN	IV
I.	PUNCT	I.
—	PUNCT	—
THE	DET	the
LAND	NOUN	land
OF	ADP	of
EXILE	PROPN	EXILE
II	PROPN	II
.	PUNCT	.
—	PUNCT	—
THE	DET	the
NIGHTMARE	NOUN	nightmare
III	NOUN	iii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
AWAKENING	NOUN	awakening
IV	NOUN	iv
.	PUNCT	.
—	PUNCT	—
THE	DET	the
VICTORY	NOUN	victory
V.	PUNCT	V.
—	PUNCT	—
THE	DET	the
VISION	NOUN	vision
VI	X	vi
.	PUNCT	.
—	PUNCT	—
THE	DET	the
INQUISITOR	NOUN	inquisitor
VII	X	vii
.	PUNCT	.
—	PUNCT	—
FAIR	PROPN	FAIR
PLAY	PROPN	PLAY
VIII	X	viii
.	PUNCT	.
—	PUNCT	—
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
SACRIFICE	PROPN	SACRIFICE
IX	X	ix
.	PUNCT	.
—	PUNCT	—
WHERE	SCONJ	where
THE	DET	the
GIANT	ADJ	giant
HARE	NOUN	hare
-	PUNCT	-
BELLS	NOUN	bell
GROW	VERB	grow
Tetherstones	NOUN	tetherstone
PART	NOUN	part
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
MACHINE	PROPN	MACHINE
Twelve	NUM	twelve
deep	ADJ	deep
notes	NOUN	note
sounded	VERB	sound
from	ADP	from
the	DET	the
clock	NOUN	clock
-	PUNCT	-
tower	NOUN	tower
of	ADP	of
the	DET	the
Cathedral	PROPN	Cathedral
,	PUNCT	,
and	CCONJ	and
the	DET	the
Bishop	PROPN	Bishop
's	PART	's
secretary	NOUN	secretary
dropped	VERB	drop
her	PRON	her
hands	NOUN	hand
from	ADP	from
her	PRON	her
typewriter	NOUN	typewriter
and	CCONJ	and
turned	VERB	turn
her	PRON	her
face	NOUN	face
to	ADP	to
the	DET	the
open	ADJ	open
window	NOUN	window
with	ADP	with
a	DET	a
quick	ADJ	quick
sigh	NOUN	sigh
.	PUNCT	.
The	DET	the
Bishop	PROPN	Bishop
's	PART	's
garden	NOUN	garden
lay	VERB	lie
sleeping	VERB	sleep
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
—	PUNCT	—
the	DET	the
pure	ADJ	pure
white	NOUN	white
of	ADP	of
lilies	NOUN	lily
and	CCONJ	and
royal	ADJ	royal
blue	ADJ	blue
of	NOUN	of
delphiniums	NOUN	delphinium
mingling	VERB	mingle
together	ADV	together
as	ADP	as
the	DET	the
wrought	VERB	work
silks	NOUN	silk
on	ADP	on
the	DET	the
fringe	NOUN	fringe
of	ADP	of
an	NOUN	an
altar	NOUN	altar
-	PUNCT	-
cloth	NOUN	cloth
.	PUNCT	.
The	DET	the
age	NOUN	age
-	PUNCT	-
worn	VERB	wear
stone	NOUN	stone
of	ADP	of
the	DET	the
Cathedral	PROPN	Cathedral
rose	VERB	rise
beyond	ADP	beyond
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
arch	NOUN	arch
of	ADP	of
the	DET	the
cloisters	NOUN	cloister
gave	VERB	give
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
quiet	ADJ	quiet
burial	NOUN	burial
-	PUNCT	-
ground	NOUN	ground
within	ADV	within
.	PUNCT	.
A	DET	a
great	ADJ	great
cluster	NOUN	cluster
of	ADP	of
purple	ADJ	purple
stone	NOUN	stone
-	PUNCT	-
crop	NOUN	crop
rioted	VERB	riot
over	ADP	over
one	NUM	one
corner	NOUN	corner
of	ADP	of
the	DET	the
arch	NOUN	arch
,	PUNCT	,
and	CCONJ	and
the	DET	the
secretary	NOUN	secretary
's	PART	's
tired	ADJ	tired
eyes	NOUN	eye
rested	VERB	rest
upon	SCONJ	upon
it	PRON	it
with	ADP	with
a	DET	a
touch	NOUN	touch
of	ADP	of
wistfulness	NOUN	wistfulness
as	ADP	as
though	SCONJ	though
the	DET	the
splendour	NOUN	splendour
of	ADP	of
it	PRON	it
were	AUX	be
somewhat	ADV	somewhat
overwhelming	ADJ	overwhelming
.	PUNCT	.
She	PRON	she
herself	PRON	herself
was	AUX	be
so	ADV	so
slight	ADJ	slight
,	PUNCT	,
so	ADV	so
insignificant	ADJ	insignificant
,	PUNCT	,
so	ADV	so
altogether	ADV	altogether
negligible	ADJ	negligible
a	DET	a
quality	NOUN	quality
,	PUNCT	,
a	DET	a
being	NOUN	being
wholly	ADV	wholly
out	ADP	out
of	ADP	of
place	NOUN	place
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
such	ADJ	such
glorious	ADJ	glorious
surroundings	NOUN	surrounding
.	PUNCT	.
But	CCONJ	but
yet	ADV	yet
she	PRON	she
loved	VERB	love
them	PRON	they
,	PUNCT	,
and	CCONJ	and
her	PRON	her
happiest	ADJ	happy
hours	NOUN	hour
were	AUX	be
those	DET	those
she	PRON	she
spent	VERB	spend
with	ADP	with
her	PRON	her
little	ADJ	little
sketching	NOUN	sketching
-	PUNCT	-
block	NOUN	block
in	ADP	in
various	ADJ	various
corners	NOUN	corner
of	ADP	of
that	DET	that
wonderful	ADJ	wonderful
garden	NOUN	garden
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
that	SCONJ	that
the	DET	the
purple	ADJ	purple
flower	NOUN	flower
seemed	VERB	seem
somehow	ADV	somehow
to	PART	to
be	AUX	be
the	DET	the
symbol	NOUN	symbol
to	ADP	to
her	PRON	she
of	ADP	of
all	DET	all
that	PRON	that
was	AUX	be
out	ADP	out
of	ADP	of
reach	NOUN	reach
.	PUNCT	.
Her	PRON	her
youth	NOUN	youth
was	AUX	be
slipping	VERB	slip
from	ADP	from
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
never	ADV	never
lived	VERB	live
.	PUNCT	.
The	DET	the
tired	ADJ	tired
lines	NOUN	line
about	ADP	about
the	DET	the
brown	ADJ	brown
eyes	NOUN	eye
were	AUX	be
growing	VERB	grow
daily	ADV	daily
more	ADV	more
marked	ADJ	marked
.	PUNCT	.
The	DET	the
little	ADJ	little
tender	ADJ	tender
curve	NOUN	curve
about	ADP	about
the	DET	the
lips	NOUN	lip
was	AUX	be
becoming	VERB	become
a	DET	a
droop	NOUN	droop
.	PUNCT	.
The	DET	the
brown	ADJ	brown
hair	NOUN	hair
that	PRON	that
grew	VERB	grow
so	ADV	so
softly	ADV	softly
about	ADP	about
her	PRON	her
forehead	NOUN	forehead
gleamed	VERB	gleam
unexpectedly	ADV	unexpectedly
white	ADJ	white
here	ADV	here
and	CCONJ	and
there	ADV	there
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
'm	AUX	be
getting	VERB	get
old	ADJ	old
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Frances	PROPN	Frances
Thorold	PROPN	Thorold
.	PUNCT	.
“	PUNCT	""""
Old	ADJ	old
and	CCONJ	and
tired	ADJ	tired
and	CCONJ	and
dull	ADJ	dull
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
stretched	VERB	stretch
up	ADP	up
her	PRON	her
arms	NOUN	arm
with	ADP	with
a	DET	a
sudden	ADJ	sudden
movement	NOUN	movement
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
second	NOUN	second
her	PRON	her
hands	NOUN	hand
were	AUX	be
clenched	VERB	clench
.	PUNCT	.
Then	ADV	then
they	PRON	they
fell	VERB	fall
to	ADP	to
her	PRON	her
sides	NOUN	side
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
we	PRON	we
are	AUX	be
all	DET	all
slaves	NOUN	slave
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
of	ADP	of
one	NUM	one
kind	NOUN	kind
or	CCONJ	or
another	DET	another
.	PUNCT	.
But	CCONJ	but
only	ADV	only
the	DET	the
rebels	NOUN	rebel
know	VERB	know
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
turned	VERB	turn
again	ADV	again
to	ADP	to
her	PRON	her
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
space	NOUN	space
only	ADV	only
the	DET	the
sharp	ADJ	sharp
click	NOUN	click
of	ADP	of
the	DET	the
machine	NOUN	machine
disturbed	VERB	disturb
the	DET	the
summer	NOUN	summer
silence	NOUN	silence
.	PUNCT	.
It	PRON	it
had	AUX	have
an	DET	an
unmistakably	ADV	unmistakably
indignant	ADJ	indignant
sound	NOUN	sound
as	ADP	as
though	SCONJ	though
its	PRON	its
manipulator	NOUN	manipulator
were	AUX	be
out	ADP	out
of	ADP	of
sympathy	NOUN	sympathy
with	ADP	with
the	DET	the
words	NOUN	word
so	ADV	so
deftly	ADV	deftly
printed	VERB	print
on	ADP	on
the	DET	the
white	ADJ	white
page	NOUN	page
.	PUNCT	.
The	DET	the
secretary	NOUN	secretary
's	PART	's
mouth	NOUN	mouth
became	VERB	become
very	ADV	very
firm	ADJ	firm
as	ADP	as
she	PRON	she
proceeded	VERB	proceed
,	PUNCT	,
the	DET	the
brown	ADJ	brown
eyes	NOUN	eye
narrowed	VERB	narrow
and	CCONJ	and
grew	VERB	grow
hard	ADJ	hard
.	PUNCT	.
Suddenly	ADV	suddenly
she	PRON	she
lettered	VERB	letter
an	DET	an
impatient	ADJ	impatient
exclamation	NOUN	exclamation
and	CCONJ	and
looked	VERB	look
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
these	DET	these
platitudes	NOUN	platitude
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
are	AUX	be
they	PRON	they
going	VERB	go
to	PART	to
help	VERB	help
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
to	PART	to
live	VERB	live
?	PUNCT	?
”	PUNCT	""""
For	ADP	for
a	DET	a
moment	NOUN	moment
she	PRON	she
had	AUX	have
almost	ADV	almost
a	DET	a
desperate	ADJ	desperate
look	NOUN	look
,	PUNCT	,
and	CCONJ	and
then	ADV	then
abruptly	ADV	abruptly
she	PRON	she
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
n't	PART	not
all	ADV	all
your	PRON	your
fault	NOUN	fault
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
to	ADP	to
the	DET	the
manuscript	NOUN	manuscript
by	ADP	by
her	PRON	her
side	NOUN	side
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
you	PRON	you
give	VERB	give
us	PRON	we
stones	NOUN	stone
for	ADP	for
bread	NOUN	bread
.	PUNCT	.
You	PRON	you
have	AUX	have
lived	VERB	live
on	ADP	on
them	PRON	they
all	DET	all
your	PRON	your
life	NOUN	life
and	CCONJ	and
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
difference	NOUN	difference
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
a	DET	a
voice	NOUN	voice
at	ADP	at
the	DET	the
window	NOUN	window
.	PUNCT	.
The	DET	the
secretary	NOUN	secretary
gave	VERB	give
a	DET	a
start	NOUN	start
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
met	VERB	meet
the	DET	the
eyes	NOUN	eye
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
stood	VERB	stand
against	ADP	against
the	DET	the
clematis	NOUN	clematis
-	PUNCT	-
covered	VERB	cover
window	NOUN	window
-	PUNCT	-
frame	NOUN	frame
looking	VERB	look
in	ADP	in
upon	SCONJ	upon
her	PRON	she
—	PUNCT	—
a	DET	a
careless	ADJ	careless
,	PUNCT	,
lounging	VERB	lounge
figure	NOUN	figure
as	ADV	as
supremely	ADV	supremely
at	ADP	at
ease	NOUN	ease
as	ADP	as
a	DET	a
cat	NOUN	cat
stretched	VERB	stretch
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
.	PUNCT	.
He	PRON	he
marked	VERB	mark
her	PRON	her
brief	ADJ	brief
confusion	NOUN	confusion
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
tell	VERB	tell
me	PRON	I
how	SCONJ	how
you	PRON	you
know	VERB	know
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
fenced	VERB	fence
with	ADP	with
his	PRON	his
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
were	AUX	be
proudly	ADV	proudly
lowered	VERB	lower
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
she	PRON	she
drew	VERB	draw
a	DET	a
veil	NOUN	veil
over	ADP	over
her	PRON	her
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
His	PRON	his
lordship	NOUN	lordship
is	AUX	be
not	PART	not
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
in	ADP	in
a	DET	a
tone	NOUN	tone
that	PRON	that
was	AUX	be
strictly	ADV	strictly
official	ADJ	official
.	PUNCT	.
“	PUNCT	""""
So	SCONJ	so
I	PRON	I
have	AUX	have
already	ADV	already
observed	VERB	observe
,	PUNCT	,
”	PUNCT	""""
rejoined	VERB	rejoin
the	DET	the
new	ADJ	new
-	PUNCT	-
comer	NOUN	comer
,	PUNCT	,
with	ADP	with
his	PRON	his
easy	ADJ	easy
tolerance	NOUN	tolerance
that	PRON	that
was	AUX	be
somehow	ADV	somehow
quite	ADV	quite
distinct	ADJ	distinct
from	ADP	from
familiarity	NOUN	familiarity
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
at	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
,	PUNCT	,
I	PRON	I
believe	VERB	believe
his	PRON	his
lordship	NOUN	lordship
is	AUX	be
in	ADP	in
the	DET	the
thick	NOUN	thick
of	ADP	of
an	DET	an
argument	NOUN	argument
with	ADP	with
the	DET	the
Dean	PROPN	Dean
as	ADP	as
to	ADP	to
whether	SCONJ	whether
Shakespeare	PROPN	Shakespeare
or	CCONJ	or
Bacon	PROPN	Bacon
wrote	VERB	write
the	DET	the
Bible	NOUN	bible
.	PUNCT	.
It	PRON	it
's	AUX	be
rather	ADV	rather
an	DET	an
important	ADJ	important
point	NOUN	point
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
Have	AUX	have
you	PRON	you
any	DET	any
theories	NOUN	theory
on	ADP	on
the	DET	the
subject	NOUN	subject
,	PUNCT	,
might	AUX	might
one	PRON	one
ask	VERB	ask
?	PUNCT	?
”	PUNCT	""""
A	DET	a
little	ADJ	little
quiver	NOUN	quiver
that	PRON	that
could	AUX	could
hardly	ADV	hardly
be	AUX	be
described	VERB	describe
as	ADP	as
a	DET	a
smile	NOUN	smile
passed	VERB	pass
over	ADP	over
the	DET	the
secretary	NOUN	secretary
's	PART	's
thin	ADJ	thin
features	NOUN	feature
,	PUNCT	,
but	CCONJ	but
her	PRON	her
eyes	NOUN	eye
remained	VERB	remain
upon	SCONJ	upon
her	PRON	her
work	NOUN	work
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
go	VERB	go
in	ADP	in
for	ADP	for
theories	NOUN	theory
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
or	CCONJ	or
arguments	NOUN	argument
.	PUNCT	.
I	PRON	I
am	AUX	be
far	ADV	far
too	ADV	too
busy	ADJ	busy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
Jove	PROPN	Jove
!	PUNCT	!
”	PUNCT	""""
