GROWTH	NOUN	growth
OF	ADP	of
THIS	DET	this
STORY	NOUN	story
WAS	VERB	be
NOT	PART	not
THE	DET	the
LEAST	ADJ	LEAST
INCENTIVE	NOUN	incentive
TO	ADP	to
ITS	PRON	its
COMPLETION	NOUN	completion
CONTENTS	NOUN	content
_	PUNCT	_
BOOK	NOUN	book
I.	X	i.
A	DET	a
DUPLEX	NOUN	duplex
PROBLEM	NOUN	problem
_	PUNCT	_
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Exit	VERB	exit
Señor	PROPN	Señor
de	X	de
Sanchez	PROPN	Sanchez
II	X	ii
.	PUNCT	.
The	DET	the
First	ADJ	first
Problem	NOUN	problem
Develops	VERB	develop
III	NUM	iii
.	PUNCT	.
A	DET	a
Search	NOUN	search
for	ADP	for
Clues	NOUN	clue
IV	NUM	iv
.	PUNCT	.
Mr.	PROPN	Mr.
Converse	PROPN	Converse
Appears	VERB	appear
as	ADP	as
Chorus	NOUN	chorus
V.	X	v.
A	DET	a
Telegram	NOUN	telegram
from	ADP	from
Mexico	PROPN	Mexico
VI	X	vi
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
VII	X	vii
.	PUNCT	.
The	DET	the
Verdict	NOUN	verdict
VIII	X	viii
.	PUNCT	.
Cherchez	X	cherchez
la	X	la
Femme	X	femme
IX	NUM	ix
.	PUNCT	.
The	DET	the
Second	ADJ	second
Problem	NOUN	problem
X.	PUNCT	X.
Footprints	NOUN	footprint
XI	X	xi
.	PUNCT	.
A	DET	a
Burnt	ADJ	burnt
Fragment	NOUN	fragment
XII	NUM	xii
.	PUNCT	.
A	DET	a
Door	NOUN	door
is	AUX	be
Opened	VERB	open
_	PUNCT	_
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
CHARLOTTE	PROPN	CHARLOTTE
FAIRCHILD	NOUN	fairchild
_	PUNCT	_
I.	PUNCT	I.
Miss	PROPN	Miss
Charlotte	PROPN	Charlotte
Waits	VERB	wait
in	ADP	in
the	DET	the
Hall	NOUN	hall
II	NUM	ii
.	PUNCT	.
Miss	PROPN	Miss
Charlotte	PROPN	Charlotte
Entertains	VERB	entertain
a	DET	a
Caller	NOUN	caller
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
Paquita	PROPN	Paquita
--	PUNCT	--
What	PRON	what
Do	AUX	do
You	PRON	you
Spell	VERB	spell
?	PUNCT	?
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
Miss	PROPN	Miss
Charlotte	PROPN	Charlotte
Becomes	VERB	become
a	DET	a
Factor	NOUN	factor
V.	PUNCT	V.
A	DET	a
Decision	NOUN	decision
and	CCONJ	and
a	DET	a
Letter	NOUN	letter
VI	X	vi
.	PUNCT	.
Faint	ADJ	faint
Rays	NOUN	ray
from	ADP	from
Strange	ADJ	strange
Sources	NOUN	source
VII	X	vii
.	PUNCT	.
A	DET	a
Voice	NOUN	voice
in	ADP	in
the	DET	the
Night	NOUN	night
VIII	X	viii
.	PUNCT	.
The	DET	the
Coroner	NOUN	coroner
's	PART	's
Coup	NOUN	coup
IX	X	ix
.	PUNCT	.
The	DET	the
Light	NOUN	light
Brightens	VERB	brighten
--	PUNCT	--
and	CCONJ	and
Dims	NOUN	dim
_	PUNCT	_
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
SLADE	PROPN	SLADE
'S	PART	's
BLESSING	NOUN	blessing
_	PUNCT	_
I.	X	i.
Opening	VERB	open
Ways	NOUN	way
II	X	ii
.	PUNCT	.
Fairchild	PROPN	Fairchild
Redivivus	PROPN	Redivivus
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Thunderbolt	NOUN	thunderbolt
Has	AUX	have
Fallen	VERB	fall
""""	PUNCT	""""
IV	NUM	iv
.	PUNCT	.
Some	DET	some
Loose	ADJ	loose
Ends	NOUN	end
V.	X	v.
Mr.	PROPN	Mr.
Slade	PROPN	Slade
Resigns	VERB	resign
VI	X	vi
.	PUNCT	.
An	DET	an
Arrest	NOUN	arrest
VII	X	vii
.	PUNCT	.
""""	PUNCT	""""
Slade	PROPN	Slade
's	PART	's
Blessing	NOUN	blessing
""""	PUNCT	""""
_	PUNCT	_
BOOK	NOUN	book
IV	NUM	iv
.	PUNCT	.
THE	DET	the
DANCER	NOUN	dancer
AND	CCONJ	and
THE	DET	the
MOUNTEBANK	NOUN	mountebank
_	PUNCT	_
I.	X	i.
""""	PUNCT	""""
That	DET	that
Is	AUX	be
Paquita	PROPN	Paquita
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
The	DET	the
Serpent	NOUN	serpent
Strikes	VERB	strike
III	X	iii
.	PUNCT	.
Which	DET	which
Is	AUX	be
the	DET	the
Last	ADJ	last
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
Good	ADJ	good
God	PROPN	God
,	PUNCT	,
Mobley	PROPN	Mobley
!	PUNCT	!
Did	AUX	do
you	PRON	you
do	AUX	do
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
...	PUNCT	...
Frontispiece	NOUN	frontispiece
Captain	PROPN	Captain
Converse	PROPN	Converse
was	AUX	be
endowed	VERB	endow
with	ADP	with
the	DET	the
impassiveness	NOUN	impassiveness
of	ADP	of
an	DET	an
Indian	PROPN	Indian
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
one	PRON	one
imagine	VERB	imagine
him	PRON	he
agitated	VERB	agitate
in	ADP	in
any	DET	any
circumstances	NOUN	circumstance
Joyce	PROPN	Joyce
was	AUX	be
herself	PRON	herself
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
an	DET	an
enigma	NOUN	enigma
,	PUNCT	,
as	ADV	as
inscrutable	ADJ	inscrutable
as	ADP	as
""""	PUNCT	""""
Paquita	PROPN	Paquita
""""	PUNCT	""""
Mr.	PROPN	Mr.
Mountjoy	PROPN	Mountjoy
's	PART	's
thin	ADJ	thin
,	PUNCT	,
handsome	ADJ	handsome
features	NOUN	feature
were	AUX	be
saved	VERB	save
from	ADP	from
asceticism	NOUN	asceticism
only	ADV	only
by	ADP	by
the	DET	the
lines	NOUN	line
of	ADP	of
humor	NOUN	humor
about	ADP	about
his	PRON	his
eyes	NOUN	eye
At	ADP	at
times	NOUN	time
Charlotte	PROPN	Charlotte
became	VERB	become
beautiful	ADJ	beautiful
;	PUNCT	;
a	DET	a
warm	ADJ	warm
tide	NOUN	tide
of	ADP	of
color	NOUN	color
mounted	VERB	mount
to	ADP	to
her	PRON	her
cheeks	NOUN	cheek
;	PUNCT	;
her	PRON	her
head	NOUN	head
became	VERB	become
regally	ADV	regally
erect	ADJ	erect
LIST	PROPN	LIST
OF	ADP	of
CHARACTERS	NOUN	character
GEN	PROPN	GEN
.	PUNCT	.
PEYTON	PROPN	PEYTON
WESTBROOK	PROPN	WESTBROOK
,	PUNCT	,
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
the	DET	the
Old	PROPN	Old
South	PROPN	South
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
WESTBROOK	PROPN	WESTBROOK
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
MOBLEY	PROPN	MOBLEY
WESTBROOK	PROPN	WESTBROOK
,	PUNCT	,
their	PRON	their
son	NOUN	son
.	PUNCT	.
JOYCE	PROPN	JOYCE
,	PUNCT	,
Mobley	PROPN	Mobley
's	PART	's
sister	NOUN	sister
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
ELINOR	PROPN	ELINOR
FAIRCHILD	PROPN	FAIRCHILD
,	PUNCT	,
a	DET	a
widow	NOUN	widow
of	ADP	of
fallen	ADJ	fallen
fortunes	NOUN	fortune
.	PUNCT	.
CLAY	PROPN	CLAY
,	PUNCT	,
her	PRON	her
son	NOUN	son
.	PUNCT	.
""""	PUNCT	""""
MISS	PROPN	MISS
CHARLOTTE	PROPN	CHARLOTTE
,	PUNCT	,
""""	PUNCT	""""
Clay	PROPN	Clay
's	PART	's
sister	NOUN	sister
.	PUNCT	.
JOHN	PROPN	JOHN
CONVERSE	PROPN	CONVERSE
,	PUNCT	,
Captain	PROPN	Captain
of	ADP	of
Detectives	PROPN	Detectives
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MOUNTJOY	PROPN	MOUNTJOY
,	PUNCT	,
the	DET	the
District	PROPN	District
Attorney	PROPN	Attorney
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MERKEL	PROPN	MERKEL
,	PUNCT	,
the	DET	the
Coroner	NOUN	coroner
.	PUNCT	.
J.	PROPN	J.
HOWARD	PROPN	HOWARD
LYNDEN	PROPN	LYNDEN
,	PUNCT	,
a	DET	a
cotton	NOUN	cotton
-	PUNCT	-
broker	NOUN	broker
.	PUNCT	.
SENOR	PROPN	SENOR
JUAN	PROPN	JUAN
DE	PROPN	DE
VARGAS	PROPN	VARGAS
Y	PROPN	Y
ESCOLADO	PROPN	ESCOLADO
,	PUNCT	,
otherwise	ADV	otherwise
known	VERB	know
as	ADP	as
Señor	PROPN	Señor
Vargas	PROPN	Vargas
,	PUNCT	,
a	DET	a
Mexican	ADJ	mexican
capitalist	NOUN	capitalist
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
SLADE	PROPN	SLADE
,	PUNCT	,
an	DET	an
abstracter	NOUN	abstracter
of	ADP	of
titles	NOUN	title
.	PUNCT	.
ABRAM	PROPN	ABRAM
FOLLETT	PROPN	FOLLETT
,	PUNCT	,
a	DET	a
dealer	NOUN	dealer
in	ADP	in
worn	VERB	wear
-	PUNCT	-
out	ADP	out
utilities	NOUN	utility
.	PUNCT	.
ROBERT	PROPN	ROBERT
NETTLETON	PROPN	NETTLETON
,	PUNCT	,
a	DET	a
lawyer	NOUN	lawyer
.	PUNCT	.
FERDINAND	PROPN	FERDINAND
HOWE	PROPN	HOWE
,	PUNCT	,
a	DET	a
banker	NOUN	banker
.	PUNCT	.
HARRY	PROPN	HARRY
MCCALEB	PROPN	MCCALEB
}	PUNCT	}
SEPTIMUS	PROPN	SEPTIMUS
ADAMS	PROPN	ADAMS
}	PUNCT	}
serving	VERB	serve
under	ADP	under
Capt	PROPN	Capt
.	PROPN	.
Converse	PROPN	Converse
.	PUNCT	.
SAM	PROPN	SAM
}	PUNCT	}
JOE	PROPN	JOE
}	PUNCT	}
faithful	ADJ	faithful
servants	NOUN	servant
.	PUNCT	.
MELISSA	PROPN	MELISSA
}	PUNCT	}
POLLY	PROPN	POLLY
ANN	PROPN	ANN
}	PUNCT	}
THE	DET	the
PLACE	NOUN	place
:	PUNCT	:
A	DET	a
City	NOUN	city
in	ADP	in
the	DET	the
South	NOUN	south
.	PUNCT	.
TIME	NOUN	time
:	PUNCT	:
The	DET	the
Present	NOUN	present
.	PUNCT	.
BOOK	PROPN	BOOK
I.	PROPN	I.
A	PROPN	A
DUPLEX	PROPN	DUPLEX
PROBLEM	PROPN	PROBLEM
_	PUNCT	_
Is	AUX	be
this	DET	this
a	DET	a
dagger	NOUN	dagger
which	DET	which
I	PRON	I
see	VERB	see
before	ADP	before
me	PRON	I
,	PUNCT	,
The	DET	the
handle	NOUN	handle
toward	ADP	toward
my	PRON	my
hand	NOUN	hand
?	PUNCT	?
_	PUNCT	_
--MACBETH	PROPN	--MACBETH
.	PUNCT	.
THE	DET	the
SILVER	PROPN	SILVER
BLADE	PROPN	BLADE
BOOK	PROPN	BOOK
I	NUM	i
--	PUNCT	--
A	DET	a
DUPLEX	PROPN	DUPLEX
PROBLEM	PROPN	PROBLEM
CHAPTER	NOUN	chapter
I	PROPN	I
EXIT	PROPN	EXIT
SEÑOR	PROPN	SEÑOR
DE	PROPN	DE
SANCHEZ	PROPN	SANCHEZ
About	ADV	about
six	NUM	six
o'clock	NOUN	o'clock
on	ADP	on
an	DET	an
evening	NOUN	evening
in	ADP	in
the	DET	the
early	ADJ	early
part	NOUN	part
of	ADP	of
a	DET	a
recent	ADJ	recent
November	PROPN	November
,	PUNCT	,
the	DET	the
drowsy	ADJ	drowsy
quiet	NOUN	quiet
sometimes	ADV	sometimes
pervading	VERB	pervade
police	NOUN	police
headquarters	NOUN	headquarter
was	AUX	be
rudely	ADV	rudely
broken	VERB	break
by	ADP	by
the	DET	the
precipitate	ADJ	precipitate
entrance	NOUN	entrance
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
,	PUNCT	,
who	PRON	who
made	VERB	make
his	PRON	his
way	NOUN	way
hurriedly	ADV	hurriedly
to	ADP	to
the	DET	the
door	NOUN	door
marked	VERB	mark
,	PUNCT	,
in	ADP	in
neat	ADJ	neat
gilt	NOUN	gilt
letters	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
CHIEF	NOUN	chief
OF	ADP	of
POLICE	PROPN	POLICE
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
reserve	NOUN	reserve
squad	NOUN	squad
,	PUNCT	,
whose	DET	whose
vigil	NOUN	vigil
never	ADV	never
ends	VERB	end
,	PUNCT	,
many	ADJ	many
other	ADJ	other
officers	NOUN	officer
were	AUX	be
present	ADJ	present
in	ADP	in
the	DET	the
lazy	ADJ	lazy
transition	NOUN	transition
stage	NOUN	stage
between	ADP	between
going	VERB	go
on	ADV	on
and	CCONJ	and
going	VERB	go
off	ADP	off
duty	NOUN	duty
.	PUNCT	.
The	DET	the
attention	NOUN	attention
of	ADP	of
them	PRON	they
all	DET	all
was	AUX	be
immediately	ADV	immediately
attracted	VERB	attract
to	ADP	to
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
by	ADP	by
his	PRON	his
extraordinary	ADJ	extraordinary
manner	NOUN	manner
,	PUNCT	,
from	ADP	from
the	DET	the
instant	NOUN	instant
he	PRON	he
became	VERB	become
visible	ADJ	visible
in	ADP	in
the	DET	the
flickering	VERB	flicker
gas	NOUN	gas
-	PUNCT	-
lights	NOUN	light
until	ADP	until
he	PRON	he
finally	ADV	finally
disappeared	VERB	disappear
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
such	ADJ	such
a	DET	a
one	NOUN	one
as	ADP	as
usually	ADV	usually
comes	VERB	come
to	ADP	to
the	DET	the
city	ADJ	city
-	PUNCT	-
hall	NOUN	hall
basement	NOUN	basement
,	PUNCT	,
either	CCONJ	either
voluntarily	ADV	voluntarily
or	CCONJ	or
when	SCONJ	when
haled	VERB	hale
hither	ADV	hither
by	ADP	by
one	NUM	one
of	ADP	of
the	DET	the
law	NOUN	law
's	PART	's
myrmidons	NOUN	myrmidon
;	PUNCT	;
for	CCONJ	for
he	PRON	he
was	AUX	be
fashionably	ADV	fashionably
,	PUNCT	,
even	ADV	even
fastidiously	ADV	fastidiously
,	PUNCT	,
attired	VERB	attire
,	PUNCT	,
with	ADP	with
a	DET	a
marked	ADJ	marked
preciosity	NOUN	preciosity
of	ADP	of
manner	NOUN	manner
which	DET	which
would	AUX	would
have	AUX	have
been	AUX	be
even	ADV	even
more	ADV	more
noticeable	ADJ	noticeable
under	ADP	under
ordinary	ADJ	ordinary
conditions	NOUN	condition
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
over	ADP	over
any	DET	any
idiosyncrasy	NOUN	idiosyncrasy
of	ADP	of
apparel	NOUN	apparel
or	CCONJ	or
customary	ADJ	customary
detail	NOUN	detail
of	ADP	of
personality	NOUN	personality
that	PRON	that
the	DET	the
aroused	VERB	arouse
curiosity	NOUN	curiosity
of	ADP	of
the	DET	the
officers	NOUN	officer
lingered	VERB	linger
.	PUNCT	.
Inured	ADJ	inured
as	ADP	as
they	PRON	they
were	AUX	be
to	ADP	to
uncommon	ADJ	uncommon
and	CCONJ	and
surprising	ADJ	surprising
events	NOUN	event
,	PUNCT	,
they	PRON	they
were	AUX	be
nevertheless	ADV	nevertheless
startled	VERB	startle
by	ADP	by
this	DET	this
young	ADJ	young
man	NOUN	man
's	PART	's
advent	NOUN	advent
,	PUNCT	,
and	CCONJ	and
greatly	ADV	greatly
interested	ADJ	interested
in	ADP	in
his	PRON	his
extreme	ADJ	extreme
discomposure	NOUN	discomposure
.	PUNCT	.
It	PRON	it
was	AUX	be
obvious	ADJ	obvious
to	ADP	to
the	DET	the
most	ADJ	most
casual	ADJ	casual
glance	NOUN	glance
that	SCONJ	that
he	PRON	he
was	AUX	be
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
fright	NOUN	fright
so	ADV	so
potent	ADJ	potent
that	SCONJ	that
it	PRON	it
possessed	VERB	possess
him	PRON	he
to	ADP	to
the	DET	the
complete	ADJ	complete
exclusion	NOUN	exclusion
of	ADP	of
every	DET	every
other	ADJ	other
feeling	NOUN	feeling
,	PUNCT	,
made	VERB	make
him	PRON	he
oblivious	ADJ	oblivious
of	ADP	of
the	DET	the
scrutiny	NOUN	scrutiny
to	PART	to
which	DET	which
he	PRON	he
was	AUX	be
subjected	VERB	subject
,	PUNCT	,
and	CCONJ	and
drove	VERB	drive
him	PRON	he
blindly	ADV	blindly
to	ADP	to
the	DET	the
commission	NOUN	commission
of	ADP	of
some	DET	some
idea	NOUN	idea
fixed	VERB	fix
by	ADP	by
the	DET	the
terror	NOUN	terror
which	DET	which
mastered	VERB	master
him	PRON	he
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
one	NUM	one
other	ADJ	other
still	ADV	still
more	ADV	more
powerful	ADJ	powerful
emotion	NOUN	emotion
depicted	VERB	depict
in	ADP	in
his	PRON	his
pallid	ADJ	pallid
,	PUNCT	,
twitching	VERB	twitch
countenance	NOUN	countenance
:	PUNCT	:
a	DET	a
horror	NOUN	horror
unspeakable	ADJ	unspeakable
.	PUNCT	.
Looking	VERB	look
neither	CCONJ	neither
to	ADP	to
the	DET	the
right	ADJ	right
nor	CCONJ	nor
the	DET	the
left	ADJ	left
,	PUNCT	,
the	DET	the
stranger	NOUN	stranger
walked	VERB	walk
directly	ADV	directly
to	ADP	to
the	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
just	ADV	just
as	ADP	as
that	DET	that
official	NOUN	official
was	AUX	be
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
closing	VERB	close
and	CCONJ	and
locking	VERB	lock
his	PRON	his
office	NOUN	office
door	NOUN	door
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
The	DET	the
latter	ADJ	latter
looked	VERB	look
up	ADP	up
inquiringly	ADV	inquiringly
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
struck	VERB	strike
at	ADP	at
once	ADV	once
by	ADP	by
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
appearance	NOUN	appearance
,	PUNCT	,
asked	VERB	ask
with	ADP	with
sudden	ADJ	sudden
sharpness	NOUN	sharpness
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
What	PRON	what
has	AUX	have
happened	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
his	PRON	his
wild	ADJ	wild
regard	NOUN	regard
fastened	VERB	fasten
on	ADP	on
the	DET	the
Chief	PROPN	Chief
,	PUNCT	,
tried	VERB	try
to	PART	to
answer	VERB	answer
;	PUNCT	;
but	CCONJ	but
he	PRON	he
was	AUX	be
incapable	ADJ	incapable
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
and	CCONJ	and
the	DET	the
effort	NOUN	effort
resulted	VERB	result
only	ADV	only
in	ADP	in
a	DET	a
queer	ADJ	queer
,	PUNCT	,
gasping	ADJ	gasping
sound	NOUN	sound
.	PUNCT	.
With	ADP	with
the	DET	the
directness	NOUN	directness
of	ADP	of
a	DET	a
man	NOUN	man
accustomed	VERB	accustom
to	ADP	to
prompt	ADJ	prompt
action	NOUN	action
,	PUNCT	,
the	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
opened	VERB	open
his	PRON	his
door	NOUN	door
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
guided	VERB	guide
the	DET	the
young	ADJ	young
man	NOUN	man
into	ADP	into
the	DET	the
smaller	ADJ	small
room	NOUN	room
beyond	ADV	beyond
.	PUNCT	.
The	DET	the
visitor	NOUN	visitor
,	PUNCT	,
dazed	VERB	daze
by	ADP	by
his	PRON	his
emotions	NOUN	emotion
and	CCONJ	and
unable	ADJ	unable
to	PART	to
respond	VERB	respond
to	ADP	to
any	DET	any
suggestion	NOUN	suggestion
less	ADV	less
forceful	ADJ	forceful
than	ADP	than
the	DET	the
actual	ADJ	actual
pressure	NOUN	pressure
of	ADP	of
the	DET	the
persuasive	ADJ	persuasive
hand	NOUN	hand
on	ADP	on
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
probably	ADV	probably
would	AUX	would
have	AUX	have
remained	VERB	remain
indefinitely	ADV	indefinitely
motionless	ADJ	motionless
on	ADP	on
the	DET	the
threshold	NOUN	threshold
before	ADP	before
any	DET	any
customary	ADJ	customary
invitation	NOUN	invitation
to	PART	to
enter	VERB	enter
.	PUNCT	.
The	DET	the
Chief	PROPN	Chief
struck	VERB	strike
a	DET	a
match	NOUN	match
and	CCONJ	and
ignited	VERB	ignite
a	DET	a
gas	NOUN	gas
-	PUNCT	-
jet	NOUN	jet
above	ADP	above
a	DET	a
big	ADJ	big
roll	NOUN	roll
-	PUNCT	-
top	NOUN	top
desk	NOUN	desk
.	PUNCT	.
The	DET	the
action	NOUN	action
,	PUNCT	,
simple	ADJ	simple
in	ADP	in
itself	PRON	itself
,	PUNCT	,
seemed	VERB	seem
to	PART	to
loose	VERB	loose
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
faculty	NOUN	faculty
of	ADP	of
speech	NOUN	speech
;	PUNCT	;
just	ADV	just
as	ADP	as
the	DET	the
official	NOUN	official
turned	VERB	turn
,	PUNCT	,
he	PRON	he
darted	VERB	dart
suddenly	ADV	suddenly
forward	ADV	forward
,	PUNCT	,
grasped	VERB	grasp
the	DET	the
other	ADJ	other
's	PART	's
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
incontinently	ADV	incontinently
:	PUNCT	:
""""	PUNCT	""""
Murder	NOUN	murder
!	PUNCT	!
Murder	NOUN	murder
has	AUX	have
been	AUX	be
done	VERB	do
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
words	NOUN	word
had	AUX	have
the	DET	the
effect	NOUN	effect
of	ADP	of
a	DET	a
cry	NOUN	cry
,	PUNCT	,
although	SCONJ	although
uttered	VERB	utter
in	ADP	in
a	DET	a
hoarse	ADJ	hoarse
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
Murder	NOUN	murder
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
Come	VERB	come
with	ADP	with
me	PRON	I
at	ADP	at
once	ADV	once
;	PUNCT	;
do	AUX	do
n't	PART	not
delay	VERB	delay
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
shook	VERB	shake
the	DET	the
Chief	PROPN	Chief
's	PART	's
arm	NOUN	arm
excitedly	ADV	excitedly
,	PUNCT	,
and	CCONJ	and
strove	VERB	strive
to	PART	to
draw	VERB	draw
him	PRON	he
toward	ADP	toward
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
Hurry	VERB	hurry
!	PUNCT	!
Hurry	VERB	hurry
!	PUNCT	!
For	ADP	for
God	PROPN	God
's	PART	's
sake	NOUN	sake
,	PUNCT	,
hurry	VERB	hurry
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
easily	ADV	easily
disengaged	VERB	disengage
his	PRON	his
imprisoned	VERB	imprison
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
there	ADV	there
....	PUNCT	....
sit	VERB	sit
down	ADP	down
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
he	PRON	he
might	AUX	might
have	AUX	have
used	VERB	use
to	PART	to
calm	VERB	calm
a	DET	a
terrified	ADJ	terrified
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
upset	ADJ	upset
.	PUNCT	.
Sit	VERB	sit
there	ADV	there
awhile	ADV	awhile
and	CCONJ	and
try	VERB	try
to	PART	to
collect	VERB	collect
yourself	PRON	yourself
.	PUNCT	.
Come	VERB	come
;	PUNCT	;
make	VERB	make
an	DET	an
effort	NOUN	effort
.	PUNCT	.
Pull	VERB	pull
yourself	PRON	yourself
together	ADV	together
and	CCONJ	and
tell	VERB	tell
me	PRON	I
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
murderer	NOUN	murderer
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
went	VERB	go
on	ADP	on
,	PUNCT	,
still	ADV	still
with	ADP	with
high	ADJ	high
excitement	NOUN	excitement
,	PUNCT	,
but	CCONJ	but
