THE	DET	the
GOLDEN	PROPN	GOLDEN
FACE	PROPN	FACE
_	PUNCT	_
A	DET	a
GREAT	ADJ	great
""""	PUNCT	""""
CROOK	NOUN	crook
""""	PUNCT	""""
ROMANCE	PROPN	ROMANCE
_	PUNCT	_
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
STRETTON	PROPN	STRETTON
STREET	PROPN	STREET
AFFAIR	PROPN	AFFAIR
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
:	PUNCT	:
I	PRON	I
slipped	VERB	slip
the	DET	the
pendant	NOUN	pendant
into	ADP	into
Lady	PROPN	Lady
Lydbrook	PROPN	Lydbrook
's	PART	's
soft	ADJ	soft
hand	NOUN	hand
as	ADP	as
she	PRON	she
stood	VERB	stand
in	ADP	in
_	X	_
déshabille	X	déshabille
_	PUNCT	_
at	ADP	at
the	DET	the
half	ADV	half
-	PUNCT	-
opened	VERB	open
door	NOUN	door
of	ADP	of
her	PRON	her
bedroom	NOUN	bedroom
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NOUN	i
PRIVATE	ADJ	private
AND	CCONJ	and
PERSONAL	ADJ	personal
1	NUM	1
II	NUM	ii
ROOM	NOUN	room
NUMBER	NOUN	number
88	NUM	88
16	NUM	16
III	NUM	iii
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
HUMP	NOUN	hump
30	NUM	30
IV	NUM	iv
THE	DET	the
FOUR	NUM	four
FALSE	ADJ	false
FINGERS	NOUN	finger
43	NUM	43
V	NOUN	v
CONCERNS	NOUN	concern
MR	PROPN	MR
.	PROPN	.
BLUMENFELD	PROPN	BLUMENFELD
59	NUM	59
VI	NUM	vi
AT	ADP	at
THREE	NUM	three
-	PUNCT	-
EIGHTEEN	NUM	eighteen
A.M.	NOUN	a.m.
73	NUM	73
VII	NUM	vii
LITTLE	ADJ	little
LADY	NOUN	lady
LYDBROOK	PROPN	LYDBROOK
87	NUM	87
VIII	PROPN	VIII
THE	DET	the
CAT	PROPN	CAT
'S	PART	's
TOOTH	NOUN	tooth
99	NUM	99
IX	NUM	ix
LOLA	PROPN	LOLA
IS	AUX	be
AGAIN	ADV	again
SUSPICIOUS	ADJ	suspicious
113	NUM	113
X	PROPN	X
THE	DET	the
PAINTED	VERB	paint
ENVELOPE	NOUN	envelope
127	NUM	127
XI	PROPN	XI
THE	DET	the
GENTLEMAN	NOUN	gentleman
FROM	ADP	from
ROME	PROPN	ROME
140	NUM	140
XII	PROPN	XII
THE	DET	the
SILVER	ADJ	silver
SPIDER	NOUN	spider
151	NUM	151
XIII	PROPN	XIII
ABDUL	PROPN	ABDUL
HAMID	PROPN	HAMID
'S	PART	's
JEWELS	NOUN	jewel
170	NUM	170
XIV	PROPN	XIV
THE	DET	the
VENGEANCE	NOUN	vengeance
OF	ADP	of
TAI	PROPN	TAI
-	PUNCT	-
K'AN	PROPN	K'AN
186	NUM	186
XV	PROPN	XV
OTHER	ADJ	other
PEOPLE	NOUN	PEOPLE
'S	PART	's
MONEY	NOUN	money
201	NUM	201
XVI	PROPN	XVI
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
SHY	PROPN	SHY
215	NUM	215
XVII	X	xvii
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
NINETY	PROPN	NINETY
-	PUNCT	-
NINE	PROPN	NINE
232	NUM	232
THE	DET	the
GOLDEN	PROPN	GOLDEN
FACE	PROPN	FACE
CHAPTER	NOUN	chapter
I	ADJ	i
PRIVATE	ADJ	private
AND	CCONJ	and
PERSONAL	ADJ	personal
In	ADP	in
order	NOUN	order
to	PART	to
ease	VERB	ease
my	PRON	my
conscience	NOUN	conscience
and	CCONJ	and
,	PUNCT	,
further	ADV	far
,	PUNCT	,
to	PART	to
disclose	VERB	disclose
certain	ADJ	certain
facts	NOUN	fact
which	DET	which
for	ADP	for
the	DET	the
past	ADJ	past
year	NOUN	year
or	CCONJ	or
two	NUM	two
have	AUX	have
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
