THE	DET	the
BIG	ADJ	big
NIGHT	NOUN	night
_	PUNCT	_
A	DET	a
Novelet	NOUN	novelet
of	ADP	of
the	DET	the
Spaceways	NOUN	spaceway
_	PUNCT	_
By	ADP	by
Henry	PROPN	Henry
Kuttner	PROPN	Kuttner
Writing	VERB	write
under	ADP	under
the	DET	the
pseudonym	NOUN	pseudonym
Hudson	PROPN	Hudson
Hastings	PROPN	Hastings
.	PUNCT	.
_	X	_
When	SCONJ	when
the	DET	the
outmoded	ADJ	outmoded
space	NOUN	space
-	PUNCT	-
ship	NOUN	ship
“	PUNCT	""""
La	PROPN	La
Cucaracha	PROPN	Cucaracha
”	PUNCT	""""
battles	VERB	battle
against	ADP	against
the	DET	the
inroads	NOUN	inroad
of	ADP	of
space	NOUN	space
transmission	NOUN	transmission
,	PUNCT	,
Logger	PROPN	Logger
Hilton	PROPN	Hilton
must	AUX	must
choose	VERB	choose
between	ADP	between
a	DET	a
bright	ADJ	bright
future	NOUN	future
or	CCONJ	or
a	DET	a
daring	ADJ	daring
venture	NOUN	venture
for	ADP	for
a	DET	a
lost	ADJ	lost
cause	NOUN	cause
!	PUNCT	!
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
Last	ADJ	last
of	ADP	of
the	DET	the
Hyper	PROPN	Hyper
Ships	NOUN	ship
_	PUNCT	_
She	PRON	she
came	VERB	come
lumbering	VERB	lumber
up	ADP	up
out	ADP	out
of	ADP	of
the	DET	the
ecliptic	ADJ	ecliptic
plane	NOUN	plane
of	ADP	of
the	DET	the
planets	NOUN	planet
like	ADP	like
a	DET	a
wallowing	ADJ	wallowing
space	NOUN	space
-	PUNCT	-
beast	NOUN	beast
,	PUNCT	,
her	PRON	her
jet	NOUN	jet
tubes	NOUN	tube
scarred	ADJ	scarred
and	CCONJ	and
stained	ADJ	stained
,	PUNCT	,
a	DET	a
molten	ADJ	molten
streak	NOUN	streak
across	ADP	across
her	PRON	her
middle	NOUN	middle
where	SCONJ	where
Venus	PROPN	Venus
's	PART	's
turgid	ADJ	turgid
atmosphere	NOUN	atmosphere
had	AUX	have
scarred	VERB	scar
her	PRON	she
,	PUNCT	,
and	CCONJ	and
every	DET	every
ancient	ADJ	ancient
spot	NOUN	spot
-	PUNCT	-
weld	NOUN	weld
in	ADP	in
her	PRON	her
fat	ADJ	fat
body	NOUN	body
threatened	VERB	threaten
to	PART	to
rip	VERB	rip
apart	ADV	apart
the	DET	the
moment	NOUN	moment
she	PRON	she
hit	VERB	hit
stress	NOUN	stress
again	ADV	again
.	PUNCT	.
The	DET	the
skipper	NOUN	skipper
was	AUX	be
drunk	ADJ	drunk
in	ADP	in
his	PRON	his
cabin	NOUN	cabin
,	PUNCT	,
his	PRON	his
maudlin	ADJ	maudlin
voice	NOUN	voice
echoing	VERB	echo
through	ADP	through
the	DET	the
compartments	NOUN	compartment
as	ADP	as
he	PRON	he
bewailed	VERB	bewail
the	DET	the
unsympathetic	ADJ	unsympathetic
harshness	NOUN	harshness
of	ADP	of
the	DET	the
Interplanetary	PROPN	Interplanetary
Trade	PROPN	Trade
Commission	PROPN	Commission
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
mongrel	NOUN	mongrel
crew	NOUN	crew
from	ADP	from
a	DET	a
dozen	NOUN	dozen
worlds	NOUN	world
,	PUNCT	,
half	NOUN	half
of	ADP	of
them	PRON	they
shanghaied	VERB	shanghai
.	PUNCT	.
Logger	PROPN	Logger
Hilton	PROPN	Hilton
,	PUNCT	,
the	DET	the
mate	NOUN	mate
,	PUNCT	,
was	AUX	be
trying	VERB	try
to	PART	to
make	VERB	make
sense	NOUN	sense
out	ADP	out
of	ADP	of
the	DET	the
tattered	ADJ	tattered
charts	NOUN	chart
,	PUNCT	,
and	CCONJ	and
_	PUNCT	_
La	PROPN	La
Cucaracha	PROPN	Cucaracha
_	PUNCT	_
,	PUNCT	,
her	PRON	her
engines	NOUN	engine
quaking	VERB	quake
at	ADP	at
the	DET	the
suicidal	ADJ	suicidal
thought	NOUN	thought
,	PUNCT	,
was	AUX	be
plunging	VERB	plunge
ahead	ADV	ahead
through	ADP	through
space	NOUN	space
into	ADP	into
the	DET	the
Big	ADJ	big
Night	NOUN	night
.	PUNCT	.
In	ADP	in
the	DET	the
control	NOUN	control
room	NOUN	room
a	DET	a
signal	NOUN	signal
light	NOUN	light
flared	VERB	flare
.	PUNCT	.
Hilton	PROPN	Hilton
grabbed	VERB	grab
a	DET	a
mike	NOUN	mike
.	PUNCT	.
“	PUNCT	""""
Repair	NOUN	repair
crew	NOUN	crew
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
yelled	VERB	yell
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
out	ADP	out
on	ADP	on
the	DET	the
skin	NOUN	skin
and	CCONJ	and
check	VERB	check
jet	NOUN	jet
A	PROPN	A
-	PUNCT	-
six	NUM	six
.	PUNCT	.
Move	VERB	move
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
turned	VERB	turn
back	ADV	back
to	ADP	to
his	PRON	his
charts	NOUN	chart
,	PUNCT	,
chewing	VERB	chew
his	PRON	his
lip	NOUN	lip
and	CCONJ	and
glancing	VERB	glance
at	ADP	at
the	DET	the
pilot	NOUN	pilot
,	PUNCT	,
a	DET	a
tiny	ADJ	tiny
,	PUNCT	,
inhuman	ADJ	inhuman
Selenite	PROPN	Selenite
,	PUNCT	,
with	ADP	with
his	PRON	his
arachnoid	ADJ	arachnoid
multiple	ADJ	multiple
limbs	NOUN	limb
and	CCONJ	and
fragile	ADJ	fragile
-	PUNCT	-
seeming	VERB	seem
body	NOUN	body
.	PUNCT	.
Ts'ss	PROPN	Ts'ss
—	PUNCT	—
that	DET	that
was	AUX	be
his	PRON	his
name	NOUN	name
,	PUNCT	,
or	CCONJ	or
approximated	VERB	approximate
it	PRON	it
—	PUNCT	—
was	AUX	be
wearing	VERB	wear
the	DET	the
awkward	ADJ	awkward
audio	ADJ	audio
-	PUNCT	-
converter	NOUN	converter
mask	NOUN	mask
that	PRON	that
could	AUX	could
make	VERB	make
his	PRON	his
sub	ADJ	sub
-	ADJ	-
sonic	ADJ	sonic
voice	NOUN	voice
audible	ADJ	audible
to	ADP	to
human	ADJ	human
ears	NOUN	ear
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
unlike	ADP	unlike
Hilton	PROPN	Hilton
,	PUNCT	,
he	PRON	he
was	AUX	be
n't	PART	not
wearing	VERB	wear
space	NOUN	space
-	PUNCT	-
armor	NOUN	armor
.	PUNCT	.
No	DET	no
Lunarian	PROPN	Lunarian
ever	ADV	ever
needed	VERB	need
protection	NOUN	protection
against	ADP	against
deep	ADJ	deep
space	NOUN	space
.	PUNCT	.
In	ADP	in
their	PRON	their
million	NUM	million
years	NOUN	year
on	ADP	on
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
they	PRON	they
had	AUX	have
got	VERB	get
used	VERB	use
to	ADP	to
airlessness	NOUN	airlessness
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
the	DET	the
ship	NOUN	ship
's	PART	's
atmosphere	NOUN	atmosphere
bother	VERB	bother
Ts'ss	PART	ts'ss
.	PUNCT	.
He	PRON	he
simply	ADV	simply
did	AUX	do
n't	PART	not
trouble	VERB	trouble
to	PART	to
breathe	VERB	breathe
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Blast	VERB	blast
you	PRON	you
,	PUNCT	,
take	VERB	take
it	PRON	it
easy	ADV	easy
!	PUNCT	!
”	PUNCT	""""
Hilton	PROPN	Hilton
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Want	VERB	want
to	PART	to
tear	VERB	tear
off	ADP	off
our	PRON	our
