THE	DET	the
CRUISE	NOUN	cruise
OF	ADP	of
THE	DET	the
MAKE	NOUN	make
-	PUNCT	-
BELIEVES	NOUN	belief
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
TO	ADP	to
ALL	DET	all
INTENTS	NOUN	intent
AND	CCONJ	and
PURPOSES	NOUN	purpose
I	PRON	I
AM	AUX	be
A	DET	a
RICH	ADJ	rich
MAN	NOUN	man
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
97	NUM	97
_	PUNCT	_
)	PUNCT	)
FRONTISPIECE	PROPN	FRONTISPIECE
]	X	]
THE	DET	the
CRUISE	NOUN	cruise
OF	ADP	of
THE	DET	the
MAKE	NOUN	make
-	PUNCT	-
BELIEVES	NOUN	believes
BY	PROPN	BY
TOM	PROPN	TOM
GALLON	PROPN	GALLON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
TATTERLEY	PROPN	TATTERLEY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MEG	PROPN	MEG
THE	DET	the
LADY	PROPN	LADY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
_	PUNCT	_
CH	PROPN	CH
.	PUNCT	.
GRUNWALD	PROPN	GRUNWALD
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1907	NUM	1907
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1907	NUM	1907
COLONIAL	PROPN	COLONIAL
PRESS	PROPN	PRESS
ELECTROTYPED	VERB	electrotype
AND	CCONJ	and
PRINTED	VERB	print
BY	ADP	by
C.	PROPN	C.
H.	PROPN	H.
SIMONDS	PROPN	SIMONDS
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOSTON	PROPN	BOSTON
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
PRINCESS	NOUN	princess
NEXT	ADJ	next
DOOR	NOUN	door
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
KING	NOUN	king
OF	ADP	of
A	DET	a
LEAN	PROPN	LEAN
KINGDOM	NOUN	kingdom
17	NUM	17
III	NUM	iii
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
JUMPS	VERB	jump
OVER	ADP	over
THE	DET	the
WALL	NOUN	wall
38	NUM	38
IV	NUM	iv
.	PUNCT	.
THE	DET	the
PRINCESS	NOUN	princess
GOES	VERB	go
TO	ADP	to
DINNER	NOUN	dinner
56	NUM	56
V.	PUNCT	V.
THE	DET	the
GREAT	ADJ	great
GAME	NOUN	game
OF	ADP	of
MAKE	NOUN	make
-	PUNCT	-
BELIEVE	NOUN	believe
72	NUM	72
VI	NUM	vi
.	PUNCT	.
SCHEMERS	NOUN	schemer
AND	CCONJ	and
DREAMERS	NOUN	dreamer
87	NUM	87
VII	NUM	vii
.	PUNCT	.
FAREWELL	NOUN	farewell
TO	ADP	to
ARCADIA	PROPN	ARCADIA
STREET	PROPN	STREET
103	NUM	103
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
CUTS	VERB	cut
THE	DET	the
KNOT	NOUN	knot
118	NUM	118
IX	NUM	ix
.	PUNCT	.
AND	CCONJ	and
THE	DET	the
PRINCESS	NOUN	princess
TIES	VERB	tie
IT	PRON	it
AGAIN	ADV	again
138	NUM	138
X.	PUNCT	X.
A	DET	a
DESPERATE	ADJ	desperate
REMEDY	NOUN	remedy
160	NUM	160
XI	NUM	xi
.	PUNCT	.
PURSUIT	NOUN	pursuit
175	NUM	175
XII	NUM	xii
.	PUNCT	.
MISS	NOUN	miss
MAKE	NOUN	make
-	PUNCT	-
BELIEVE	NOUN	believe
WAKES	VERB	wake
UP	ADP	up
191	NUM	191
XIII	NUM	xiii
.	PUNCT	.
MISERY	NOUN	misery
MAKES	VERB	make
STRANGE	ADJ	strange
BOAT	NOUN	boat
-	PUNCT	-
FELLOWS	NOUN	fellow
213	NUM	213
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
CASTAWAYS	NOUN	castaway
229	NUM	229
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
SIMPLE	ADJ	simple
LIFE	NOUN	life
244	NUM	244
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
AMAZING	ADJ	amazing
PRINGLE	NOUN	pringle
255	NUM	255
XVII	NOUN	xvii
.	PUNCT	.
EXPLANATIONS	NOUN	explanation
270	NUM	270
XVIII	NUM	xviii
.	PUNCT	.
MISS	NOUN	miss
MAKE	NOUN	make
-	PUNCT	-
BELIEVE	NOUN	believe
ESCAPES	NOUN	escape
286	NUM	286
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
LAMPS	NOUN	lamp
ARE	AUX	be
LIT	VERB	light
IN	ADP	in
ARCADIA	PROPN	ARCADIA
STREET	PROPN	STREET
309	NUM	309
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
'	PUNCT	'
TO	ADP	to
ALL	DET	all
INTENTS	NOUN	intent
AND	CCONJ	and
PURPOSES	NOUN	purpose
I	PRON	I
AM	AUX	be
A	DET	a
RICH	ADJ	rich
MAN	NOUN	man
'	PUNCT	'
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
PAGE	X	page
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
MAY	AUX	may
GO	VERB	go
AWAY	ADV	away
AGAIN	ADV	again
AT	ADP	at
A	DET	a
MOMENT	NOUN	moment
'S	PART	's
NOTICE	NOUN	notice
'	PUNCT	'
""""	PUNCT	""""
66	NUM	66
""""	PUNCT	""""
SHE	PRON	she
TURNED	VERB	turn
HER	PRON	her
OWN	ADJ	own
FACE	NOUN	face
THEN	ADV	then
,	PUNCT	,
AND	CCONJ	and
HID	VERB	hid
IT	PRON	it
ON	ADP	on
THE	DET	the
FRIENDLY	ADJ	friendly
BREAST	NOUN	breast
OF	ADP	of
SIMON	PROPN	SIMON
QUARLE	PROPN	QUARLE
""""	PUNCT	""""
212	NUM	212
""""	PUNCT	""""
THEY	PRON	they
STOOD	VERB	stand
HERE	ADV	here
IN	ADP	in
THE	DET	the
MOONLIGHT	NOUN	moonlight
AND	CCONJ	and
SILENCE	NOUN	silence
""""	PUNCT	""""
253	NUM	253
THE	DET	the
CRUISE	NOUN	cruise
OF	ADP	of
THE	DET	the
MAKE	NOUN	make
-	PUNCT	-
BELIEVES	NOUN	believes
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
PRINCESS	NOUN	princess
NEXT	ADJ	next
DOOR	NOUN	door
THE	DET	the
thin	ADJ	thin
young	ADJ	young
man	NOUN	man
with	ADP	with
the	DET	the
glossy	ADJ	glossy
hat	NOUN	hat
got	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
cab	NOUN	cab
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
somewhat	ADV	somewhat
distrustfully	ADV	distrustfully
down	ADP	down
that	DET	that
street	NOUN	street
;	PUNCT	;
glanced	VERB	glance
with	ADP	with
equal	ADJ	equal
distrust	NOUN	distrust
at	ADP	at
the	DET	the
cabman	NOUN	cabman
.	PUNCT	.
A	DET	a
man	NOUN	man
lounging	VERB	lounge
against	ADP	against
the	DET	the
corner	NOUN	corner
public	ADJ	public
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
as	ADP	as
though	SCONJ	though
to	PART	to
keep	VERB	keep
that	DET	that
British	ADJ	british
institution	NOUN	institution
from	ADP	from
falling	VERB	fall
,	PUNCT	,
and	CCONJ	and
leaving	VERB	leave
him	PRON	he
without	ADP	without
refreshment	NOUN	refreshment
,	PUNCT	,
got	VERB	get
away	ADV	away
from	ADP	from
it	PRON	it
,	PUNCT	,
and	CCONJ	and
inserted	VERB	insert
himself	PRON	himself
between	ADP	between
the	DET	the
driver	NOUN	driver
and	CCONJ	and
the	DET	the
fare	NOUN	fare
,	PUNCT	,
ready	ADJ	ready
to	PART	to
give	VERB	give
information	NOUN	information
or	NOUN	or
advice	NOUN	advice
to	ADP	to
both	DET	both
,	PUNCT	,
on	ADP	on
the	DET	the
strength	NOUN	strength
of	ADP	of
being	AUX	be
a	DET	a
local	ADJ	local
resident	NOUN	resident
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
quite	ADV	quite
sure	ADJ	sure
that	SCONJ	that
this	DET	this
is	AUX	be
Arcadia	PROPN	Arcadia
Street	PROPN	Street
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
young	NOUN	young
man	NOUN	man
in	ADP	in
the	DET	the
glossy	ADJ	glossy
hat	NOUN	hat
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
thin	ADJ	thin
,	PUNCT	,
meagre	ADJ	meagre
,	PUNCT	,
precise	ADJ	precise
sort	NOUN	sort
of	ADP	of
voice	NOUN	voice
--	PUNCT	--
delicate	ADJ	delicate
and	CCONJ	and
mincing	ADJ	mincing
.	PUNCT	.
""""	PUNCT	""""
Carn't	ADV	carn't
yer	PRON	yer
see	VERB	see
it	PRON	it
wrote	VERB	write
up	ADP	up
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
the	DET	the
driver	NOUN	driver
,	PUNCT	,
pointing	VERB	point
with	ADP	with
his	PRON	his
whip	NOUN	whip
to	ADP	to
the	DET	the
blank	ADJ	blank
wall	NOUN	wall
that	PRON	that
formed	VERB	form
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
Wotjer	AUX	wotjer
think	VERB	think
I	PRON	I
should	AUX	should
want	VERB	want
to	PART	to
drop	VERB	drop
yer	PRON	yer
in	ADP	in
the	DET	the
wrong	ADJ	wrong
place	NOUN	place
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
cross	ADJ	cross
driver	NOUN	driver
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
already	ADV	already
been	AUX	be
driving	VERB	drive
about	ADV	about
in	ADP	in
the	DET	the
wilds	NOUN	wild
of	ADP	of
Islington	PROPN	Islington
in	ADP	in
search	NOUN	search
of	ADP	of
Arcadia	PROPN	Arcadia
Street	PROPN	Street
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
doubtful	ADJ	doubtful
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
that	DET	that
fact	NOUN	fact
would	AUX	would
be	AUX	be
remembered	VERB	remember
in	ADP	in
the	DET	the
fare	NOUN	fare
.	PUNCT	.
""""	PUNCT	""""
Yus	PROPN	Yus
--	PUNCT	--
this	DET	this
is	AUX	be
Arcadia	PROPN	Arcadia
Street	PROPN	Street
,	PUNCT	,
guv'nor	NOUN	guv'nor
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
from	ADP	from
the	DET	the
public	ADJ	public
-	PUNCT	-
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
take	VERB	take
it	PRON	it
from	ADP	from
me	PRON	I
;	PUNCT	;
I	PRON	I
've	AUX	have
bin	VERB	bin
'	PRON	'
ere	PRON	ere
,	PUNCT	,
man	NOUN	man
an	CCONJ	an
'	PUNCT	'
boy	NOUN	boy
,	PUNCT	,
since	SCONJ	since
before	ADP	before
I	PRON	I
could	AUX	could
remember	VERB	remember
.	PUNCT	.
Wot	ADP	wot
part	NOUN	part
of	ADP	of
it	PRON	it
was	AUX	be
you	PRON	you
wantin	VERB	wantin
'	VERB	'
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
young	ADJ	young
man	NOUN	man
had	AUX	have
already	ADV	already
given	VERB	give
the	DET	the
cabman	NOUN	cabman
a	DET	a
substantial	ADJ	substantial
fare	NOUN	fare
,	PUNCT	,
and	CCONJ	and
had	AUX	have
turned	VERB	turn
away	ADV	away
.	PUNCT	.
The	DET	the
man	NOUN	man
from	ADP	from
the	DET	the
public	ADJ	public
-	PUNCT	-
house	NOUN	house
jogged	VERB	jog
along	ADV	along
a	DET	a
little	ADJ	little
behind	ADP	behind
him	PRON	he
,	PUNCT	,
eager	ADJ	eager
to	PART	to
be	AUX	be
of	ADP	of
service	NOUN	service
for	ADP	for
a	DET	a
consideration	NOUN	consideration
to	ADP	to
a	DET	a
man	NOUN	man
to	PART	to
whom	PRON	whom
a	DET	a
shilling	NOUN	shilling
or	CCONJ	or
two	NUM	two
seemed	VERB	seem
to	PART	to
mean	VERB	mean
nothing	PRON	nothing
at	ADV	at
all	ADV	all
;	PUNCT	;
a	DET	a
few	ADJ	few
bedraggled	ADJ	bedraggled
staring	VERB	stare
children	NOUN	child
had	AUX	have
sprung	VERB	spring
up	ADP	up
,	PUNCT	,
as	ADP	as
if	SCONJ	if
by	ADP	by
magic	NOUN	magic
,	PUNCT	,
and	CCONJ	and
were	AUX	be
also	ADV	also
lending	VERB	lend
assistance	NOUN	assistance
,	PUNCT	,
by	ADP	by
the	DET	the
simple	ADJ	simple
expedient	NOUN	expedient
of	ADP	of
walking	VERB	walk
backwards	ADV	backwards
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
stumbling	VERB	stumble
over	ADP	over
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
allowing	VERB	allow
him	PRON	he
to	PART	to
stumble	VERB	stumble
over	ADP	over
them	PRON	they
.	PUNCT	.
And	CCONJ	and
still	ADV	still
the	DET	the
young	ADJ	young
man	NOUN	man
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
but	CCONJ	but
only	ADV	only
glanced	VERB	glance
anxiously	ADV	anxiously
at	ADP	at
the	DET	the
houses	NOUN	house
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
fit	VERB	fit
Arcadia	PROPN	Arcadia
Street	PROPN	Street
at	ADV	at
all	ADV	all
.	PUNCT	.
For	ADP	for
he	PRON	he
was	AUX	be
particularly	ADV	particularly
well	ADJ	well
dressed	VERB	dress
,	PUNCT	,
with	ADP	with
a	DET	a
neatness	NOUN	neatness
that	PRON	that
made	VERB	make
one	PRON	one
fear	VERB	fear
almost	ADV	almost
to	PART	to
brush	VERB	brush
against	ADP	against
him	PRON	he
;	PUNCT	;
while	SCONJ	while
Arcadia	PROPN	Arcadia
Street	PROPN	Street
,	PUNCT	,
Islington	PROPN	Islington
,	PUNCT	,
is	AUX	be
not	PART	not
a	DET	a
place	NOUN	place
given	VERB	give
to	ADP	to
careful	ADJ	careful
dressing	NOUN	dressing
,	PUNCT	,
or	CCONJ	or
even	ADV	even
to	ADP	to
neatness	NOUN	neatness
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
silk	NOUN	silk
hats	NOUN	hat
are	AUX	be
not	PART	not
generally	ADV	generally
seen	VERB	see
there	ADV	there
,	PUNCT	,
save	SCONJ	save
