HUSHED	VERB	hush
UP	ADP	up
!	PUNCT	!
_	PUNCT	_
A	DET	a
MYSTERY	NOUN	mystery
OF	ADP	of
LONDON	PROPN	LONDON
_	PUNCT	_
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
LONDON	PROPN	LONDON
EVELEIGH	PROPN	EVELEIGH
NASH	PROPN	NASH
1911	NUM	1911
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
PAGE	PROPN	PAGE
I	PROPN	I
IS	AUX	be
MAINLY	ADV	mainly
SCANDALOUS	ADJ	scandalous
7	NUM	7
II	NUM	ii
CONCERNS	VERB	concern
TWO	NUM	two
STRANGERS	NOUN	stranger
18	NUM	18
THE	DET	the
STORY	NOUN	story
OF	ADP	of
OWEN	PROPN	OWEN
BIDDULPH	PROPN	BIDDULPH
CHAP	PROPN	CHAP
.	PUNCT	.
I	NUM	i
BESIDE	PROPN	BESIDE
STILL	NOUN	still
WATERS	NOUN	water
35	NUM	35
II	NUM	ii
TOLD	VERB	tell
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
46	NUM	46
III	NUM	iii
THE	DET	the
CLERGYMAN	NOUN	clergyman
FROM	ADP	from
HAMPSHIRE	PROPN	HAMPSHIRE
58	NUM	58
IV	NUM	iv
THE	DET	the
PERIL	PROPN	PERIL
BEYOND	PROPN	BEYOND
68	NUM	68
V	NUM	v
THE	DET	the
DARK	ADJ	dark
HOUSE	NOUN	house
IN	ADP	in
BAYSWATER	PROPN	BAYSWATER
79	NUM	79
VI	NUM	vi
A	DET	a
GHASTLY	ADJ	ghastly
TRUTH	NOUN	truth
89	NUM	89
VII	NUM	vii
THE	DET	the
FLAME	NOUN	flame
OF	ADP	of
THE	DET	the
CANDLE	PROPN	CANDLE
99	NUM	99
VIII	PROPN	VIII
PRESENTS	VERB	present
ANOTHER	DET	another
PROBLEM	NOUN	problem
107	NUM	107
IX	NUM	ix
FACE	NOUN	face
TO	PART	to
FACE	VERB	face
117	NUM	117
X	NOUN	x
CONTAINS	VERB	contain
A	DET	a
FURTHER	ADJ	further
SURPRISE	NOUN	surprise
125	NUM	125
XI	X	xi
WHAT	PRON	what
THE	DET	the
POLICE	NOUN	police
KNEW	VERB	know
136	NUM	136
XII	X	xii
THE	DET	the
WORD	NOUN	word
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
145	NUM	145
XIII	NUM	xiii
THE	DET	the
DEATH	NOUN	death
KISS	NOUN	kiss
156	NUM	156
XIV	NOUN	xiv
OF	ADP	of
THINGS	NOUN	thing
UNMENTIONABLE	ADJ	unmentionable
165	NUM	165
XV	X	xv
FORBIDDEN	ADJ	forbidden
LOVE	NOUN	love
175	NUM	175
XVI	NUM	xvi
THE	DET	the
MAN	NOUN	man
IN	ADP	in
GOLD	NOUN	gold
PINCE	PROPN	PINCE
-	PUNCT	-
NEZ	PROPN	NEZ
185	NUM	185
XVII	NUM	xvii
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
STREET	NOUN	street
196	NUM	196
XVIII	NUM	xviii
PROOF	X	proof
POSITIVE	ADJ	positive
206	NUM	206
XIX	NUM	xix
THROUGH	ADP	through
THE	DET	the
MISTS	NOUN	mist
215	NUM	215
XX	NUM	xx
THE	DET	the
STRANGER	NOUN	stranger
IN	ADP	in
THE	DET	the
RUE	PROPN	RUE
DE	X	de
RIVOLI	X	rivoli
225	NUM	225
XXI	NUM	xxi
DESCRIBES	VERB	describe
AN	DET	an
UNWELCOME	ADJ	unwelcome
VISIT	NOUN	visit
234	NUM	234
XXII	NUM	xxii
MORE	ADJ	MORE
MYSTERY	NOUN	mystery
242	NUM	242
XXIII	NUM	xxiii
IN	ADP	in
FULL	ADJ	full
CRY	NOUN	cry
253	NUM	253
XXIV	X	xxiv
AN	DET	an
UNFORTUNATE	ADJ	unfortunate
SLIP	NOUN	slip
263	NUM	263
XXV	X	xxv
MORE	ADJ	MORE
STRANGE	ADJ	strange
FACTS	NOUN	fact
272	NUM	272
XXVI	X	xxvi
""""	PUNCT	""""
SOME	ADJ	some
SENSATIONAL	ADJ	sensational
REVELATIONS	NOUN	revelation
""""	PUNCT	""""
281	NUM	281
XXVII	X	xxvii
A	DET	a
CONTRETEMPS	NOUN	contretemps
291	NUM	291
XXVIII	X	xxviii
THE	DET	the
FRENCHMAN	NOUN	frenchman
MAKES	VERB	make
A	DET	a
STATEMENT	NOUN	statement
298	NUM	298
XXIX	NUM	xxix
FURTHER	ADJ	further
REVELATIONS	NOUN	revelation
307	NUM	307
XXX	NUM	xxx
CONCLUSION	NOUN	conclusion
313	NUM	313
HUSHED	VERB	hush
UP	ADP	up
!	PUNCT	!
PROLOGUE	NOUN	prologue
I	X	i
IS	X	is
MAINLY	ADV	mainly
SCANDALOUS	ADJ	scandalous
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
died	VERB	die
mysteriously	ADV	mysteriously
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
doctors	NOUN	doctor
certified	VERB	certify
that	SCONJ	that
he	PRON	he
died	VERB	die
from	ADP	from
natural	ADJ	natural
causes	NOUN	cause
--	PUNCT	--
heart	NOUN	heart
failure	NOUN	failure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
what	PRON	what
the	DET	the
world	NOUN	world
believes	VERB	believe
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
His	PRON	his
death	NOUN	death
was	AUX	be
a	DET	a
nation	NOUN	nation
's	PART	's
loss	NOUN	loss
,	PUNCT	,
and	CCONJ	and
the	DET	the
truth	NOUN	truth
was	AUX	be
hushed	VERB	hush
up	ADP	up
.	PUNCT	.
But	CCONJ	but
you	PRON	you
,	PUNCT	,
Phil	PROPN	Phil
Poland	PROPN	Poland
,	PUNCT	,
know	VERB	know
it	PRON	it
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
was	AUX	be
found	VERB	find
something	PRON	something
--	PUNCT	--
a	DET	a
cigar	NOUN	cigar
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
very	ADV	very
extraordinary	ADJ	extraordinary
in	ADP	in
that	DET	that
,	PUNCT	,
surely	ADV	surely
?	PUNCT	?
He	PRON	he
died	VERB	die
while	SCONJ	while
smoking	VERB	smoke
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
bald	ADJ	bald
-	PUNCT	-
headed	ADJ	headed
man	NOUN	man
,	PUNCT	,
bending	VERB	bend
towards	ADP	towards
the	DET	the
other	ADJ	other
and	CCONJ	and
lowering	VERB	lower
his	PRON	his
voice	NOUN	voice
into	ADP	into
a	DET	a
harsh	ADJ	harsh
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
died	VERB	die
while	SCONJ	while
smoking	VERB	smoke
a	DET	a
cigar	NOUN	cigar
--	PUNCT	--
a	DET	a
cigar	NOUN	cigar
that	PRON	that
had	AUX	have
been	AUX	be
poisoned	VERB	poison
!	PUNCT	!
You	PRON	you
know	VERB	know
it	PRON	it
well	ADV	well
enough	ADV	enough
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
of	ADP	of
trying	VERB	try
to	PART	to
affect	VERB	affect
ignorance--_with	NOUN	ignorance--_with
me	PRON	I
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Philip	PROPN	Philip
Poland	PROPN	Poland
after	ADP	after
a	DET	a
brief	ADJ	brief
pause	NOUN	pause
,	PUNCT	,
his	PRON	his
brows	NOUN	brow
knit	VERB	knit
darkly	ADV	darkly
and	CCONJ	and
his	PRON	his
face	NOUN	face
drawn	ADJ	drawn
and	CCONJ	and
pale	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
merely	ADV	merely
wish	VERB	wish
to	PART	to
recall	VERB	recall
that	DET	that
somewhat	ADV	somewhat
unpleasant	ADJ	unpleasant
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
to	PART	to
tell	VERB	tell
you	PRON	you
that	SCONJ	that
I	PRON	I
know	VERB	know
the	DET	the
truth	NOUN	truth
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
with	ADP	with
slow	ADJ	slow
deliberation	NOUN	deliberation
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
fixed	VERB	fix
upon	SCONJ	upon
the	DET	the
man	NOUN	man
seated	VERB	seat
opposite	ADP	opposite
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
recall	VERB	recall
unpleasant	ADJ	unpleasant
facts	NOUN	fact
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Poland	PROPN	Poland
,	PUNCT	,
with	ADP	with
a	DET	a
faint	ADJ	faint
attempt	NOUN	attempt
to	PART	to
smile	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
brief	ADJ	brief
memory	NOUN	memory
is	AUX	be
always	ADV	always
an	DET	an
advantage	NOUN	advantage
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Arnold	PROPN	Arnold
Du	PROPN	Du
Cane	PROPN	Cane
,	PUNCT	,
with	ADP	with
a	DET	a
sinister	ADJ	sinister
grin	NOUN	grin
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
I	PRON	I
quite	ADV	quite
follow	VERB	follow
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Poland	PROPN	Poland
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
hardness	NOUN	hardness
of	ADP	of
the	DET	the
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
Arnold	PROPN	Arnold
,	PUNCT	,
I	PRON	I
refuse	VERB	refuse
to	PART	to
lend	VERB	lend
any	DET	any
hand	NOUN	hand
in	ADP	in
this	DET	this
crooked	ADJ	crooked
bit	NOUN	bit
of	ADP	of
business	NOUN	business
you	PRON	you
've	AUX	have
just	ADV	just
put	VERB	put
before	ADP	before
me	PRON	I
.	PUNCT	.
Let	VERB	let
's	PRON	us
talk	VERB	talk
of	ADP	of
something	PRON	something
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Crooked	ADJ	crooked
business	NOUN	business
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
Fancy	VERB	fancy
you	PRON	you
,	PUNCT	,
Phil	PROPN	Phil
Poland	PROPN	Poland
,	PUNCT	,
denouncing	VERB	denounce
it	PRON	it
as	ADP	as
crooked	VERB	crook
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
'm	AUX	be
a	DET	a
crook	NOUN	crook
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
thoughtfully	ADV	thoughtfully
caressed	VERB	caress
his	PRON	his
small	ADJ	small
moustache	NOUN	moustache
,	PUNCT	,
which	DET	which
bore	VERB	bear
traces	NOUN	trace
of	ADP	of
having	VERB	have
been	AUX	be
artificially	ADV	artificially
darkened	VERB	darken
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
say	VERB	say
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
implied	VERB	imply
it	PRON	it
.	PUNCT	.
Bah	INTJ	bah
!	PUNCT	!
You	PRON	you
'll	AUX	will
be	AUX	be
teaching	VERB	teach
the	DET	the
Sunday	PROPN	Sunday
School	PROPN	School
of	ADP	of
this	DET	this
