74	NUM	74
VII	NUM	vii
.	PUNCT	.
THE	DET	the
PAYING	NOUN	paying
GUESTS	NOUN	guest
83	NUM	83
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
FLOUR	NOUN	flour
IN	ADP	in
THE	DET	the
CAKE	NOUN	cake
96	NUM	96
IX	NUM	ix
.	PUNCT	.
THE	DET	the
ARTIST	NOUN	artist
'S	PART	's
EYE	PROPN	EYE
103	NUM	103
X.	PUNCT	X.
HER	PRON	her
GRACE	NOUN	grace
OF	ADP	of
WILMOT	PROPN	WILMOT
116	NUM	116
XI	NUM	xi
.	PUNCT	.
WHY	SCONJ	why
DID	AUX	do
HE	PRON	he
DO	AUX	do
IT	PRON	it
?	PUNCT	?
132	NUM	132
XII	NUM	xii
.	PUNCT	.
TWO	NUM	two
EXTREMES	NOUN	extreme
147	NUM	147
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
UGLY	ADJ	ugly
DRESS	NOUN	dress
160	NUM	160
XIV	NUM	xiv
.	PUNCT	.
ANXIETY	NOUN	anxiety
176	NUM	176
XV	NOUN	xv
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
READE	PROPN	READE
186	NUM	186
XVI	NOUN	xvi
.	PUNCT	.
GIVE	VERB	give
ME	PRON	I
YOUR	PRON	your
PROMISE	NOUN	promise
199	NUM	199
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
DASH	NOUN	dash
OF	ADP	of
ONIONS	NOUN	onion
207	NUM	207
XVIII	NUM	xviii
.	PUNCT	.
BUTTERED	VERB	butter
BREAD	NOUN	bread
222	NUM	222
XIX	NUM	xix
.	PUNCT	.
YOU	PRON	you
USED	VERB	use
TO	PART	to
LOVE	VERB	love
US	PRON	we
234	NUM	234
XX	NUM	xx
.	PUNCT	.
RUINED	VERB	ruin
242	NUM	242
XXI	NUM	xxi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
PATTENS	PROPN	PATTENS
250	NUM	250
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
POSSESSION	NOUN	possession
262	NUM	262
XXIII	NUM	xxiii
.	PUNCT	.
ALBERT	PROPN	ALBERT
273	NUM	273
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
BOND	NOUN	bond
297	NUM	297
XXV	NUM	xxv
.	PUNCT	.
YOU	PRON	you
ARE	AUX	be
A	DET	a
GOOD	ADJ	good
MAN	NOUN	man
311	NUM	311
XXVI	NUM	xxvi
.	PUNCT	.
HAND	VERB	hand
IN	ADP	in
HAND	NOUN	hand
319	NUM	319
XXVII	NUM	xxvii
.	PUNCT	.
TOO	ADV	too
LATE	ADJ	late
324	NUM	324
XXVIII	NUM	xxviii
.	PUNCT	.
THIS	DET	this
DEAR	NOUN	dear
GIRL	NOUN	girl
BELONGS	VERB	belong
TO	ADP	to
US	PROPN	US
336	NUM	336
XXIX	NUM	xxix
.	PUNCT	.
HAVE	AUX	have
I	PRON	I
LOST	VERB	lose
YOU	PRON	you
?	PUNCT	?
345	NUM	345
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
DUCHESS	NOUN	duchess
HAS	AUX	have
HER	PRON	she
SAY	VERB	say
356	NUM	356
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
END	NOUN	end
CROWNS	VERB	crown
ALL	DET	all
368	NUM	368
A	NOUN	a
PLUCKY	NOUN	plucky
GIRL	NOUN	girl
CHAPTER	NOUN	chapter
I	PROPN	I
FORTUNE	PROPN	FORTUNE
'S	PART	's
BALL	PROPN	BALL
I	PRON	I
was	AUX	be
born	VERB	bear
a	DET	a
month	NOUN	month
after	ADP	after
my	PRON	my
father	NOUN	father
's	PART	's
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
my	PRON	my
mother	NOUN	mother
called	VERB	call
me	PRON	I
after	ADP	after
him	PRON	he
.	PUNCT	.
His	PRON	his
name	NOUN	name
was	AUX	be
John	PROPN	John
Westenra	PROPN	Westenra
Wickham	PROPN	Wickham
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
Westenra	PROPN	Westenra
Wickham	PROPN	Wickham
alone	ADJ	alone
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
strange	ADJ	strange
name	NOUN	name
for	ADP	for
a	DET	a
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
grew	VERB	grow
up	ADP	up
people	NOUN	people
used	VERB	use
to	PART	to
comment	VERB	comment
on	ADP	on
it	PRON	it
.	PUNCT	.
Mother	NOUN	mother
loved	VERB	love
it	PRON	it
very	ADV	very
much	ADV	much
,	PUNCT	,
and	CCONJ	and
always	ADV	always
pronounced	VERB	pronounce
it	PRON	it
slowly	ADV	slowly
.	PUNCT	.
She	PRON	she
was	AUX	be
devoted	ADJ	devoted
to	ADP	to
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
never	ADV	never
spoke	VERB	speak
of	ADP	of
him	PRON	he
as	ADP	as
most	ADJ	most
people	NOUN	people
do	AUX	do
of	ADP	of
their	PRON	their
dead	ADJ	dead
,	PUNCT	,
but	CCONJ	but
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
still	ADV	still
living	VERB	live
,	PUNCT	,
and	CCONJ	and
close	ADV	close
to	ADP	to
her	PRON	she
and	CCONJ	and
to	ADP	to
me	PRON	I
.	PUNCT	.
When	SCONJ	when
a	DET	a
very	ADV	very
little	ADJ	little
child	NOUN	child
,	PUNCT	,
my	PRON	my
greatest	ADJ	great
treat	NOUN	treat
was	AUX	be
to	PART	to
sit	VERB	sit
on	ADP	on
her	PRON	her
knee	NOUN	knee
and	CCONJ	and
listen	VERB	listen
to	ADP	to
wonderful	ADJ	wonderful
stories	NOUN	story
of	ADP	of
my	PRON	my
brave	ADJ	brave
and	CCONJ	and
gallant	ADJ	gallant
father	NOUN	father
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
handsome	ADJ	handsome
man	NOUN	man
and	CCONJ	and
a	DET	a
good	ADJ	good
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
he	PRON	he
must	AUX	must
have	AUX	have
possessed	VERB	possess
,	PUNCT	,
in	ADP	in
a	DET	a
large	ADJ	large
degree	NOUN	degree
,	PUNCT	,
those	DET	those
qualities	NOUN	quality
which	DET	which
endear	VERB	endear
people	NOUN	people
to	ADP	to
their	PRON	their
fellows	NOUN	fellow
,	PUNCT	,
for	CCONJ	for
surely	ADV	surely
it	PRON	it
was	AUX	be
no	DET	no
light	ADJ	light
cause	NOUN	cause
which	DET	which
made	VERB	make
my	PRON	my
mother	NOUN	mother
's	PART	's
beautiful	ADJ	beautiful
brown	ADJ	brown
eyes	NOUN	eye
sparkle	VERB	sparkle
as	ADP	as
they	PRON	they
did	AUX	do
when	SCONJ	when
she	PRON	she
spoke	VERB	speak
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
her	PRON	her
whole	ADJ	whole
face	NOUN	face
awake	ADJ	awake
to	ADP	to
the	DET	the
tenderest	ADJ	tender
life	NOUN	life
and	CCONJ	and
love	NOUN	love
and	CCONJ	and
beauty	NOUN	beauty
when	SCONJ	when
she	PRON	she
mentioned	VERB	mention
his	PRON	his
name	NOUN	name
.	PUNCT	.
I	PRON	I
grew	VERB	grow
up	ADP	up
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
with	ADP	with
a	DET	a
great	ADJ	great
passionate	ADJ	passionate
affection	NOUN	affection
for	ADP	for
my	PRON	my
dead	NOUN	dead
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
a	DET	a
great	ADJ	great
pride	NOUN	pride
in	ADP	in
his	PRON	his
memory	NOUN	memory
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
Major	PROPN	Major
-	PUNCT	-
General	PROPN	General
in	ADP	in
a	DET	a
Lancer	PROPN	Lancer
regiment	NOUN	regiment
,	PUNCT	,
and	CCONJ	and
had	AUX	have
fought	VERB	fight
many	ADJ	many
battles	NOUN	battle
for	ADP	for
his	PRON	his
country	NOUN	country
,	PUNCT	,
and	VERB	and
led	VERB	lead
his	PRON	his
men	NOUN	man
through	ADP	through
untold	ADJ	untold
dangers	NOUN	danger
,	PUNCT	,
and	CCONJ	and
performed	VERB	perform
himself	PRON	himself
more	ADJ	more
gallant	ADJ	gallant
feats	NOUN	feat
than	ADP	than
I	PRON	I
could	AUX	could
count	VERB	count
.	PUNCT	.
He	PRON	he
received	VERB	receive
his	PRON	his
fatal	ADJ	fatal
wound	NOUN	wound
at	ADP	at
last	ADV	last
in	ADP	in
rescuing	VERB	rescue
a	DET	a
brother	NOUN	brother
-	PUNCT	-
officer	NOUN	officer
under	ADP	under
fire	NOUN	fire
in	ADP	in
Zululand	PROPN	Zululand
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
last	ADJ	last
things	NOUN	thing
he	PRON	he
was	AUX	be
told	VERB	tell
was	AUX	be
that	SCONJ	that
he	PRON	he
had	AUX	have
received	VERB	receive
his	PRON	his
Victoria	PROPN	Victoria
Cross	PROPN	Cross
.	PUNCT	.
During	ADP	during
my	PRON	my
father	NOUN	father
's	PART	's
lifetime	NOUN	lifetime
mother	NOUN	mother
and	CCONJ	and
he	PRON	he
were	AUX	be
well	ADV	well
off	ADP	off
,	PUNCT	,
and	CCONJ	and
for	ADP	for
some	DET	some
years	NOUN	year
after	ADP	after
his	PRON	his
death	NOUN	death
there	PRON	there
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
be	AUX	be
any	DET	any
lack	NOUN	lack
of	ADP	of
money	NOUN	money
.	PUNCT	.
I	PRON	I
was	AUX	be
well	ADV	well
educated	VERB	educate
,	PUNCT	,
partly	ADV	partly
in	ADP	in
Paris	PROPN	Paris
and	CCONJ	and
partly	ADV	partly
in	ADP	in
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
a	DET	a
pretty	ADJ	pretty
house	NOUN	house
in	ADP	in
Mayfair	PROPN	Mayfair
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
was	AUX	be
eighteen	NUM	eighteen
I	PRON	I
was	AUX	be
presented	VERB	present
to	ADP	to
Her	PRON	her
Gracious	PROPN	Gracious
Majesty	PROPN	Majesty
by	ADP	by
mother	NOUN	mother
's	PART	's
special	ADJ	special
friend	NOUN	friend
,	PUNCT	,
and	CCONJ	and
my	PRON	my
godmother	NOUN	godmother
,	PUNCT	,
the	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Wilmot	PROPN	Wilmot
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
I	PRON	I
went	VERB	go
a	DET	a
great	ADJ	great
deal	NOUN	deal
into	ADP	into
society	NOUN	society
,	PUNCT	,
and	CCONJ	and
enjoyed	VERB	enjoy
myself	PRON	myself
as	ADV	as
much	ADV	much
as	ADP	as
most	ADJ	most
girls	NOUN	girl
who	PRON	who
are	AUX	be
spirited	ADJ	spirited
and	CCONJ	and
happy	ADJ	happy
and	CCONJ	and
have	AUX	have
kind	ADJ	kind
friends	NOUN	friend
are	AUX	be
likely	ADJ	likely
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
was	AUX	be
quite	ADV	quite
one	NUM	one
and	CCONJ	and
twenty	NUM	twenty
before	ADP	before
the	DET	the
collapse	NOUN	collapse
came	VERB	come
which	DET	which
changed	VERB	change
everything	PRON	everything
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
,	PUNCT	,
but	CCONJ	but
our	PRON	our
gold	NOUN	gold
vanished	VERB	vanish
like	ADP	like
a	DET	a
dream	NOUN	dream
,	PUNCT	,
and	CCONJ	and
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
almost	ADV	almost
penniless	ADJ	penniless
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
what	PRON	what
are	AUX	be
we	PRON	we
to	PART	to
do	AUX	do
,	PUNCT	,
Westenra	PROPN	Westenra
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
mother	NOUN	mother
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
have	AUX	have
we	PRON	we
nothing	PRON	nothing
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
my	PRON	my
pension	NOUN	pension
as	ADP	as
your	PRON	your
dear	ADJ	dear
father	NOUN	father
's	PART	's
widow	NOUN	widow
.	PUNCT	.
Your	PRON	your
pension	NOUN	pension
as	ADP	as
his	NOUN	his
child	NOUN	child
ceased	VERB	cease
when	SCONJ	when
you	PRON	you
came	VERB	come
of	ADP	of
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
I	PRON	I
believe	VERB	believe
,	PUNCT	,
for	ADP	for
so	ADV	so
our	PRON	our
lawyers	NOUN	lawyer
tell	VERB	tell
me	PRON	I
,	PUNCT	,
that	SCONJ	that
there	PRON	there
is	AUX	be
about	ADP	about
fifty	NUM	fifty
pounds	NOUN	pound
besides	ADV	besides
.	PUNCT	.
I	PRON	I
think	VERB	think
we	PRON	we
can	AUX	can
count	VERB	count
on	ADP	on
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
a	DET	a
year	NOUN	year
.	PUNCT	.
Can	AUX	can
we	PRON	we
live	VERB	live
on	ADP	on
that	DET	that
sum	NOUN	sum
,	PUNCT	,
Westenra	PROPN	Westenra
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
proudly	ADV	proudly
.	PUNCT	.
I	PRON	I
was	AUX	be
standing	VERB	stand
behind	ADP	behind
one	NUM	one
of	ADP	of
the	DET	the
silk	NOUN	silk
curtains	NOUN	curtain
in	ADP	in
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
as	ADP	as
I	PRON	I
spoke	VERB	speak
.	PUNCT	.
I	PRON	I
was	AUX	be
looking	VERB	look
down	ADV	down
into	ADP	into
the	DET	the
street	NOUN	street
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
full	ADJ	full
of	ADP	of
luxury	NOUN	luxury
,	PUNCT	,
and	CCONJ	and
the	DET	the
people	NOUN	people
who	PRON	who
passed	VERB	pass
backwards	ADV	backwards
and	CCONJ	and
forwards	ADV	forwards
in	ADP	in
their	PRON	their
luxurious	ADJ	luxurious
carriages	NOUN	carriage
in	ADP	in
the	DET	the
street	NOUN	street
below	ADV	below
were	AUX	be
many	ADJ	many
of	ADP	of
them	PRON	they
our	PRON	our
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
all	DET	all
more	ADV	more
or	CCONJ	or
less	ADV	less
moved	VERB	move
in	ADP	in
what	PRON	what
was	AUX	be
called	VERB	call
nice	ADJ	nice
society	NOUN	society
.	PUNCT	.
I	PRON	I
was	AUX	be
full	ADJ	full
of	ADP	of
quite	ADV	quite
unholy	ADJ	unholy
pride	NOUN	pride
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
poverty	NOUN	poverty
was	AUX	be
extremely	ADV	extremely
distasteful	ADJ	distasteful
,	PUNCT	,
and	CCONJ	and
to	PART	to
live	VERB	live
on	ADP	on
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
pounds	NOUN	pound
a	DET	a
year	NOUN	year
seemed	VERB	seem
more	ADJ	more
than	ADP	than
impossible	ADJ	impossible
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
West	PROPN	West
?	PUNCT	?
What	PRON	what
are	AUX	be
you	PRON	you
thinking	VERB	think
of	ADP	of
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
mother	NOUN	mother
,	PUNCT	,
in	ADP	in
a	DET	a
sad	ADJ	sad
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
too	ADV	too
many	ADJ	many
things	NOUN	thing
to	PART	to
utter	VERB	utter
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
live	VERB	live
on	ADP	on
the	DET	the
sum	NOUN	sum
you	PRON	you
mention	VERB	mention
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
a	DET	a
curate	NOUN	curate
's	PART	's
wife	NOUN	wife
could	AUX	could
scarcely	ADV	scarcely
manage	VERB	manage
on	ADP	on
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
we	PRON	we
might	AUX	might
just	ADV	just
contrive	VERB	contrive
in	ADP	in
a	DET	a
very	ADV	very
small	ADJ	small
cottage	NOUN	cottage
in	ADP	in
the	DET	the
country	NOUN	country
?	PUNCT	?
""""	PUNCT	""""
pleaded	VERB	plead
mother	NOUN	mother
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
much	ADJ	much
,	PUNCT	,
just	ADV	just
flowers	NOUN	flower
round	ADP	round
me	PRON	I
and	CCONJ	and
the	DET	the
country	NOUN	country
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
your	PRON	your
company	NOUN	company
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
and	CCONJ	and
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
very	ADV	very
small	ADJ	small
rooms	NOUN	room
would	AUX	would
do	AUX	do
,	PUNCT	,
and	CCONJ	and
the	DET	the
furniture	NOUN	furniture
of	ADP	of
this	DET	this
house	NOUN	house
is	AUX	be
ours	PRON	ours
.	PUNCT	.
We	PRON	we
could	AUX	could
sell	VERB	sell
most	ADJ	most
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
send	VERB	send
what	PRON	what
we	PRON	we
liked	VERB	like
best	ADV	well
down	ADV	down
to	ADP	to
the	DET	the
cottage	NOUN	cottage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
done	VERB	do
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Listen	VERB	listen
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
proposal	NOUN	proposal
to	PART	to
make	VERB	make
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
my	PRON	my
darling	NOUN	darling
?	PUNCT	?
Do	AUX	do
n't	PART	not
stand	VERB	stand
so	ADV	so
far	ADV	far
away	ADV	away
--	PUNCT	--
come	VERB	come
and	CCONJ	and
sit	VERB	sit
near	ADP	near
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
walked	VERB	walk
gravely	ADV	gravely
across	ADP	across
the	DET	the
room	NOUN	room
,	PUNCT	,
but	CCONJ	but
I	PRON	I
did	AUX	do
not	PART	not
sit	VERB	sit
down	ADP	down
.	PUNCT	.
I	PRON	I
stood	VERB	stand
before	ADP	before
mother	NOUN	mother
with	ADP	with
my	PRON	my
hands	NOUN	hand
tightly	ADV	tightly
locked	VERB	lock
together	ADV	together
,	PUNCT	,
and	CCONJ	and
my	PRON	my
eyes	NOUN	eye
fastened	VERB	fasten
on	ADP	on
her	PRON	her
dear	ADJ	dear
,	PUNCT	,
lovely	ADJ	lovely
,	PUNCT	,
delicate	ADJ	delicate
old	ADJ	old
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
that	SCONJ	that
the	DET	the
furniture	NOUN	furniture
is	AUX	be
ours	PRON	ours
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
excellent	ADJ	excellent
furniture	NOUN	furniture
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
continued	VERB	continue
,	PUNCT	,
looking	VERB	look
round	ADV	round
and	CCONJ	and
appraising	VERB	appraise
it	PRON	it
quickly	ADV	quickly
in	ADP	in
my	PRON	my
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
:	PUNCT	:
""""	PUNCT	""""
it	PRON	it
shall	AUX	shall
be	AUX	be
part	NOUN	part
of	ADP	of
our	PRON	our
capital	NOUN	capital
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
child	NOUN	child
,	PUNCT	,
our	PRON	our
capital	NOUN	capital
?	PUNCT	?
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
will	AUX	will
take	VERB	take
a	DET	a
house	NOUN	house
in	ADP	in
Bloomsbury	PROPN	Bloomsbury
,	PUNCT	,
put	VERB	put
the	DET	the
furniture	NOUN	furniture
in	ADP	in
,	PUNCT	,
and	CCONJ	and
have	AUX	have
paying	VERB	pay
guests	NOUN	guest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
West	PROPN	West
,	PUNCT	,
are	AUX	be
you	PRON	you
mad	ADJ	mad
?	PUNCT	?
Do	AUX	do
you	PRON	you
remember	VERB	remember
who	PRON	who
I	PRON	I
am	AUX	be
--	PUNCT	--
Mrs.	PROPN	Mrs.
Wickham	PROPN	Wickham
,	PUNCT	,
the	DET	the
widow	NOUN	widow
of	ADP	of
--	PUNCT	--
or	CCONJ	or
no	INTJ	no
,	PUNCT	,
I	PRON	I
never	ADV	never
will	AUX	will
allow	VERB	allow
that	DET	that
word	NOUN	word
--	PUNCT	--
the	DET	the
wife	NOUN	wife
of	ADP	of
your	PRON	your
dear	ADJ	dear
,	PUNCT	,
dear	ADJ	dear
,	PUNCT	,
noble	ADJ	noble
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Father	PROPN	Father
would	AUX	would
approve	VERB	approve
of	ADP	of
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
brave	ADJ	brave
man	NOUN	man
and	CCONJ	and
died	VERB	die
fighting	VERB	fight
,	PUNCT	,
just	ADV	just
as	ADP	as
I	PRON	I
mean	VERB	mean
to	PART	to
die	VERB	die
fighting	VERB	fight
.	PUNCT	.
You	PRON	you
are	AUX	be
shocked	VERB	shock
at	ADP	at
the	DET	the
idea	NOUN	idea
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
because	SCONJ	because
it	PRON	it
is	AUX	be
fresh	ADJ	fresh
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
week	NOUN	week
's	PART	's
time	NOUN	time
you	PRON	you
will	AUX	will
grow	VERB	grow
accustomed	ADJ	accustomed
to	ADP	to
it	PRON	it
,	PUNCT	,
you	PRON	you
will	AUX	will
take	VERB	take
an	DET	an
interest	NOUN	interest
in	ADP	in
it	PRON	it
,	PUNCT	,
you	PRON	you
will	AUX	will
even	ADV	even
like	VERB	like
it	PRON	it
.	PUNCT	.
I	PRON	I
,	PUNCT	,
bury	VERB	bury
myself	PRON	myself
in	ADP	in
the	DET	the
country	NOUN	country
and	CCONJ	and
starve!--no	INTJ	starve!--no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
do	AUX	do
it	PRON	it
.	PUNCT	.
Mother	PROPN	Mother
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
I	PRON	I
am	AUX	be
your	PRON	your
slave	NOUN	slave
,	PUNCT	,
your	PRON	your
devoted	ADJ	devoted
slave	NOUN	slave
,	PUNCT	,
your	PRON	your
own	ADJ	own
most	ADV	most
loving	ADJ	loving
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
do	AUX	do
n't	PART	not
,	PUNCT	,
do	AUX	do
n't	PART	not
ask	VERB	ask
me	PRON	I
to	PART	to
vegetate	VERB	vegetate
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
It	PRON	it
would	AUX	would
kill	VERB	kill
me	PRON	I
--	PUNCT	--
it	PRON	it
would	AUX	would
kill	VERB	kill
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
dropped	VERB	drop
on	ADP	on
my	PRON	my
knees	NOUN	knee
now	ADV	now
