WILD	PROPN	WILD
HEATHER	PROPN	HEATHER
by	ADP	by
L.	PROPN	L.
T.	PROPN	T.
MEADE	PROPN	MEADE
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
in	ADP	in
Colour	NOUN	colour
and	CCONJ	and
Three	NUM	three
Black	ADJ	black
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
White	PROPN	White
Plates	NOUN	plate
Cassell	PROPN	Cassell
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Ltd.	PROPN	Ltd.
London	PROPN	London
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
Toronto	PROPN	Toronto
and	CCONJ	and
Melbourne	PROPN	Melbourne
1911	NUM	1911
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
LIST	NOUN	list
OF	ADP	of
PLATES	NOUN	plate
HEATHER	PROPN	HEATHER
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
""""	PUNCT	""""
'	PUNCT	'
OH	INTJ	oh
,	PUNCT	,
BUT	CCONJ	but
HE	PRON	he
MUST	AUX	must
STAY	VERB	stay
,	PUNCT	,
'	PUNCT	'
I	PRON	I
ANSWERED	VERB	answered
""""	PUNCT	""""
116	NUM	116
""""	PUNCT	""""
'	PUNCT	'
ALLOW	VERB	allow
ME	PRON	I
TO	PART	to
TELL	VERB	tell
YOU	PRON	you
,	PUNCT	,
CAPTAIN	PROPN	CAPTAIN
CARBURY	PROPN	CARBURY
,	PUNCT	,
'	PUNCT	'
SAID	VERB	said
LADY	PROPN	LADY
HELEN	PROPN	HELEN
,	PUNCT	,
'	PUNCT	'
THAT	SCONJ	that
MY	PRON	my
STEPDAUGHTER	NOUN	stepdaughter
IS	AUX	be
NOT	PART	not
FOR	ADP	for
YOU	PRON	you
'	PUNCT	'
""""	PUNCT	""""
184	NUM	184
""""	PUNCT	""""
WE	PRON	we
SAT	VERB	sit
ON	ADP	on
THE	DET	the
HEATHER	NOUN	heather
,	PUNCT	,
AND	CCONJ	and
HE	PRON	he
TOLD	VERB	tell
ME	PRON	I
THE	DET	the
STORY	NOUN	story
OVER	ADV	over
AGAIN	ADV	again
""""	PUNCT	""""
310	NUM	310
:	PUNCT	:
HEATHER	PROPN	HEATHER
]	X	]
WILD	PROPN	WILD
HEATHER	PROPN	HEATHER
CHAPTER	NOUN	chapter
I	NUM	i
There	PRON	there
are	AUX	be
all	DET	all
kinds	NOUN	kind
of	ADP	of
first	ADJ	first
things	NOUN	thing
one	PRON	one
can	AUX	can
look	VERB	look
back	ADP	back
upon	SCONJ	upon
;	PUNCT	;
I	PRON	I
mean	VERB	mean
by	ADP	by
that	DET	that
the	DET	the
first	ADJ	first
things	NOUN	thing
of	ADP	of
all	DET	all
.	PUNCT	.
There	PRON	there
is	AUX	be
the	DET	the
little	ADJ	little
toddling	VERB	toddle
journey	NOUN	journey
across	ADP	across
the	DET	the
floor	NOUN	floor
,	PUNCT	,
with	ADP	with
father	NOUN	father
's	PART	's
arms	NOUN	arm
stretched	VERB	stretch
out	ADP	out
to	PART	to
help	VERB	help
one	NUM	one
,	PUNCT	,
and	CCONJ	and
mother	NOUN	mother
's	PART	's
smile	NOUN	smile
to	PART	to
greet	VERB	greet
one	PRON	one
when	SCONJ	when
the	DET	the
adventurous	ADJ	adventurous
journey	NOUN	journey
is	AUX	be
over	ADV	over
.	PUNCT	.
And	CCONJ	and
there	PRON	there
are	AUX	be
other	ADJ	other
baby	NOUN	baby
things	NOUN	thing
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Then	ADV	then
there	PRON	there
come	VERB	come
the	DET	the
big	ADJ	big
things	NOUN	thing
which	DET	which
one	PRON	one
can	AUX	can
never	ADV	never
forget	VERB	forget
.	PUNCT	.
My	PRON	my
big	ADJ	big
thing	NOUN	thing
arrived	VERB	arrive
when	SCONJ	when
I	PRON	I
was	AUX	be
eight	NUM	eight
years	NOUN	year
old	ADJ	old
.	PUNCT	.
I	PRON	I
came	VERB	come
home	ADV	home
with	ADP	with
father	NOUN	father
from	ADP	from
India	PROPN	India
.	PUNCT	.
Father	PROPN	Father
's	PART	's
name	NOUN	name
was	AUX	be
Major	PROPN	Major
Grayson	PROPN	Grayson
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
called	VERB	call
Heather	PROPN	Heather
.	PUNCT	.
I	PRON	I
was	AUX	be
petted	VERB	pet
a	DET	a
great	ADJ	great
deal	NOUN	deal
on	ADP	on
board	NOUN	board
ship	NOUN	ship
,	PUNCT	,
and	CCONJ	and
made	VERB	make
a	DET	a
fuss	NOUN	fuss
about	ADP	about
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADV	in
consequence	NOUN	consequence
,	PUNCT	,
I	PRON	I
made	VERB	make
a	DET	a
considerable	ADJ	considerable
fuss	NOUN	fuss
about	ADP	about
myself	PRON	myself
and	CCONJ	and
gave	VERB	give
myself	PRON	myself
airs	NOUN	air
.	PUNCT	.
Father	PROPN	Father
used	VERB	use
to	PART	to
laugh	VERB	laugh
when	SCONJ	when
I	PRON	I
did	AUX	do
this	DET	this
and	CCONJ	and
catch	VERB	catch
me	PRON	I
in	ADP	in
his	PRON	his
arms	NOUN	arm
and	CCONJ	and
press	VERB	press
me	PRON	I
close	ADV	close
to	ADP	to
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
My	PRON	my
dearest	ADJ	dear
little	ADJ	little
Heather	PROPN	Heather
,	PUNCT	,
I	PRON	I
can	AUX	can
quite	ADV	quite
perceive	VERB	perceive
that	SCONJ	that
you	PRON	you
will	AUX	will
be	AUX	be
a	DET	a
most	ADV	most
fascinating	ADJ	fascinating
woman	NOUN	woman
when	SCONJ	when
you	PRON	you
grow	VERB	grow
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
even	ADV	even
now	ADV	now
his	PRON	his
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
the	DET	the
look	NOUN	look
on	ADP	on
his	PRON	his
face	NOUN	face
when	SCONJ	when
he	PRON	he
said	VERB	say
these	DET	these
things	NOUN	thing
,	PUNCT	,
but	CCONJ	but
as	ADP	as
I	PRON	I
did	AUX	do
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
comprehend	VERB	comprehend
them	PRON	they
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
I	PRON	I
merely	ADV	merely
asked	VERB	ask
in	ADP	in
my	PRON	my
very	ADV	very
pertest	ADJ	pertest
voice	NOUN	voice
for	ADP	for
the	DET	the
nicest	ADJ	nice
sweetmeats	NOUN	sweetmeat
he	PRON	he
could	AUX	could
procure	VERB	procure
for	ADP	for
me	PRON	I
,	PUNCT	,
on	ADP	on
which	DET	which
he	PRON	he
laughed	VERB	laugh
more	ADV	more
than	ADP	than
ever	ADV	ever
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
to	ADP	to
his	PRON	his
brother	NOUN	brother
officers	NOUN	officer
,	PUNCT	,
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
I	PRON	I
say	VERB	say
so	ADV	so
?	PUNCT	?
Heather	PROPN	Heather
will	AUX	will
take	VERB	take
the	DET	the
cake	NOUN	cake
some	DET	some
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
at	ADP	at
that	DET	that
period	NOUN	period
of	ADP	of
my	PRON	my
life	NOUN	life
there	PRON	there
was	AUX	be
no	DET	no
one	NOUN	one
in	ADP	in
the	DET	the
wide	ADJ	wide
world	NOUN	world
whom	PRON	whom
I	PRON	I
loved	VERB	love
as	ADP	as
I	PRON	I
did	AUX	do
father	NOUN	father
.	PUNCT	.
There	PRON	there
was	AUX	be
my	PRON	my
nurse	NOUN	nurse
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
not	PART	not
specially	ADV	specially
devoted	ADJ	devoted
to	ADP	to
her	PRON	she
,	PUNCT	,
for	ADP	for
she	PRON	she
was	AUX	be
fond	ADJ	fond
of	ADP	of
teasing	VERB	tease
me	PRON	I
and	CCONJ	and
sticking	VERB	stick
pins	NOUN	pin
into	ADP	into
my	PRON	my
dress	NOUN	dress
without	ADP	without
being	AUX	be
careful	ADJ	careful
with	ADP	with
regard	NOUN	regard
to	ADP	to
the	DET	the
points	NOUN	point
.	PUNCT	.
When	SCONJ	when
I	PRON	I
wriggled	VERB	wriggle
and	CCONJ	and
rushed	VERB	rush
away	ADV	away
from	ADP	from
her	PRON	she
she	PRON	she
used	VERB	use
to	PART	to
say	VERB	say
that	SCONJ	that
I	PRON	I
was	AUX	be
a	DET	a
very	ADV	very
naughty	ADJ	naughty
and	CCONJ	and
troublesome	ADJ	troublesome
child	NOUN	child
.	PUNCT	.
She	PRON	she
never	ADV	never
praised	VERB	praise
me	PRON	I
nor	CCONJ	nor
used	VERB	use
mysterious	NOUN	mysteriou
words	NOUN	word
about	ADP	about
me	PRON	I
as	ADP	as
father	NOUN	father
did	AUX	do
,	PUNCT	,
so	ADV	so
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
I	PRON	I
clung	VERB	cling
close	ADV	close
to	ADP	to
him	PRON	he
.	PUNCT	.
I	PRON	I
very	ADV	very
,	PUNCT	,
very	ADV	very
dimly	ADV	dimly
remembered	VERB	remember
my	PRON	my
mother	NOUN	mother
.	PUNCT	.
As	ADP	as
I	PRON	I
have	AUX	have
just	ADV	just
said	VERB	say
,	PUNCT	,
my	PRON	my
first	ADJ	first
memory	NOUN	memory
of	ADP	of
all	DET	all
was	AUX	be
running	VERB	run
across	ADP	across
the	DET	the
nursery	NOUN	nursery
floor	NOUN	floor
and	CCONJ	and
being	AUX	be
caught	VERB	catch
by	ADP	by
my	PRON	my
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
my	PRON	my
mother	NOUN	mother
smiling	VERB	smile
at	ADP	at
me	PRON	I
.	PUNCT	.
I	PRON	I
really	ADV	really
can	AUX	can
not	PART	not
recall	VERB	recall
her	PRON	she
after	ADP	after
that	DET	that
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
I	PRON	I
have	AUX	have
a	DET	a
very	ADV	very
dim	ADJ	dim
memory	NOUN	memory
of	ADP	of
being	AUX	be
,	PUNCT	,
on	ADP	on
one	NUM	one
occasion	NOUN	occasion
,	PUNCT	,
asked	VERB	ask
to	PART	to
stoop	VERB	stoop
down	ADV	down
and	CCONJ	and
kiss	VERB	kiss
her	PRON	she
.	PUNCT	.
