A	DET	a
WOMAN	NOUN	woman
NAMED	VERB	name
SMITH	PROPN	SMITH
by	ADP	by
MARIE	PROPN	MARIE
CONWAY	PROPN	CONWAY
OEMLER	PROPN	OEMLER
Author	NOUN	author
of	ADP	of
_	PUNCT	_
Slippy	PROPN	Slippy
McGee	PROPN	McGee
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	PROPN	.
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
1919	NUM	1919
[	PUNCT	[
Frontispiece	NOUN	frontispiece
illustration	NOUN	illustration
:	PUNCT	:
""""	PUNCT	""""
Sophy	PROPN	Sophy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
found	VERB	find
the	DET	the
lost	ADJ	lost
key	NOUN	key
of	ADP	of
Hynds	PROPN	Hynds
House	PROPN	House
""""	PUNCT	""""
]	X	]
To	ADP	to
ELIZABETH	PROPN	ELIZABETH
HEYWARD	PROPN	HEYWARD
OEMLER	PROPN	OEMLER
_	PUNCT	_
Sometimes	ADV	sometimes
my	PRON	my
Little	ADJ	little
Girl	PROPN	Girl
.	PUNCT	.
_	X	_
When	SCONJ	when
you	PRON	you
were	AUX	be
yet	ADV	yet
an	DET	an
Awful	ADJ	awful
Baby	NOUN	baby
,	PUNCT	,
And	CCONJ	and
bawled	VERB	bawl
o	ADP	o
'	PRON	'
bed	NOUN	bed
-	PUNCT	-
time	NOUN	time
,	PUNCT	,
I	PRON	I
said	VERB	say
""""	PUNCT	""""
Maybe	ADV	maybe
It	PRON	it
is	AUX	be
not	PART	not
best	ADJ	good
to	PART	to
spank	VERB	spank
or	CCONJ	or
scold	VERB	scold
her	PRON	she
:	PUNCT	:
Suppose	VERB	suppose
a	DET	a
fairy	NOUN	fairy
-	PUNCT	-
tale	NOUN	tale
were	AUX	be
told	VERB	tell
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
gave	VERB	give
you	PRON	you
then	ADV	then
,	PUNCT	,
to	ADP	to
my	PRON	my
undoing	NOUN	undoing
,	PUNCT	,
The	DET	the
wolf	NOUN	wolf
Red	PROPN	Red
Riding	PROPN	Riding
-	PUNCT	-
Hood	PROPN	Hood
pursuing	VERB	pursue
;	PUNCT	;
Sang	VERB	sing
Mother	PROPN	Mother
Goose	PROPN	Goose
her	PRON	her
artless	ADJ	artless
rhyming	NOUN	rhyming
;	PUNCT	;
Showed	VERB	show
Jack	PROPN	Jack
the	DET	the
Magic	PROPN	Magic
Beanstalk	PROPN	Beanstalk
climbing	NOUN	climbing
;	PUNCT	;
Three	NUM	three
Little	PROPN	Little
Pigs	PROPN	Pigs
were	AUX	be
so	ADV	so
appealing	ADJ	appealing
,	PUNCT	,
You	PRON	you
set	VERB	set
up	ADP	up
sympathetic	ADJ	sympathetic
squealing	NOUN	squealing
!	PUNCT	!
Then	ADV	then
,	PUNCT	,
Bitsybet	PROPN	Bitsybet
,	PUNCT	,
you	PRON	you
had	AUX	have
your	PRON	your
mother--	NOUN	mother--
_	PUNCT	_
You	PRON	you
bawled	VERB	bawl
until	ADP	until
I	PRON	I
told	VERB	tell
another	DET	another
!	PUNCT	!
_	PUNCT	_
The	DET	the
Awful	ADJ	awful
Baby	NOUN	baby
's	AUX	be
gone	VERB	go
.	PUNCT	.
Here	ADV	here
lately	ADV	lately
You	PRON	you
bear	VERB	bear
your	PRON	your
little	ADJ	little
self	NOUN	self
sedately	ADV	sedately
.	PUNCT	.
You	PRON	you
've	AUX	have
shed	VERB	shed
your	PRON	your
rompers	NOUN	romper
;	PUNCT	;
you	PRON	you
want	VERB	want
dresses	NOUN	dress
Prinked	VERB	prink
out	ADP	out
with	ADP	with
frillies	NOUN	frillie
;	PUNCT	;
fluff	VERB	fluff
your	PRON	your
tresses	NOUN	tress
;	PUNCT	;
Delight	VERB	delight
your	PRON	your
daddy	NOUN	daddy
,	PUNCT	,
aunts	NOUN	aunt
,	PUNCT	,
and	CCONJ	and
mother	NOUN	mother
;	PUNCT	;
And	CCONJ	and
sisterly	ADV	sisterly
set	VERB	set
straight	ADV	straight
your	PRON	your
brother	NOUN	brother
.	PUNCT	.
Your	PRON	your
bib	NOUN	bib
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
tucker	NOUN	tucker
days	NOUN	day
abolished	VERB	abolish
,	PUNCT	,
Your	PRON	your
manners	NOUN	manner
and	CCONJ	and
your	PRON	your
nails	NOUN	nail
are	AUX	be
polished	VERB	polish
.	PUNCT	.
One	NUM	one
baby	NOUN	baby
trait	NOUN	trait
remains	VERB	remain
,	PUNCT	,
thank	VERB	thank
glory	NOUN	glory
!	PUNCT	!
You	PRON	you
're	AUX	be
still	ADV	still
a	DET	a
glutton	NOUN	glutton
for	ADP	for
a	DET	a
story	NOUN	story
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
Bitsybet	PROPN	Bitsybet
,	PUNCT	,
you	PRON	you
beg	VERB	beg
another	DET	another
:	PUNCT	:
So	ADV	so
here	ADV	here
's	AUX	be
one	NUM	one
for	ADP	for
you	PRON	you
from	ADP	from
YOUR	PRON	your
MOTHER	NOUN	mother
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
SCARLET	PROPN	SCARLET
WITCH	PROPN	WITCH
DEPARTS	PROPN	DEPARTS
II	PROPN	II
AND	CCONJ	and
ARIEL	PROPN	ARIEL
MAKES	PROPN	MAKES
MUSIC	PROPN	MUSIC
III	PROPN	III
THE	DET	the
DEAR	PROPN	DEAR
LITTLE	PROPN	LITTLE
GOD	PROPN	GOD
!	PUNCT	!
IV	X	iv
THE	DET	the
HYNDSES	NOUN	hyndse
OF	ADP	of
HYNDS	PROPN	HYNDS
HOUSE	PROPN	HOUSE
V	PROPN	V
""""	PUNCT	""""
THY	DET	thy
NEIGHBOR	PROPN	NEIGHBOR
AS	ADP	as
THYSELF	PRON	thyself
""""	PUNCT	""""
VI	X	vi
GLAMOURY	PROPN	GLAMOURY
VII	X	vii
A	DET	a
BRIGHT	NOUN	bright
PARTICULAR	ADJ	particular
STAR	NOUN	star
VIII	PROPN	VIII
PEACOCKS	PROPN	PEACOCKS
AND	CCONJ	and
IVORY	PROPN	IVORY
IX	PROPN	IX
THE	DET	the
JUDGMENT	PROPN	JUDGMENT
OF	ADP	of
SPRING	PROPN	SPRING
X	PROPN	X
THE	DET	the
FOREST	PROPN	FOREST
OF	ADP	of
ARDEN	PROPN	ARDEN
XI	PROPN	XI
THE	DET	the
