THE	DET	the
LADY	PROPN	LADY
OF	ADP	of
LYNN	PROPN	LYNN
by	PROPN	by
SIR	PROPN	SIR
WALTER	PROPN	WALTER
BESANT	PROPN	BESANT
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
All	DET	all
Sorts	NOUN	sort
and	CCONJ	and
Conditions	NOUN	condition
of	ADP	of
Men	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Orange	PROPN	Orange
Girl	PROPN	Girl
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	PROPN	and
Company	PROPN	Company
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
1901	NUM	1901
Copyright	NOUN	copyright
,	PUNCT	,
1900	NUM	1900
By	ADP	by
Sir	PROPN	Sir
Walter	PROPN	Walter
Besant	PROPN	Besant
The	DET	the
Caxton	PROPN	Caxton
Press	PROPN	Press
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Contents	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
1	NUM	1
I.	X	i.
MY	PRON	my
LORD	PROPN	LORD
'S	PART	's
LEVEE	PROPN	LEVEE
15	NUM	15
II	X	ii
.	PUNCT	.
THE	DET	the
LADY	PROPN	LADY
ANASTASIA	PROPN	ANASTASIA
29	NUM	29
III	NUM	iii
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
SOCIETY	NOUN	society
""""	PUNCT	""""
OF	ADP	of
LYNN	PROPN	LYNN
34	NUM	34
IV	NUM	iv
.	PUNCT	.
THE	DET	the
GRAND	NOUN	grand
DISCOVERY	NOUN	discovery
42	NUM	42
V.	PUNCT	V.
THE	DET	the
PORT	NOUN	port
OF	ADP	of
LYNN	PROPN	LYNN
48	NUM	48
VI	NUM	vi
.	PUNCT	.
THE	DET	the
MAID	NOUN	maid
OF	ADP	of
LYNN	PROPN	LYNN
55	NUM	55
VII	NUM	vii
.	PUNCT	.
THE	DET	the
POET	NOUN	poet
64	NUM	64
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
OPENING	NOUN	opening
OF	ADP	of
THE	DET	the
SPA	PROPN	SPA
70	NUM	70
IX	NUM	ix
.	PUNCT	.
SENT	VERB	send
TO	ADP	to
THE	DET	the
SPA	PROPN	SPA
83	NUM	83
X.	NOUN	x.
""""	PUNCT	""""
OF	ADP	of
THE	DET	the
NICEST	ADJ	nice
HONOUR	NOUN	honour
""""	PUNCT	""""
97	NUM	97
XI	NUM	xi
.	PUNCT	.
THE	DET	the
HUMOURS	NOUN	humour
OF	ADP	of
THE	DET	the
SPA	PROPN	SPA
104	NUM	104
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
CAPTAIN	NOUN	captain
'S	PART	's
AMBITION	NOUN	ambition
112	NUM	112
XIII	NUM	xiii
.	PUNCT	.
MOLLY	PROPN	MOLLY
'S	PART	's
FIRST	ADJ	first
MINUET	NOUN	minuet
120	NUM	120
XIV	NUM	xiv
.	PUNCT	.
MOLLY	PROPN	MOLLY
'S	PART	's
COUNTRY	NOUN	country
DANCE	NOUN	dance
127	NUM	127
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
CARD	NOUN	card
ROOM	NOUN	room
133	NUM	133
XVI	NOUN	xvi
.	PUNCT	.
HIS	PRON	his
LORDSHIP	NOUN	LORDSHIP
'S	PART	's
INTENTIONS	NOUN	intention
141	NUM	141
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
LISBON	PROPN	LISBON
TRADE	NOUN	trade
""""	PUNCT	""""
147	NUM	147
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
WITCH	NOUN	witch
157	NUM	157
XIX	NUM	xix
.	PUNCT	.
A	DET	a
TRUE	ADJ	true
FRIEND	NOUN	friend
163	NUM	163
XX	NUM	xx
.	PUNCT	.
FIVE	NUM	five
O'CLOCK	NOUN	o'clock
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
172	NUM	172
XXI	NUM	xxi
.	PUNCT	.
MOLLY	PROPN	MOLLY
'S	PART	's
SECOND	ADJ	second
APPEARANCE	NOUN	appearance
178	NUM	178
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
ABDUCTION	NOUN	abduction
185	NUM	185
XXIII	NUM	xxiii
.	PUNCT	.
WHICH	DET	which
WAY	NOUN	way
TO	PART	to
FOLLOW	VERB	follow
?	PUNCT	?
196	NUM	196
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
PUNISHMENT	NOUN	punishment
201	NUM	201
XXV	NUM	xxv
.	PUNCT	.
A	DET	a
GRATEFUL	ADJ	grateful
MIND	NOUN	mind
209	NUM	209
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
STEP	NOUN	step
BUT	CCONJ	but
ONE	NUM	one
217	NUM	217
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
EXPECTED	VERB	expect
BLOW	NOUN	blow
224	NUM	224
XXVIII	NUM	xxviii
.	PUNCT	.
WARNING	NOUN	warning
231	NUM	231
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
ARDENT	NOUN	ardent
LOVER	NOUN	lover
238	NUM	238
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
246	NUM	246
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
SOCIETY	NOUN	society
""""	PUNCT	""""
AGAIN	NOUN	again
254	NUM	254
XXXII	NUM	xxxii
.	PUNCT	.
A	DET	a
RESPITE	NOUN	respite
262	NUM	262
XXXIII	NUM	xxxiii
.	PUNCT	.
A	DET	a
WEDDING	NOUN	wedding
270	NUM	270
XXXIV	NUM	xxxiv
.	PUNCT	.
A	DET	a
NEW	ADJ	new
COMPACT	NOUN	compact
278	NUM	278
XXXV	NUM	xxxv
.	PUNCT	.
WHAT	PRON	what
DOES	AUX	do
IT	PRON	it
MEAN	VERB	mean
?	PUNCT	?
287	NUM	287
XXXVI	NUM	xxxvi
.	PUNCT	.
THE	DET	the
DAY	NOUN	day
OF	ADP	of
FATE	NOUN	fate
293	NUM	293
XXXVII	NUM	xxxvii
.	PUNCT	.
THE	DET	the
BUBBLE	NOUN	bubble
AND	CCONJ	and
THE	DET	the
SKY	NOUN	sky
ROCKET	NOUN	rocket
306	NUM	306
XXXVIII	NUM	xxxviii
.	PUNCT	.
THE	DET	the
OPINION	NOUN	opinion
OF	ADP	of
COUNSEL	NOUN	counsel
312	NUM	312
XXXIX	NUM	xxxix
.	PUNCT	.
THE	DET	the
FRUITS	NOUN	fruit
OF	ADP	of
SUBMISSION	NOUN	submission
320	NUM	320
XL	NUM	xl
.	PUNCT	.
ON	ADP	on
MY	PRON	my
RETURN	NOUN	return
332	NUM	332
XLI	NUM	xli
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
AND	CCONJ	and
THE	DET	the
SECOND	ADJ	second
CONFEDERATE	VERB	CONFEDERATE
345	NUM	345
XLII	NOUN	XLII
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
AND	CCONJ	and
THE	DET	the
FOURTH	ADJ	fourth
CONFEDERATE	ADJ	confederate
355	NUM	355
XLIII	NOUN	xliii
.	PUNCT	.
THE	DET	the
FIFTH	ADJ	fifth
AND	CCONJ	and
LAST	ADJ	last
CONFEDERATE	ADJ	confederate
361	NUM	361
PROLOGUE	NOUN	prologue
PROMOTION	NOUN	promotion
AND	CCONJ	and
A	DET	a
BASTING	NOUN	basting
The	DET	the
happiest	ADJ	happy
day	NOUN	day
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
up	ADP	up
to	ADP	to
that	DET	that
time	NOUN	time
,	PUNCT	,
because	SCONJ	because
I	PRON	I
should	AUX	should
be	AUX	be
the	DET	the
basest	ADJ	base
and	CCONJ	and
the	DET	the
most	ADV	most
ungrateful	ADJ	ungrateful
of	ADP	of
men	NOUN	man
were	AUX	be
I	PRON	I
not	PART	not
to	PART	to
confess	VERB	confess
that	SCONJ	that
I	PRON	I
have	AUX	have
since	SCONJ	since
enjoyed	VERB	enjoy
many	ADJ	many
days	NOUN	day
far	ADV	far
excelling	VERB	excel
in	ADP	in
happiness	NOUN	happiness
that	DET	that
day	NOUN	day
,	PUNCT	,
was	AUX	be
the	DET	the
20th	ADJ	20th
day	NOUN	day
of	ADP	of
June	PROPN	June
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
grace	NOUN	grace
,	PUNCT	,
seventeen	NUM	seventeen
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
-	PUNCT	-
seven	NUM	seven
.	PUNCT	.
For	CCONJ	for
on	ADP	on
that	DET	that
day	NOUN	day
,	PUNCT	,
being	AUX	be
my	PRON	my
nineteenth	ADJ	nineteenth
birthday	NOUN	birthday
,	PUNCT	,
I	PRON	I
was	AUX	be
promoted	VERB	promote
,	PUNCT	,
though	SCONJ	though
so	ADV	so
young	ADJ	young
,	PUNCT	,
to	PART	to
be	AUX	be
mate	NOUN	mate
,	PUNCT	,
or	CCONJ	or
chief	ADJ	chief
officer	NOUN	officer
,	PUNCT	,
on	ADP	on
board	NOUN	board
my	PRON	my
ship	NOUN	ship
,	PUNCT	,
_	SYM	_
The	DET	the
Lady	PROPN	Lady
of	ADP	of
Lynn	PROPN	Lynn
_	PROPN	_
,	PUNCT	,
Captain	PROPN	Captain
Jaggard	PROPN	Jaggard
,	PUNCT	,
then	ADV	then
engaged	VERB	engage
in	ADP	in
the	DET	the
Lisbon	PROPN	Lisbon
trade	NOUN	trade
.	PUNCT	.
In	ADP	in
the	DET	the
forenoon	NOUN	forenoon
of	ADP	of
that	DET	that
day	NOUN	day
I	PRON	I
was	AUX	be
on	ADP	on
board	NOUN	board
and	CCONJ	and
on	ADP	on
duty	NOUN	duty
.	PUNCT	.
We	PRON	we
were	AUX	be
taking	VERB	take
in	ADP	in
our	PRON	our
cargo	NOUN	cargo
.	PUNCT	.
Barges	NOUN	barge
and	CCONJ	and
lighters	NOUN	lighter
were	AUX	be
alongside	ADV	alongside
and	CCONJ	and
all	DET	all
the	DET	the
crew	NOUN	crew
with	ADP	with
the	DET	the
barges	NOUN	barge
were	AUX	be
hoisting	VERB	hoist
and	CCONJ	and
heaving	VERB	heave
and	CCONJ	and
lowering	VERB	lower
and	CCONJ	and
stowing	VERB	stow
with	ADP	with
a	DET	a
grand	ADJ	grand
yohoing	NOUN	yohoing
and	CCONJ	and
chanting	VERB	chant
,	PUNCT	,
such	ADJ	such
as	ADP	as
is	AUX	be
common	ADJ	common
,	PUNCT	,
with	ADP	with
oaths	NOUN	oath
innumerable	ADJ	innumerable
,	PUNCT	,
in	ADP	in
the	DET	the
lading	NOUN	lading
and	CCONJ	and
the	DET	the
unlading	NOUN	unlading
of	ADP	of
a	DET	a
ship	NOUN	ship
.	PUNCT	.
It	PRON	it
was	AUX	be
my	PRON	my
duty	NOUN	duty
to	PART	to
see	VERB	see
the	DET	the
casks	NOUN	cask
and	CCONJ	and
crates	NOUN	crate
hoisted	VERB	hoist
aboard	ADV	aboard
and	CCONJ	and
lowered	VERB	lower
into	ADP	into
the	DET	the
hold	NOUN	hold
.	PUNCT	.
The	DET	the
supercargo	NOUN	supercargo
and	CCONJ	and
the	DET	the
clerk	NOUN	clerk
from	ADP	from
the	DET	the
counting	NOUN	counting
-	PUNCT	-
house	NOUN	house
sat	VERB	sit
at	ADP	at
a	DET	a
table	NOUN	table
on	ADP	on
deck	NOUN	deck
and	CCONJ	and
entered	VERB	enter
in	ADP	in
their	PRON	their
books	NOUN	book
every	DET	every
cask	NOUN	cask
,	PUNCT	,
box	NOUN	box
,	PUNCT	,
chest	NOUN	chest
,	PUNCT	,
or	CCONJ	or
bale	NOUN	bale
.	PUNCT	.
We	PRON	we
took	VERB	take
aboard	ADV	aboard
and	CCONJ	and
carried	VERB	carry
away	ADV	away
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
Portugals	PROPN	Portugals
or	CCONJ	or
any	DET	any
whom	PRON	whom
it	PRON	it
might	AUX	might
concern	VERB	concern
,	PUNCT	,
turpentine	NOUN	turpentine
,	PUNCT	,
tar	NOUN	tar
,	PUNCT	,
resin	NOUN	resin
,	PUNCT	,
wool	NOUN	wool
,	PUNCT	,
pig	NOUN	pig
iron	NOUN	iron
and	CCONJ	and
other	ADJ	other
commodities	NOUN	commodity
brought	VERB	bring
by	ADP	by
our	PRON	our
ships	NOUN	ship
from	ADP	from
the	DET	the
Baltic	PROPN	Baltic
or	CCONJ	or
carried	VERB	carry
