http://www.eBookForge.net	X	http://www.ebookforge.net
THE	DET	the
GAY	PROPN	GAY
REBELLION	PROPN	REBELLION
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
almost	ADV	almost
insolently	ADV	insolently
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	PUNCT	'
Presently	ADV	presently
,	PUNCT	,
'	PUNCT	'
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
[	X	[
Page	NOUN	page
82	NUM	82
]	X	]
]	X	]
_	X	_
The	DET	the
_	PUNCT	_
GAY	PROPN	GAY
REBELLION	PROPN	REBELLION
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
ILLUSTRATED	VERB	illustrate
BY	ADP	by
EDMUND	PROPN	EDMUND
FREDERICK	PROPN	FREDERICK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
:	PUNCT	:
MCMXIII	PROPN	MCMXIII
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
BY	PROPN	BY
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
the	DET	the
COLUMBIAN	PROPN	COLUMBIAN
-	PUNCT	-
STERLING	PROPN	STERLING
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PUNCT	.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	PROPN	TO
SUZANNE	PROPN	SUZANNE
CARROLL	PROPN	CARROLL
_	PUNCT	_
Though	SCONJ	though
J.	PROPN	J.
H.	PROPN	H.
jeer	PROPN	jeer
And	CCONJ	and
""""	PUNCT	""""
Smith	PROPN	Smith
""""	PUNCT	""""
incline	VERB	incline
to	PART	to
frown	VERB	frown
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
fear	VERB	fear
To	PART	to
write	VERB	write
these	DET	these
verses	NOUN	verse
down	ADP	down
And	CCONJ	and
publish	VERB	publish
them	PRON	they
in	ADP	in
town	NOUN	town
.	PUNCT	.
The	DET	the
solemn	ADJ	solemn
world	NOUN	world
knows	VERB	know
well	ADV	well
that	SCONJ	that
I	PRON	I
'm	AUX	be
no	DET	no
poet	NOUN	poet
;	PUNCT	;
So	CCONJ	so
what	PRON	what
care	VERB	care
I	PRON	I
if	SCONJ	if
two	NUM	two
gay	ADJ	gay
scoffers	NOUN	scoffer
know	VERB	know
it	PRON	it
?	PUNCT	?
Buck	VERB	buck
