Archibald	PROPN	Archibald
Malmaison	PROPN	Malmaison
by	PROPN	by
Julian	PROPN	Julian
Hawthorne	PROPN	Hawthorne
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Garth	PROPN	Garth
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Sebastian	PROPN	Sebastian
Strome	PROPN	Strome
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Dust	PROPN	Dust
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
INTRODUCTORY	NOUN	introductory
.	PUNCT	.
When	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
child	NOUN	child
,	PUNCT	,
I	PRON	I
used	VERB	use
to	PART	to
hope	VERB	hope
my	PRON	my
fairy	NOUN	fairy
-	PUNCT	-
stories	NOUN	story
were	AUX	be
true	ADJ	true
.	PUNCT	.
Since	SCONJ	since
reaching	VERB	reach
years	NOUN	year
of	ADP	of
discretion	NOUN	discretion
,	PUNCT	,
I	PRON	I
have	AUX	have
preferred	VERB	prefer
acknowledged	VERB	acknowledge
fiction	NOUN	fiction
.	PUNCT	.
This	DET	this
inconsistency	NOUN	inconsistency
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
probably	ADV	probably
rather	ADV	rather
apparent	ADJ	apparent
than	ADP	than
real	ADJ	real
.	PUNCT	.
Experience	NOUN	experience
has	AUX	have
taught	VERB	teach
me	PRON	I
that	SCONJ	that
the	DET	the
greater	ADJ	great
the	DET	the
fairy	NOUN	fairy
-	PUNCT	-
story	NOUN	story
the	DET	the
less	ADJ	less
the	DET	the
truth	NOUN	truth
;	PUNCT	;
and	CCONJ	and
contrariwise	ADV	contrariwise
,	PUNCT	,
that	SCONJ	that
the	DET	the
greater	ADJ	great
the	DET	the
truth	NOUN	truth
the	DET	the
less	ADJ	less
the	DET	the
fairy	NOUN	fairy
-	PUNCT	-
story	NOUN	story
.	PUNCT	.
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
the	DET	the
artistic	ADJ	artistic
graces	NOUN	grace
of	ADP	of
romance	NOUN	romance
are	AUX	be
irreconcilable	ADJ	irreconcilable
with	ADP	with
the	DET	the
crude	ADJ	crude
straightforwardness	NOUN	straightforwardness
of	ADP	of
fact	NOUN	fact
.	PUNCT	.
The	DET	the
idealism	NOUN	idealism
of	ADP	of
childhood	NOUN	childhood
,	PUNCT	,
believing	VERB	believe
that	SCONJ	that
all	DET	all
that	PRON	that
is	AUX	be
most	ADV	most
beautiful	ADJ	beautiful
must	AUX	must
on	ADP	on
that	DET	that
very	ADJ	very
account	NOUN	account
be	AUX	be
most	ADV	most
true	ADJ	true
,	PUNCT	,
clamors	NOUN	clamor
accordingly	ADV	accordingly
for	ADP	for
truth	NOUN	truth
.	PUNCT	.
The	DET	the
knowledge	NOUN	knowledge
of	ADP	of
maturity	NOUN	maturity
,	PUNCT	,
which	DET	which
has	AUX	have
discovered	VERB	discover
that	SCONJ	that
nothing	PRON	nothing
that	PRON	that
is	AUX	be
true	ADJ	true
(	PUNCT	(
in	ADP	in
the	DET	the
sense	NOUN	sense
of	ADP	of
being	AUX	be
existent	ADJ	existent
)	PUNCT	)
can	AUX	can
be	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
deprecates	VERB	deprecate
truth	NOUN	truth
beyond	ADP	beyond
everything	PRON	everything
.	PUNCT	.
What	PRON	what
happens	VERB	happen
,	PUNCT	,
we	PRON	we
find	VERB	find
,	PUNCT	,
is	AUX	be
never	ADV	never
what	PRON	what
ought	AUX	ought
to	PART	to
happen	VERB	happen
;	PUNCT	;
nor	CCONJ	nor
does	AUX	do
it	PRON	it
happen	VERB	happen
in	ADP	in
the	DET	the
right	ADJ	right
way	NOUN	way
or	CCONJ	or
season	NOUN	season
.	PUNCT	.
In	ADP	in
palliation	NOUN	palliation
of	ADP	of
this	DET	this
hardship	NOUN	hardship
,	PUNCT	,
the	DET	the
sublime	ADJ	sublime
irony	NOUN	irony
of	ADP	of
fate	NOUN	fate
grants	VERB	grant
us	PRON	we
our	PRON	our
imagination	NOUN	imagination
,	PUNCT	,
wherewith	SCONJ	wherewith
we	PRON	we
create	VERB	create
little	ADJ	little
pet	ADJ	pet
worlds	NOUN	world
of	ADP	of
poetry	NOUN	poetry
and	CCONJ	and
romance	NOUN	romance
,	PUNCT	,
in	ADP	in
which	DET	which
everything	PRON	everything
is	AUX	be
arranged	VERB	arrange
in	ADP	in
neat	ADJ	neat
harmonies	NOUN	harmony
and	CCONJ	and
surprises	NOUN	surprise
,	PUNCT	,
to	PART	to
gratify	VERB	gratify
the	DET	the
scope	NOUN	scope
of	ADP	of
our	PRON	our
little	ADJ	little
vision	NOUN	vision
.	PUNCT	.
The	DET	the
actual	ADJ	actual
world	NOUN	world
,	PUNCT	,
the	DET	the
real	NOUN	real
universe	NOUN	universe
,	PUNCT	,
may	AUX	may
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
be	AUX	be
picturesque	ADJ	picturesque
and	CCONJ	and
perfect	ADJ	perfect
beyond	ADP	beyond
the	DET	the
grandest	ADJ	grand
of	ADP	of
our	PRON	our
imaginative	ADJ	imaginative
miniatures	NOUN	miniature
;	PUNCT	;
but	CCONJ	but
since	SCONJ	since
the	DET	the
former	ADJ	former
can	AUX	can
be	AUX	be
revealed	VERB	reveal
to	ADP	to
us	PRON	we
only	ADV	only
in	ADP	in
comparatively	ADV	comparatively
infinitesimal	ADJ	infinitesimal
portions	NOUN	portion
,	PUNCT	,
the	DET	the
miniatures	NOUN	miniature
still	ADV	still
have	AUX	have
the	DET	the
best	ADJ	good
of	ADP	of
it	PRON	it
.	PUNCT	.
To	PART	to
preface	VERB	preface
a	DET	a
story	NOUN	story
with	ADP	with
the	DET	the
information	NOUN	information
that	SCONJ	that
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
is	AUX	be
not	PART	not
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
the	DET	the
way	NOUN	way
to	PART	to
recommend	VERB	recommend
it	PRON	it
.	PUNCT	.
Your	PRON	your
hearer	NOUN	hearer
's	PART	's
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
those	DET	those
of	ADP	of
his	PRON	his
friends	NOUN	friend
,	PUNCT	,
are	AUX	be
enough	ADJ	enough
true	ADJ	true
stories	NOUN	story
for	ADP	for
him	PRON	he
;	PUNCT	;
what	PRON	what
he	PRON	he
wants	VERB	want
of	ADP	of
you	PRON	you
is	AUX	be
merciful	ADJ	merciful
fiction	NOUN	fiction
.	PUNCT	.
Destiny	NOUN	destiny
,	PUNCT	,
to	ADP	to
his	PRON	his
apprehension	NOUN	apprehension
,	PUNCT	,
is	AUX	be
always	ADV	always
either	DET	either
vapid	ADJ	vapid
,	PUNCT	,
or	CCONJ	or
clumsy	ADJ	clumsy
,	PUNCT	,
or	ADJ	or
brutal	ADJ	brutal
;	PUNCT	;
and	CCONJ	and
he	PRON	he
feels	VERB	feel
certain	ADJ	certain
that	SCONJ	that
,	PUNCT	,
do	AUX	do
your	PRON	your
worst	ADJ	bad
,	PUNCT	,
you	PRON	you
can	AUX	can
never	ADV	never
rival	VERB	rival
the	NOUN	the
brutality	NOUN	brutality
,	PUNCT	,
the	DET	the
clumsiness	NOUN	clumsiness
,	PUNCT	,
or	CCONJ	or
the	DET	the
vapidity	NOUN	vapidity
of	ADP	of
destiny	NOUN	destiny
.	PUNCT	.
If	SCONJ	if
you	PRON	you
are	AUX	be
silly	ADJ	silly
,	PUNCT	,
he	PRON	he
can	AUX	can
at	ADP	at
least	ADJ	least
laugh	VERB	laugh
at	ADP	at
you	PRON	you
;	PUNCT	;
if	SCONJ	if
you	PRON	you
are	AUX	be
clumsy	ADJ	clumsy
or	CCONJ	or
brutal	ADJ	brutal
,	PUNCT	,
he	PRON	he
has	AUX	have
his	PRON	his
remedy	NOUN	remedy
;	PUNCT	;
and	CCONJ	and
meanwhile	ADV	meanwhile
there	PRON	there
is	AUX	be
always	ADV	always
the	DET	the
chance	NOUN	chance
that	SCONJ	that
you	PRON	you
may	AUX	may
turn	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
graceful	ADJ	graceful
and	CCONJ	and
entertaining	ADJ	entertaining
.	PUNCT	.
But	CCONJ	but
to	PART	to
bully	VERB	bully
him	PRON	he
with	ADP	with
facts	NOUN	fact
is	AUX	be
like	ADP	like
asking	VERB	ask
him	PRON	he
to	PART	to
live	VERB	live
his	PRON	his
life	NOUN	life
over	ADV	over
again	ADV	again
;	PUNCT	;
and	CCONJ	and
the	DET	the
civilized	ADJ	civilized
human	NOUN	human
being	NOUN	being
has	AUX	have
yet	ADV	yet
to	PART	to
be	AUX	be
found	VERB	find
who	PRON	who
would	AUX	would
not	PART	not
rather	ADV	rather
die	VERB	die
than	ADP	than
do	AUX	do
that	DET	that
.	PUNCT	.
No	INTJ	no
;	PUNCT	;
we	PRON	we
are	AUX	be
all	DET	all
spontaneously	ADV	spontaneously
sure	ADJ	sure
that	SCONJ	that
no	DET	no
story	NOUN	story
-	PUNCT	-
teller	NOUN	teller
,	PUNCT	,
though	SCONJ	though
he	PRON	he
were	AUX	be
a	DET	a
Timon	PROPN	Timon
of	ADP	of
Athens	PROPN	Athens
double	ADV	double
distilled	VERB	distil
,	PUNCT	,
can	AUX	can
ever	ADV	ever
be	AUX	be
so	ADV	so
unsympathetic	ADJ	unsympathetic
and	CCONJ	and
unnatural	ADJ	unnatural
as	ADP	as
destiny	NOUN	destiny
,	PUNCT	,
who	PRON	who
tells	VERB	tell
the	DET	the
only	ADJ	only
story	NOUN	story
that	PRON	that
never	ADV	never
winds	VERB	wind
up	ADP	up
.	PUNCT	.
We	PRON	we
can	AUX	can
not	PART	not
understand	VERB	understand
destiny	NOUN	destiny
;	PUNCT	;
we	PRON	we
never	ADV	never
know	VERB	know
to	PART	to
what	DET	what
lengths	NOUN	length
she	PRON	she
may	AUX	may
go	VERB	go
:	PUNCT	:
but	CCONJ	but
the	DET	the
story	NOUN	story
-	PUNCT	-
teller	NOUN	teller
we	PRON	we
know	VERB	know
inside	ADV	inside
and	CCONJ	and
out	ADV	out
;	PUNCT	;
he	PRON	he
is	AUX	be
only	ADV	only
a	DET	a
possible	ADJ	possible
ourself	NOUN	ourself
,	PUNCT	,
and	CCONJ	and
we	PRON	we
defy	VERB	defy
him	PRON	he
to	PART	to
do	AUX	do
us	PRON	we
any	DET	any
serious	ADJ	serious
harm	NOUN	harm
.	PUNCT	.
I	PRON	I
trust	VERB	trust
I	PRON	I
am	AUX	be
rendering	VERB	render
my	PRON	my
meaning	NOUN	meaning
clear	ADJ	clear
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
no	DET	no
one	NOUN	one
will	AUX	will
suppose	VERB	suppose
that	SCONJ	that
in	ADP	in
making	VERB	make
this	DET	this
onslaught	NOUN	onslaught
upon	SCONJ	upon
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
have	AUX	have
anything	PRON	anything
else	ADV	else
in	ADP	in
view	NOUN	view
than	ADP	than
truth	NOUN	truth
as	ADP	as
applied	VERB	apply
to	ADP	to
what	PRON	what
are	AUX	be
called	VERB	call
stories	NOUN	story
.	PUNCT	.
With	ADP	with
truth	NOUN	truth
scientific	ADJ	scientific
,	PUNCT	,
moral	ADJ	moral
,	PUNCT	,
religious	ADJ	religious
,	PUNCT	,
I	PRON	I
am	AUX	be
at	ADP	at
present	X	present
in	X	in
nowise	X	nowise
concerned	ADJ	concerned
.	PUNCT	.
Only	ADV	only
,	PUNCT	,
I	PRON	I
have	AUX	have
no	DET	no
respect	NOUN	respect
for	ADP	for
the	DET	the
weakness	NOUN	weakness
that	PRON	that
will	AUX	will
outrage	VERB	outrage
a	DET	a
promising	ADJ	promising
bit	NOUN	bit
of	ADP	of
narrative	NOUN	narrative
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
keeping	VERB	keep
to	ADP	to
the	DET	the
facts	NOUN	fact
.	PUNCT	.
Imbecile	X	imbecile
!	PUNCT	!
the	DET	the
facts	NOUN	fact
are	AUX	be
given	VERB	give
you	PRON	you
,	PUNCT	,
like	ADP	like
the	DET	the
block	NOUN	block
of	ADP	of
marble	NOUN	marble
or	CCONJ	or
the	DET	the
elements	NOUN	element
of	ADP	of
a	DET	a
landscape	NOUN	landscape
,	PUNCT	,
as	ADP	as
material	NOUN	material
for	ADP	for
the	DET	the
construction	NOUN	construction
of	ADP	of
a	DET	a
work	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
Which	DET	which
would	AUX	would
you	PRON	you
rather	ADV	rather
be	AUX	be
,	PUNCT	,
a	DET	a
photographer	NOUN	photographer
or	CCONJ	or
Michael	PROPN	Michael
Angelo	PROPN	Angelo
?	PUNCT	?
""""	PUNCT	""""
_	PUNCT	_
Non	X	non
vero	X	vero
ma	X	ma
ben	X	ben
trovato	X	trovato
_	PUNCT	_
""""	PUNCT	""""
should	AUX	should
be	AUX	be
your	PRON	your
motto	NOUN	motto
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
you	PRON	you
refuse	VERB	refuse
to	PART	to
kill	VERB	kill
your	PRON	your
heroine	NOUN	heroine
on	ADP	on
the	DET	the
Saturday	PROPN	Saturday
night	NOUN	night
because	SCONJ	because
,	PUNCT	,
forsooth	ADP	forsooth
,	PUNCT	,
she	PRON	she
really	ADV	really
did	AUX	do
,	PUNCT	,
despite	SCONJ	despite
all	DET	all
dramatic	ADJ	dramatic
propriety	NOUN	propriety
,	PUNCT	,
survive	VERB	survive
till	SCONJ	till
Monday	PROPN	Monday
morning	NOUN	morning
--	PUNCT	--
why	VERB	why
,	PUNCT	,
please	INTJ	please
yourself	PRON	yourself
;	PUNCT	;
but	CCONJ	but
do	AUX	do
not	PART	not
bring	VERB	bring
your	PRON	your
inanities	NOUN	inanity
to	ADP	to
me	PRON	I
!	PUNCT	!
I	PRON	I
have	AUX	have
now	ADV	now
to	PART	to
reconcile	VERB	reconcile
this	DET	this
profession	NOUN	profession
of	ADP	of
faith	NOUN	faith
with	ADP	with
the	DET	the
incongruous	ADJ	incongruous
fact	NOUN	fact
that	SCONJ	that
the	DET	the
following	VERB	follow
story	NOUN	story
is	AUX	be
a	DET	a
true	ADJ	true
one	NUM	one
.	PUNCT	.
True	ADJ	true
it	PRON	it
is	AUX	be
,	PUNCT	,
in	ADP	in
whole	NOUN	whole
and	CCONJ	and
in	ADP	in
part	NOUN	part
;	PUNCT	;
furthermore	ADV	furthermore
,	PUNCT	,
the	DET	the
events	NOUN	event
took	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
present	ADJ	present
century	NOUN	century
,	PUNCT	,
and	CCONJ	and
within	ADP	within
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
of	ADP	of
London	PROPN	London
.	PUNCT	.
But	CCONJ	but
let	VERB	let
me	PRON	I
observe	VERB	observe
,	PUNCT	,
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
although	SCONJ	although
a	DET	a
true	ADJ	true
tale	NOUN	tale
,	PUNCT	,
