------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
HYACINTH	PROPN	HYACINTH
by	ADP	by
ONOTO	PROPN	ONOTO
WATANNA	PROPN	WATANNA
Illustrated	VERB	illustrate
Decorations	NOUN	decoration
by	ADP	by
Kiyokichi	PROPN	Kiyokichi
Sano	PROPN	Sano
Publisher	PROPN	Publisher
's	PART	's
Logo	PROPN	Logo
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
M	PROPN	M
-	PUNCT	-
C	PROPN	C
-	PUNCT	-
M	NOUN	m
-	PUNCT	-
I	NOUN	i
-	PUNCT	-
I	NOUN	i
-	PUNCT	-
I	PROPN	I
Copyright	NOUN	copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
ILLUSTRATIONS	X	illustrations
HYACINTH	PROPN	HYACINTH
Frontispiece	NOUN	frontispiece
“	PUNCT	""""
KOMA	PROPN	KOMA
LIFTED	VERB	lift
HER	PRON	she
IN	ADP	in
HIS	PRON	his
ARMS	NOUN	arm
”	PUNCT	""""
42	PUNCT	42
“	PUNCT	""""
‘	PUNCT	'
NOW	ADV	now
,	PUNCT	,
COME	VERB	come
,	PUNCT	,
LITTLE	ADJ	little
ONE	NUM	one
:	PUNCT	:
COME	VERB	come
,	PUNCT	,
GIVE	VERB	give
ME	PRON	I
70	NUM	70
THAT	NOUN	that
WELCOME	VERB	welcome
HOME	NOUN	home
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
KNELT	VERB	kneel
IN	ADP	in
A	DET	a
RAPT	NOUN	rapt
SILENCE	NOUN	silence
BESIDE	ADP	beside
HER	PRON	she
”	PUNCT	""""
200	NUM	200
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
HYACINTH	PROPN	HYACINTH
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
HYACINTH	PROPN	HYACINTH
I	PROPN	I
The	DET	the
City	PROPN	City
of	ADP	of
Sendai	PROPN	Sendai
,	PUNCT	,
on	ADP	on
the	DET	the
north	ADJ	north
-	PUNCT	-
eastern	ADJ	eastern
coast	NOUN	coast
of	ADP	of
Japan	PROPN	Japan
,	PUNCT	,
raises	VERB	raise
its	PRON	its
head	NOUN	head
queenly	ADV	queenly
-	PUNCT	-
wise	ADV	wise
towards	ADP	towards
the	DET	the
sun	NOUN	sun
,	PUNCT	,
as	ADP	as
though	SCONJ	though
conscious	ADJ	conscious
of	ADP	of
its	PRON	its
own	ADJ	own
matchless	ADJ	matchless
beauty	NOUN	beauty
and	CCONJ	and
that	DET	that
which	DET	which
envelops	VERB	envelop
it	PRON	it
on	ADP	on
all	DET	all
sides	NOUN	side
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
where	SCONJ	where
the	DET	the
waters	NOUN	water
flow	VERB	flow
into	ADP	into
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
the	DET	the
surges	NOUN	surge
are	AUX	be
never	ADV	never
heard	VERB	hear
.	PUNCT	.
Neptune	PROPN	Neptune
seems	VERB	seem
to	PART	to
have	AUX	have
forgotten	VERB	forget
his	PRON	his
anger	NOUN	anger
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
such	ADJ	such
peerless	ADJ	peerless
beauty	NOUN	beauty
.	PUNCT	.
Near	ADP	near
to	ADP	to
Sendai	PROPN	Sendai
there	PRON	there
is	AUX	be
a	DET	a
bay	NOUN	bay
called	VERB	call
Matsushima	PROPN	Matsushima
.	PUNCT	.
Here	ADV	here
Nature	PROPN	Nature
has	AUX	have
flung	VERB	fling
out	ADP	out
her	PRON	her
favors	NOUN	favor
