OOMPHEL	PROPN	OOMPHEL
with	ADP	with
an	DET	an
optical	ADJ	optical
diameter	NOUN	diameter
of	ADP	of
two	NUM	two
feet	NOUN	foot
at	ADP	at
arm	NOUN	arm
's	PART	's
length	NOUN	length
,	PUNCT	,
slightly	ADV	slightly
flattened	VERB	flatten
on	ADP	on
the	DET	the
bottom	NOUN	bottom
by	ADP	by
the	DET	the
western	NOUN	western
horizon	NOUN	horizon
.	PUNCT	.
In	ADP	in
another	DET	another
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
it	PRON	it
would	AUX	would
be	AUX	be
completely	ADV	completely
set	VERB	set
,	PUNCT	,
but	CCONJ	but
by	ADP	by
that	DET	that
time	NOUN	time
Beta	PROPN	Beta
,	PUNCT	,
the	DET	the
planet	NOUN	planet
's	PART	's
G	PROPN	G
-	PUNCT	-
class	PROPN	class
primary	NOUN	primary
,	PUNCT	,
would	AUX	would
be	AUX	be
at	ADP	at
its	PRON	its
midafternoon	NOUN	midafternoon
hottest	ADJ	hot
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
at	ADP	at
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
It	PRON	it
was	AUX	be
1005	NUM	1005
,	PUNCT	,
but	CCONJ	but
that	DET	that
was	AUX	be
Galactic	PROPN	Galactic
Standard	PROPN	Standard
Time	PROPN	Time
,	PUNCT	,
and	CCONJ	and
had	AUX	have
no	DET	no
relevance	NOUN	relevance
to	ADP	to
anything	PRON	anything
that	PRON	that
was	AUX	be
happening	VERB	happen
in	ADP	in
the	DET	the
local	ADJ	local
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
did	AUX	do
mean	VERB	mean
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
five	NUM	five
minutes	NOUN	minute
short	ADJ	short
of	ADP	of
two	NUM	two
hours	NOUN	hour
to	ADP	to
'	PUNCT	'
cast	NOUN	cast
-	PUNCT	-
time	NOUN	time
.	PUNCT	.
He	PRON	he
snapped	VERB	snap
on	ADP	on
the	DET	the
communication	NOUN	communication
screen	NOUN	screen
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Harry	PROPN	Harry
Walsh	PROPN	Walsh
,	PUNCT	,
the	DET	the
news	NOUN	news
editor	NOUN	editor
,	PUNCT	,
looked	VERB	look
out	ADP	out
of	ADP	of
it	PRON	it
at	ADP	at
him	PRON	he
from	ADP	from
the	DET	the
office	NOUN	office
in	ADP	in
Bluelake	PROPN	Bluelake
,	PUNCT	,
halfway	ADV	halfway
across	ADP	across
the	DET	the
continent	NOUN	continent
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
know	VERB	know
how	SCONJ	how
things	NOUN	thing
were	AUX	be
going	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
about	ADV	about
finished	VERB	finish
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
look	VERB	look
in	ADV	in
at	ADP	at
a	DET	a
couple	NOUN	couple
more	ADJ	more
native	ADJ	native
villages	NOUN	village
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
Sanders	PROPN	Sanders
'	PART	'
plantation	NOUN	plantation
to	PART	to
see	VERB	see
Gonzales	PROPN	Gonzales
.	PUNCT	.
I	PRON	I
hope	VERB	hope
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
personal	ADJ	personal
statement	NOUN	statement
from	ADP	from
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
final	ADJ	final
situation	NOUN	situation
-	PUNCT	-
progress	NOUN	progress
map	NOUN	map
,	PUNCT	,
in	ADP	in
time	NOUN	time
for	ADP	for
the	DET	the
'	PUNCT	'
cast	NOUN	cast
.	PUNCT	.
I	PRON	I
take	VERB	take
it	PRON	it
Maith	PROPN	Maith
's	AUX	be
still	ADV	still
agreeable	ADJ	agreeable
to	ADP	to
releasing	VERB	release
the	DET	the
story	NOUN	story
at	ADP	at
twelve	NUM	twelve
-	PUNCT	-
hundred	NUM	hundred
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Sure	INTJ	sure
;	PUNCT	;
he	PRON	he
was	AUX	be
always	ADV	always
agreeable	ADJ	agreeable
.	PUNCT	.
The	DET	the
Army	PROPN	Army
wants	VERB	want
publicity	NOUN	publicity
;	PUNCT	;
it	PRON	it
was	AUX	be
Government	PROPN	Government
House	PROPN	House
that	PRON	that
wanted	VERB	want
to	PART	to
sit	VERB	sit
on	ADP	on
it	PRON	it
,	PUNCT	,
and	CCONJ	and
they	PRON	they
've	AUX	have
given	VERB	give
that	DET	that
up	ADP	up
now	ADV	now
.	PUNCT	.
The	DET	the
story	NOUN	story
's	AUX	be
all	ADV	all
over	ADP	over
the	DET	the
place	NOUN	place
here	ADV	here
,	PUNCT	,
native	ADJ	native
city	NOUN	city
and	CCONJ	and
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
situation	NOUN	situation
in	ADP	in
town	NOUN	town
,	PUNCT	,
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
still	ADV	still
going	VERB	go
on	ADP	on
.	PUNCT	.
Some	DET	some
disorders	NOUN	disorder
,	PUNCT	,
mostly	ADV	mostly
just	ADJ	just
unrest	NOUN	unrest
.	PUNCT	.
Lot	NOUN	lot
of	ADP	of
street	NOUN	street
meetings	NOUN	meeting
that	PRON	that
could	AUX	could
have	AUX	have
turned	VERB	turn
into	ADP	into
frenzies	NOUN	frenzy
if	SCONJ	if
the	DET	the
police	NOUN	police
had	AUX	have
n't	PART	not
broken	VERB	break
them	PRON	they
up	ADP	up
in	ADP	in
time	NOUN	time
.	PUNCT	.
A	DET	a
couple	NOUN	couple
of	ADP	of
shootings	NOUN	shooting
,	PUNCT	,
some	DET	some
sleep	NOUN	sleep
-	PUNCT	-
gassing	NOUN	gassing
,	PUNCT	,
and	CCONJ	and
a	DET	a
lot	NOUN	lot
of	ADP	of
arrests	NOUN	arrest
.	PUNCT	.
Nothing	PRON	nothing
to	PART	to
worry	VERB	worry
about	ADP	about
--	PUNCT	--
at	ADP	at
least	ADJ	least
,	PUNCT	,
not	PART	not
immediately	ADV	immediately
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
was	AUX	be
about	ADP	about
what	PRON	what
he	PRON	he
thought	VERB	think
.	PUNCT	.
""""	PUNCT	""""
Maybe	ADV	maybe
it	PRON	it
's	AUX	be
not	PART	not
bad	ADJ	bad
to	PART	to
have	AUX	have
a	DET	a
little	ADJ	little
trouble	NOUN	trouble
in	ADP	in
Bluelake	PROPN	Bluelake
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
considered	VERB	consider
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
happens	VERB	happen
out	ADV	out
here	ADV	here
in	ADP	in
the	DET	the
plantation	NOUN	plantation
country	NOUN	country
the	DET	the
Government	PROPN	Government
House	PROPN	House
crowd	NOUN	crowd
ca	AUX	can
n't	PART	not
see	VERB	see
,	PUNCT	,
and	CCONJ	and
it	PRON	it
does	AUX	do
n't	PART	not
worry	VERB	worry
them	PRON	they
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'll	AUX	will
call	VERB	call
you	PRON	you
from	ADP	from
Sanders	PROPN	Sanders
'	PART	'
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
blanked	VERB	blank
the	DET	the
screen	NOUN	screen
.	PUNCT	.
In	ADP	in
the	DET	the
seat	NOUN	seat
in	ADP	in
front	NOUN	front
,	PUNCT	,
the	DET	the
native	ADJ	native
pilot	NOUN	pilot
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Some	DET	some
contragravity	NOUN	contragravity
up	ADV	up
ahead	ADV	ahead
,	PUNCT	,
boss	NOUN	boss
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
sounded	VERB	sound
like	ADP	like
two	NUM	two
voices	NOUN	voice
speaking	VERB	speak
in	ADP	in
unison	NOUN	unison
,	PUNCT	,
which	DET	which
was	AUX	be
just	ADV	just
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pilot	NOUN	pilot
's	PART	's
hand	NOUN	hand
,	PUNCT	,
long	ADJ	long
and	CCONJ	and
thin	ADJ	thin
,	PUNCT	,
like	ADP	like
a	DET	a
squirrel	NOUN	squirrel
's	PART	's
,	PUNCT	,
reached	VERB	reach
up	ADP	up
and	CCONJ	and
pulled	VERB	pull
down	ADP	down
the	DET	the
fifty	NUM	fifty
-	PUNCT	-
power	NOUN	power
binoculars	NOUN	binocular
on	ADP	on
their	PRON	their
swinging	VERB	swinge
arm	NOUN	arm
.	PUNCT	.
Miles	NOUN	mile
looked	VERB	look
at	ADP	at
the	DET	the
screen	NOUN	screen
-	PUNCT	-
map	NOUN	map
and	CCONJ	and
saw	VERB	see
a	DET	a
native	ADJ	native
village	NOUN	village
just	ADV	just
ahead	ADV	ahead
of	ADP	of
the	DET	the
dot	NOUN	dot
of	ADP	of
light	NOUN	light
that	PRON	that
marked	VERB	mark
the	DET	the
position	NOUN	position
of	ADP	of
the	DET	the
aircar	NOUN	aircar
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
the	DET	the
native	ADJ	native
name	NOUN	name
of	ADP	of
the	DET	the
village	NOUN	village
aloud	ADV	aloud
,	PUNCT	,
and	CCONJ	and
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Let	VERB	let
down	ADP	down
there	ADV	there
,	PUNCT	,
Heshto	PROPN	Heshto
.	PUNCT	.
I	PRON	I
'll	AUX	will
see	VERB	see
what	PRON	what
's	AUX	be
going	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
native	NOUN	native
,	PUNCT	,
still	ADV	still
looking	VERB	look
through	ADP	through
the	DET	the
glasses	NOUN	glass
,	PUNCT	,
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Right	INTJ	right
,	PUNCT	,
boss	NOUN	boss
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
.	PUNCT	.
His	PRON	his
skin	NOUN	skin
was	AUX	be
blue	ADJ	blue
-	PUNCT	-
gray	ADJ	gray
and	CCONJ	and
looked	VERB	look
like	ADP	like
sponge	NOUN	sponge
rubber	NOUN	rubber
.	PUNCT	.
He	PRON	he
was	AUX	be
humanoid	ADJ	humanoid
,	PUNCT	,
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
being	AUX	be
an	DET	an
upright	ADJ	upright
biped	NOUN	biped
,	PUNCT	,
with	ADP	with
two	NUM	two
arms	NOUN	arm
,	PUNCT	,
a	DET	a
head	NOUN	head
on	ADP	on
top	NOUN	top
of	ADP	of
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
a	DET	a
torso	NOUN	torso
that	PRON	that
housed	VERB	house
,	PUNCT	,
among	ADP	among
other	ADJ	other
oddities	NOUN	oddity
,	PUNCT	,
four	NUM	four
lungs	NOUN	lung
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
n't	PART	not
even	ADV	even
vaguely	ADV	vaguely
human	ADJ	human
.	PUNCT	.
He	PRON	he
had	AUX	have
two	NUM	two
eyes	NOUN	eye
in	ADP	in
front	NOUN	front
,	PUNCT	,
close	ADJ	close
enough	ADV	enough
for	ADP	for
stereoscopic	ADJ	stereoscopic
vision	NOUN	vision
,	PUNCT	,
but	CCONJ	but
that	DET	that
was	AUX	be
a	DET	a
common	ADJ	common
characteristic	NOUN	characteristic
of	ADP	of
sapient	ADJ	sapient
life	NOUN	life
forms	NOUN	form
everywhere	ADV	everywhere
.	PUNCT	.
His	PRON	his
mouth	NOUN	mouth
was	AUX	be
strictly	ADV	strictly
for	ADP	for
eating	NOUN	eating
;	PUNCT	;
he	PRON	he
breathed	VERB	breathe
through	ADP	through
separate	ADJ	separate
intakes	NOUN	intake
and	CCONJ	and
outlets	NOUN	outlet
,	PUNCT	,
one	NUM	one
of	ADP	of
each	DET	each
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
his	PRON	his
neck	NOUN	neck
;	PUNCT	;
he	PRON	he
talked	VERB	talk
through	ADP	through
the	DET	the
outlets	NOUN	outlet
and	CCONJ	and
had	AUX	have
his	PRON	his
scent	NOUN	scent
and	CCONJ	and
hearing	VERB	hear
organs	NOUN	organ
in	ADP	in
the	DET	the
intakes	NOUN	intake
.	PUNCT	.
The	DET	the
car	NOUN	car
was	AUX	be
air	NOUN	air
-	PUNCT	-
conditioned	VERB	condition
,	PUNCT	,
which	DET	which
was	AUX	be
a	NOUN	a
mercy	NOUN	mercy
;	PUNCT	;
an	DET	an
overheated	ADJ	overheated
Kwann	PROPN	Kwann
exhaled	VERB	exhale
through	ADP	through
his	PRON	his
skin	NOUN	skin
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
himself	PRON	himself
with	ADP	with
stenches	NOUN	stench
like	ADP	like
an	DET	an
organic	ADJ	organic
chemistry	NOUN	chemistry
lab	NOUN	lab
.	PUNCT	.
But	CCONJ	but
then	ADV	then
,	PUNCT	,
Kwanns	PROPN	Kwanns
did	AUX	do
n't	PART	not
come	VERB	come
any	ADV	any
closer	ADV	close
to	ADP	to
him	PRON	he
than	ADP	than
they	PRON	they
could	AUX	could
help	VERB	help
when	SCONJ	when
he	PRON	he
was	AUX	be
hot	ADJ	hot
and	CCONJ	and
sweated	ADJ	sweated
,	PUNCT	,
which	DET	which
,	PUNCT	,
lately	ADV	lately
,	PUNCT	,
had	AUX	have
been	AUX	be
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
V	NOUN	v
and	CCONJ	and
a	DET	a
half	NOUN	half
of	ADP	of
air	NOUN	air
cavalry	NOUN	cavalry
,	PUNCT	,
circling	VERB	circle
around	ADV	around
,	PUNCT	,
""""	PUNCT	""""
Heshto	PROPN	Heshto
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Making	VERB	make
sure	ADJ	sure
nobody	PRON	nobody
got	VERB	get
away	ADP	away
.	PUNCT	.
And	CCONJ	and
a	DET	a
combat	NOUN	combat
car	NOUN	car
at	ADP	at
a	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
feet	NOUN	foot
and	CCONJ	and
another	DET	another
one	NOUN	one
just	ADV	just
at	ADP	at
treetop	NOUN	treetop
level	NOUN	level
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
rose	VERB	rise
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
seat	NOUN	seat
next	ADJ	next
to	ADP	to
the	DET	the
pilot	NOUN	pilot
,	PUNCT	,
pulling	VERB	pull
down	ADP	down
the	DET	the
binoculars	NOUN	binocular
that	PRON	that
were	AUX	be
focused	VERB	focus
for	ADP	for
his	PRON	his
own	ADJ	own
eyes	NOUN	eye
.	PUNCT	.
With	ADP	with
them	PRON	they
,	PUNCT	,
he	PRON	he
could	AUX	could
see	VERB	see
the	DET	the
air	NOUN	air
cavalry	NOUN	cavalry
--	PUNCT	--
egg	NOUN	egg
-	PUNCT	-
shaped	VERB	shape
things	NOUN	thing
just	ADV	just
big	ADJ	big
enough	ADV	enough
for	ADP	for
a	DET	a
seated	VERB	seat
man	NOUN	man
,	PUNCT	,
with	ADP	with
jets	NOUN	jet
and	CCONJ	and
contragravity	NOUN	contragravity
field	NOUN	field
generators	NOUN	generator
below	ADV	below
and	CCONJ	and
a	DET	a
bristle	NOUN	bristle
of	ADP	of
machine	NOUN	machine
gun	NOUN	gun
muzzles	NOUN	muzzle
in	ADP	in
front	NOUN	front
.	PUNCT	.
A	DET	a
couple	NOUN	couple
of	ADP	of
them	PRON	they
jetted	VERB	jet
up	ADV	up
for	ADP	for
a	DET	a
look	NOUN	look
at	ADP	at
him	PRON	he
and	CCONJ	and
then	ADV	then
went	VERB	go
slanting	VERB	slant
down	ADV	down
again	ADV	again
,	PUNCT	,
having	VERB	have
recognized	VERB	recognize
the	DET	the
Kwannon	PROPN	Kwannon
Planetwide	PROPN	Planetwide
News	PROPN	News
Service	PROPN	Service
car	NOUN	car
.	PUNCT	.
The	DET	the
village	NOUN	village
was	AUX	be
typical	ADJ	typical
enough	ADV	enough
to	PART	to
have	AUX	have
been	AUX	be
an	DET	an
illustration	NOUN	illustration
in	ADP	in
a	DET	a
sociography	NOUN	sociography
textbook	NOUN	textbook
--	PUNCT	--
fields	NOUN	field
in	ADP	in
a	DET	a
belt	NOUN	belt
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
yards	NOUN	yard
around	ADP	around
it	PRON	it
,	PUNCT	,
dome	NOUN	dome
-	PUNCT	-
thatched	ADJ	thatched
mud	NOUN	mud
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
wattle	NOUN	wattle
huts	NOUN	hut
inside	ADP	inside
a	DET	a
pole	NOUN	pole
stockade	NOUN	stockade
with	ADP	with
log	NOUN	log
storehouses	NOUN	storehouse
built	VERB	build
against	ADP	against
it	PRON	it
,	PUNCT	,
their	PRON	their
flat	ADJ	flat
roofs	NOUN	roof
high	ADJ	high
enough	ADV	enough
to	PART	to
provide	VERB	provide
platforms	NOUN	platform
for	ADP	for
defending	VERB	defend
archers	NOUN	archer
,	PUNCT	,
the	DET	the
open	ADJ	open
oval	ADJ	oval
gathering	NOUN	gathering
-	PUNCT	-
place	NOUN	place
in	ADP	in
the	DET	the
middle	NOUN	middle
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
big	ADJ	big
hut	NOUN	hut
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
this	DET	this
,	PUNCT	,
the	DET	the
khamdoo	X	khamdoo
,	PUNCT	,
the	DET	the
sanctum	NOUN	sanctum
of	ADP	of
the	DET	the
adult	NOUN	adult
males	NOUN	male
,	PUNCT	,
off	ADP	off
limits	NOUN	limit
for	ADP	for
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
.	PUNCT	.
A	DET	a
small	ADJ	small
crowd	NOUN	crowd
was	AUX	be
gathered	VERB	gather
in	ADP	in
front	NOUN	front
of	ADP	of
it	PRON	it
;	PUNCT	;
fifteen	NUM	fifteen
or	CCONJ	or
twenty	NUM	twenty
Terran	ADJ	terran
air	NOUN	air
cavalrymen	NOUN	cavalryman
,	PUNCT	,
a	DET	a
couple	NOUN	couple
of	ADP	of
enlisted	ADJ	enlisted
men	NOUN	man
from	ADP	from
the	DET	the
Second	PROPN	Second
Kwannon	PROPN	Kwannon
Native	PROPN	Native
Infantry	PROPN	Infantry
,	PUNCT	,
a	DET	a
Terran	ADJ	terran
second	ADJ	second
lieutenant	NOUN	lieutenant
,	PUNCT	,
and	CCONJ	and
half	DET	half
a	DET	a
dozen	NOUN	dozen
natives	NOUN	native
.	PUNCT	.
The	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
village	NOUN	village
population	NOUN	population
,	PUNCT	,
about	ADP	about
two	NUM	two
hundred	NUM	hundred
,	PUNCT	,
of	ADP	of
both	DET	both
sexes	NOUN	sex
and	CCONJ	and
all	DET	all
ages	NOUN	age
,	PUNCT	,
were	AUX	be
lined	VERB	line
up	ADP	up
on	ADP	on
the	DET	the
shadier	ADJ	shady
side	NOUN	side
of	ADP	of
the	DET	the
gathering	NOUN	gathering
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
most	ADJ	most
of	ADP	of
them	PRON	they
looking	VERB	look
up	ADP	up
apprehensively	ADV	apprehensively
at	ADP	at
the	DET	the
two	NUM	two
combat	NOUN	combat
cars	NOUN	car
which	DET	which
were	AUX	be
covering	VERB	cover
them	PRON	they
with	ADP	with
their	PRON	their
guns	NOUN	gun
.	PUNCT	.
Miles	PROPN	Miles
got	VERB	get
to	ADP	to
his	PRON	his
feet	NOUN	foot
as	ADP	as
the	DET	the
car	NOUN	car
lurched	VERB	lurch
off	ADV	off
contragravity	NOUN	contragravity
and	CCONJ	and
the	DET	the
springs	NOUN	spring
of	ADP	of
the	DET	the
landing	NOUN	landing
-	PUNCT	-
feet	NOUN	foot
took	VERB	take
up	ADP	up
the	DET	the
weight	NOUN	weight
.	PUNCT	.
A	DET	a
blast	NOUN	blast
of	ADP	of
furnacelike	NOUN	furnacelike
air	NOUN	air
struck	VERB	strike
him	PRON	he
when	SCONJ	when
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
;	PUNCT	;
he	PRON	he
got	VERB	get
out	ADP	out
quickly	ADV	quickly
and	CCONJ	and
closed	VERB	close
it	PRON	it
behind	ADP	behind
him	PRON	he
.	PUNCT	.
The	DET	the
second	ADJ	second
lieutenant	NOUN	lieutenant
had	AUX	have
come	VERB	come
over	ADV	over
to	PART	to
meet	VERB	meet
him	PRON	he
;	PUNCT	;
he	PRON	he
extended	VERB	extend
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
day	NOUN	day
,	PUNCT	,
Mr.	PROPN	Mr.
Gilbert	PROPN	Gilbert
.	PUNCT	.
We	PRON	we
all	DET	all
owe	VERB	owe
you	PRON	you
our	PRON	our
thanks	NOUN	thank
for	ADP	for
the	DET	the
warning	NOUN	warning
.	PUNCT	.
This	DET	this
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
real	ADJ	real
baddie	NOUN	baddie
if	SCONJ	if
we	PRON	we
had	AUX	have
n't	PART	not
caught	VERB	catch
it	PRON	it
when	SCONJ	when
we	PRON	we
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
n't	PART	not
even	ADV	even
try	VERB	try
to	PART	to
make	VERB	make
any	DET	any
modest	ADJ	modest
disclaimer	NOUN	disclaimer
;	PUNCT	;
that	DET	that
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
the	DET	the
exact	ADJ	exact
truth	NOUN	truth
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
lieutenant	NOUN	lieutenant
,	PUNCT	,
I	PRON	I
see	VERB	see
you	PRON	you
have	AUX	have
things	NOUN	thing
in	ADP	in
hand	NOUN	hand
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
glanced	VERB	glance
at	ADP	at
the	DET	the
line	NOUN	line
-	PUNCT	-
up	NOUN	up
along	ADP	along
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
oval	ADJ	oval
plaza	NOUN	plaza
,	PUNCT	,
and	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
selected	VERB	select
group	NOUN	group
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
khamdoo	NOUN	khamdoo
.	PUNCT	.
The	DET	the
patriarchal	ADJ	patriarchal
village	NOUN	village
chieftain	NOUN	chieftain
in	ADP	in
a	DET	a
loose	ADJ	loose
slashed	ADJ	slashed
shirt	NOUN	shirt
;	PUNCT	;
the	DET	the
shoonoo	NOUN	shoonoo
,	PUNCT	,
wearing	VERB	wear
a	DET	a
multiplicity	NOUN	multiplicity
of	ADP	of
amulets	NOUN	amulet
and	CCONJ	and
nothing	PRON	nothing
else	ADV	else
;	PUNCT	;
four	NUM	four
or	CCONJ	or
five	NUM	five
of	ADP	of
the	DET	the
village	NOUN	village
elders	NOUN	elder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
take	VERB	take
it	PRON	it
the	DET	the
word	NOUN	word
of	ADP	of
the	DET	the
swarming	NOUN	swarming
did	AUX	do
n't	PART	not
get	VERB	get
this	ADV	this
far	ADV	far
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
this	DET	this
crowd	NOUN	crowd
still	ADV	still
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
the	DET	the
flap	NOUN	flap
's	AUX	be
about	ADP	about
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
n't	PART	not
think	VERB	think
of	ADP	of
anything	PRON	anything
to	PART	to
tell	VERB	tell
them	PRON	they
that	DET	that
would	AUX	would
n't	PART	not
be	AUX	be
worse	ADJ	bad
than	ADP	than
no	DET	no
explanation	NOUN	explanation
at	ADV	at
all	ADV	all
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
noticed	VERB	notice
hoes	NOUN	hoe
and	CCONJ	and
spades	NOUN	spade
flying	VERB	fly
in	ADP	in
the	DET	the
fields	NOUN	field
,	PUNCT	,
and	CCONJ	and
the	DET	the
cylindrical	ADJ	cylindrical
plastic	ADJ	plastic
containers	NOUN	container
the	DET	the
natives	NOUN	native
bought	VERB	buy
from	ADP	from
traders	NOUN	trader
,	PUNCT	,
dropped	VERB	drop
when	SCONJ	when
the	DET	the
troops	NOUN	troop
had	AUX	have
surprised	VERB	surprise
the	DET	the
women	NOUN	woman
at	ADP	at
