THE	DET	the
IDEAL	NOUN	ideal
_	PUNCT	_
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Franciscan	PROPN	Franciscan
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
my	PRON	my
Automaton	PROPN	Automaton
,	PUNCT	,
who	PRON	who
at	ADP	at
the	DET	the
proper	ADJ	proper
time	NOUN	time
will	AUX	will
speak	VERB	speak
,	PUNCT	,
answer	VERB	answer
whatsoever	DET	whatsoever
question	NOUN	question
I	PRON	I
may	AUX	may
ask	VERB	ask
,	PUNCT	,
and	CCONJ	and
reveal	VERB	reveal
all	DET	all
secret	ADJ	secret
knowledge	NOUN	knowledge
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
smiled	VERB	smile
as	ADP	as
he	PRON	he
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
affectionately	ADV	affectionately
on	ADP	on
the	DET	the
iron	ADJ	iron
skull	NOUN	skull
that	PRON	that
topped	VERB	top
the	DET	the
pedestal	NOUN	pedestal
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
youth	NOUN	youth
gazed	VERB	gaze
open	ADJ	open
-	PUNCT	-
mouthed	ADJ	mouthed
,	PUNCT	,
first	ADV	first
at	ADP	at
the	DET	the
head	NOUN	head
and	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
Friar	PROPN	Friar
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
iron	NOUN	iron
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
head	NOUN	head
is	AUX	be
iron	NOUN	iron
,	PUNCT	,
good	ADJ	good
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Iron	NOUN	iron
without	ADP	without
,	PUNCT	,
skill	NOUN	skill
within	ADV	within
,	PUNCT	,
my	PRON	my
son	NOUN	son
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Roger	PROPN	Roger
Bacon	PROPN	Bacon
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
speak	VERB	speak
,	PUNCT	,
at	ADP	at
the	DET	the
proper	ADJ	proper
time	NOUN	time
and	CCONJ	and
in	ADP	in
its	PRON	its
own	ADJ	own
manner	NOUN	manner
,	PUNCT	,
for	ADP	for
so	ADV	so
have	AUX	have
I	PRON	I
made	VERB	make
it	PRON	it
.	PUNCT	.
A	DET	a
clever	ADJ	clev
man	NOUN	man
can	AUX	can
twist	VERB	twist
the	DET	the
devil	NOUN	devil
's	PART	's
arts	NOUN	art
to	ADP	to
God	PROPN	God
's	PART	's
ends	NOUN	end
,	PUNCT	,
thereby	ADV	thereby
cheating	VERB	cheat
the	DET	the
fiend	NOUN	fiend
--	PUNCT	--
Sst	X	sst
!	PUNCT	!
There	PRON	there
sounds	VERB	sound
vespers	NOUN	vesper
!	PUNCT	!
_	PUNCT	_
Plena	X	plena
gratia	X	gratia
,	PUNCT	,
ave	X	ave
Virgo--	PROPN	Virgo--
""""	PUNCT	""""
_	PUNCT	_
But	CCONJ	but
it	PRON	it
did	AUX	do
not	PART	not
speak	VERB	speak
.	PUNCT	.
Long	ADJ	long
hours	NOUN	hour
,	PUNCT	,
long	ADJ	long
weeks	NOUN	week
,	PUNCT	,
the	DET	the
_	PUNCT	_
doctor	NOUN	doctor
mirabilis	PROPN	mirabilis
_	PUNCT	_
