ON	ADP	on
THE	DET	the
FACE	NOUN	face
OF	ADP	of
THE	DET	the
WATERS	NOUN	water
ON	ADP	on
THE	DET	the
FACE	NOUN	face
OF	ADP	of
THE	DET	the
WATERS	NOUN	water
A	PROPN	A
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
MUTINY	PROPN	MUTINY
BY	PROPN	BY
FLORA	PROPN	FLORA
ANNIE	PROPN	ANNIE
STEEL	PROPN	STEEL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
MISS	PROPN	MISS
STUART	PROPN	STUART
'S	PART	's
LEGACY	PROPN	LEGACY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
FLOWER	PROPN	FLOWER
OF	ADP	of
FORGIVENESS	PROPN	FORGIVENESS
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
New	PROPN	New
York	PROPN	York
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
1914	NUM	1914
Copyright	NOUN	copyright
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
By	ADP	by
PAUL	PROPN	PAUL
R.	PROPN	R.
REYNOLDS	PROPN	REYNOLDS
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
By	ADP	by
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
First	ADJ	first
Edition	NOUN	edition
January	PROPN	January
,	PUNCT	,
1897	NUM	1897
.	PUNCT	.
Reprinted	VERB	reprint
January	PROPN	January
three	NUM	three
times	NOUN	time
,	PUNCT	,
February	PROPN	February
twice	ADV	twice
,	PUNCT	,
March	PROPN	March
three	NUM	three
times	NOUN	time
,	PUNCT	,
April	PROPN	April
twice	ADV	twice
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
July	PROPN	July
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
November	PROPN	November
,	PUNCT	,
1897	NUM	1897
;	PUNCT	;
May	PROPN	May
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
June	PROPN	June
,	PUNCT	,
1903	NUM	1903
;	PUNCT	;
November	PROPN	November
,	PUNCT	,
1909	NUM	1909
;	PUNCT	;
September	PROPN	September
,	PUNCT	,
1911	NUM	1911
;	PUNCT	;
July	PROPN	July
,	PUNCT	,
1914	NUM	1914
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
:	PUNCT	:
Berwick	PROPN	Berwick
&	CCONJ	&
Smith	PROPN	Smith
Co.	PROPN	Co.
,	PUNCT	,
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
PREFACE	PROPN	PREFACE
.	PUNCT	.
A	DET	a
word	NOUN	word
of	ADP	of
explanation	NOUN	explanation
is	AUX	be
needed	VERB	need
for	ADP	for
this	DET	this
book	NOUN	book
,	PUNCT	,
which	DET	which
,	PUNCT	,
in	ADP	in
attempting	VERB	attempt
to	PART	to
be	AUX	be
at	ADP	at
once	ADV	once
a	DET	a
story	NOUN	story
and	CCONJ	and
a	DET	a
history	NOUN	history
,	PUNCT	,
probably	ADV	probably
fails	VERB	fail
in	ADP	in
either	DET	either
aim	NOUN	aim
.	PUNCT	.
That	DET	that
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
for	ADP	for
the	DET	the
reader	NOUN	reader
to	PART	to
say	VERB	say
.	PUNCT	.
As	ADP	as
the	DET	the
writer	NOUN	writer
,	PUNCT	,
I	PRON	I
have	AUX	have
only	ADV	only
to	PART	to
point	VERB	point
out	ADP	out
where	SCONJ	where
my	PRON	my
history	NOUN	history
ends	VERB	end
,	PUNCT	,
my	PRON	my
story	NOUN	story
begins	VERB	begin
,	PUNCT	,
and	CCONJ	and
clear	VERB	clear
the	DET	the
way	NOUN	way
for	ADP	for
criticism	NOUN	criticism
.	PUNCT	.
Briefly	ADV	briefly
,	PUNCT	,
then	ADV	then
,	PUNCT	,
I	PRON	I
have	AUX	have
not	PART	not
allowed	VERB	allow
fiction	NOUN	fiction
to	PART	to
interfere	VERB	interfere
with	ADP	with
fact	NOUN	fact
in	ADP	in
the	DET	the
slightest	ADJ	slight
degree	NOUN	degree
.	PUNCT	.
The	DET	the
reader	NOUN	reader
may	AUX	may
rest	VERB	rest
assured	ADJ	assured
that	SCONJ	that
every	DET	every
incident	NOUN	incident
bearing	VERB	bear
in	ADP	in
the	DET	the
remotest	ADJ	remote
degree	NOUN	degree
on	ADP	on
the	DET	the
Indian	PROPN	Indian
Mutiny	PROPN	Mutiny
,	PUNCT	,
or	CCONJ	or
on	ADP	on
the	DET	the
part	NOUN	part
which	DET	which
real	ADJ	real
men	NOUN	man
took	VERB	take
in	ADP	in
it	PRON	it
,	PUNCT	,
is	AUX	be
scrupulously	ADV	scrupulously
exact	ADJ	exact
,	PUNCT	,
even	ADV	even
to	ADP	to
the	DET	the
date	NOUN	date
,	PUNCT	,
the	DET	the
hour	NOUN	hour
,	PUNCT	,
the	DET	the
scene	NOUN	scene
,	PUNCT	,
the	DET	the
very	ADJ	very
weather	NOUN	weather
.	PUNCT	.
Nor	CCONJ	nor
have	AUX	have
I	PRON	I
allowed	VERB	allow
the	DET	the
actual	ADJ	actual
actors	NOUN	actor
in	ADP	in
the	DET	the
great	ADJ	great
tragedy	NOUN	tragedy
to	PART	to
say	VERB	say
a	DET	a
word	NOUN	word
regarding	VERB	regard
it	PRON	it
which	DET	which
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
accounts	NOUN	account
of	ADP	of
eye	NOUN	eye
-	PUNCT	-
witnesses	NOUN	witness
,	PUNCT	,
or	CCONJ	or
in	ADP	in
their	PRON	their
own	ADJ	own
writings	NOUN	writing
.	PUNCT	.
In	ADP	in
like	ADJ	like
manner	NOUN	manner
,	PUNCT	,
the	DET	the
account	NOUN	account
of	ADP	of
the	DET	the
sham	ADJ	sham
court	NOUN	court
at	ADP	at
Delhi	PROPN	Delhi
--	PUNCT	--
which	DET	which
I	PRON	I
have	AUX	have
drawn	VERB	draw
chiefly	ADV	chiefly
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
those	DET	those
who	PRON	who
saw	VERB	see
it	PRON	it
--	PUNCT	--
is	AUX	be
pure	ADJ	pure
history	NOUN	history
;	PUNCT	;
and	CCONJ	and
the	DET	the
picturesque	ADJ	picturesque
group	NOUN	group
of	ADP	of
schemers	NOUN	schemer
and	CCONJ	and
dupes	NOUN	dupe
--	PUNCT	--
all	DET	all
of	ADP	of
whom	PRON	whom
have	AUX	have
passed	VERB	pass
to	ADP	to
their	PRON	their
account	NOUN	account
--	PUNCT	--
did	AUX	do
not	PART	not
need	VERB	need
a	DET	a
single	ADJ	single
touch	NOUN	touch
of	ADP	of
fancy	NOUN	fancy
in	ADP	in
its	PRON	its
presentment	NOUN	presentment
.	PUNCT	.
Even	ADV	even
the	DET	the
story	NOUN	story
of	ADP	of
Abool	PROPN	Abool
-	PUNCT	-
Bukr	PROPN	Bukr
and	CCONJ	and
Newâsi	PROPN	Newâsi
is	AUX	be
true	ADJ	true
;	PUNCT	;
save	SCONJ	save
that	SCONJ	that
I	PRON	I
have	AUX	have
supplied	VERB	supply
a	DET	a
cause	NOUN	cause
for	ADP	for
an	DET	an
estrangement	NOUN	estrangement
,	PUNCT	,
which	DET	which
undoubtedly	ADV	undoubtedly
did	AUX	do
come	VERB	come
to	ADP	to
a	DET	a
companionship	NOUN	companionship
of	ADP	of
which	DET	which
none	NOUN	none
speak	VERB	speak
evil	ADJ	evil
.	PUNCT	.
So	ADV	so
much	ADJ	much
for	ADP	for
my	PRON	my
facts	NOUN	fact
.	PUNCT	.
Regarding	VERB	regard
my	PRON	my
fiction	NOUN	fiction
:	PUNCT	:
An	DET	an
Englishwoman	PROPN	Englishwoman
_	PUNCT	_
was	AUX	be
_	PUNCT	_
concealed	VERB	conceal
in	ADP	in
Delhi	PROPN	Delhi
,	PUNCT	,
in	ADP	in
the	DET	the
house	NOUN	house
of	ADP	of
an	DET	an
Afghan	PROPN	Afghan
,	PUNCT	,
and	CCONJ	and
succeeded	VERB	succeed
in	ADP	in
escaping	VERB	escape
to	ADP	to
the	DET	the
Ridge	PROPN	Ridge
just	ADV	just
before	ADP	before
the	DET	the
siege	NOUN	siege
.	PUNCT	.
I	PRON	I
have	AUX	have
imagined	VERB	imagine
another	DET	another
;	PUNCT	;
that	DET	that
is	AUX	be
all	DET	all
.	PUNCT	.
I	PRON	I
mention	VERB	mention
this	DET	this
because	SCONJ	because
it	PRON	it
may	AUX	may
possibly	ADV	possibly
be	AUX	be
said	VERB	say
that	SCONJ	that
the	DET	the
