produced	VERB	produce
from	ADP	from
scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
project	NOUN	project
.	PUNCT	.
)	PUNCT	)
THE	DET	the
COAST	NOUN	coast
OF	ADP	of
ADVENTURE	NOUN	adventure
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
ALTON	NOUN	alton
OF	ADP	of
SOMASCO	PROPN	SOMASCO
LORIMER	PROPN	LORIMER
OF	ADP	of
THE	DET	the
NORTHWEST	PROPN	NORTHWEST
THURSTON	PROPN	THURSTON
OF	ADP	of
ORCHARD	PROPN	ORCHARD
VALLEY	PROPN	VALLEY
WINSTON	PROPN	WINSTON
OF	ADP	of
THE	DET	the
PRAIRIE	PROPN	PRAIRIE
THE	DET	the
GOLD	PROPN	GOLD
TRAIL	PROPN	TRAIL
SYDNEY	PROPN	SYDNEY
CARTERET	PROPN	CARTERET
,	PUNCT	,
RANCHER	PROPN	RANCHER
A	PROPN	A
PRAIRIE	PROPN	PRAIRIE
COURTSHIP	PROPN	COURTSHIP
VANE	PROPN	VANE
OF	ADP	of
THE	DET	the
TIMBERLANDS	NOUN	timberland
THE	DET	the
LONG	PROPN	LONG
PORTAGE	NOUN	portage
RANCHING	NOUN	ranching
FOR	ADP	for
SYLVIA	PROPN	SYLVIA
PRESCOTT	PROPN	PRESCOTT
OF	ADP	of
SASKATCHEWAN	PROPN	SASKATCHEWAN
THE	DET	the
DUST	NOUN	dust
OF	ADP	of
CONFLICT	VERB	conflict
THE	DET	the
GREATER	ADJ	great
POWER	NOUN	POWER
MASTERS	NOUN	master
OF	ADP	of
THE	DET	the
WHEATLANDS	NOUN	wheatland
DELILAH	PROPN	DELILAH
OF	ADP	of
THE	DET	the
SNOWS	PROPN	SNOWS
BY	PROPN	BY
RIGHT	NOUN	right
OF	ADP	of
PURCHASE	NOUN	purchase
THE	DET	the
CATTLE	PROPN	CATTLE
BARON	PROPN	BARON
'S	PART	's
DAUGHTER	NOUN	daughter
THRICE	NOUN	thrice
ARMED	PROPN	ARMED
FOR	ADP	for
JACINTA	PROPN	JACINTA
THE	DET	the
INTRIGUERS	NOUN	intriguer
THE	DET	the
LEAGUE	NOUN	league
OF	ADP	of
THE	DET	the
LEOPARD	NOUN	leopard
FOR	ADP	for
THE	DET	the
ALLINSON	PROPN	ALLINSON
HONOR	X	honor
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
REEF	NOUN	reef
HARDING	NOUN	harding
OF	ADP	of
ALLENWOOD	PROPN	ALLENWOOD
