THE	DET	the
RESCUE	NOUN	rescue
A	NOUN	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
SHALLOWS	PROPN	SHALLOWS
By	ADP	by
Joseph	PROPN	Joseph
Conrad	PROPN	Conrad
'	PUNCT	'
Allas	PROPN	Allas
!	PUNCT	!
'	PUNCT	'
quod	VERB	quod
she	PRON	she
,	PUNCT	,
'	PUNCT	'
that	SCONJ	that
ever	ADV	ever
this	DET	this
sholde	AUX	sholde
happe	VERB	happe
!	PUNCT	!
For	ADP	for
wende	X	wende
I	PRON	I
never	ADV	never
,	PUNCT	,
by	ADP	by
possibilitee	X	possibilitee
,	PUNCT	,
That	SCONJ	that
swich	X	swich
a	DET	a
monstre	X	monstre
or	CCONJ	or
merveille	X	merveille
mighte	AUX	mighte
be!'--THE	VERB	be!'--the
FRANKELEYN	PROPN	FRANKELEYN
'S	PART	's
TALE	PROPN	TALE
TO	PROPN	TO
FREDERIC	PROPN	FREDERIC
COURTLAND	PROPN	COURTLAND
PENFIELD	PROPN	PENFIELD
LAST	ADJ	last
AMBASSADOR	PROPN	AMBASSADOR
OF	ADP	of
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	PROPN	OF
AMERICA	PROPN	AMERICA
TO	ADP	to
THE	DET	the
LATE	ADJ	late
AUSTRIAN	PROPN	AUSTRIAN
EMPIRE	NOUN	empire
,	PUNCT	,
THIS	DET	this
OLD	ADJ	old
TIME	NOUN	time
TALE	NOUN	tale
IS	AUX	be
GRATEFULLY	NOUN	gratefully
INSCRIBED	VERB	inscribe
IN	ADP	in
MEMORY	NOUN	memory
OF	ADP	of
THE	DET	the
RESCUE	NOUN	rescue
OF	ADP	of
CERTAIN	ADJ	certain
DISTRESSED	VERB	distress
TRAVELLERS	NOUN	traveller
EFFECTED	VERB	effect
BY	ADP	by
HIM	PRON	he
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
'S	PART	's
GREAT	ADJ	great
STORM	NOUN	storm
OF	ADP	of
THE	DET	the
YEAR	NOUN	year
1914	NUM	1914
AUTHOR	PROPN	AUTHOR
'S	PART	's
NOTE	PROPN	NOTE
Of	ADP	of
the	DET	the
three	NUM	three
long	ADJ	long
novels	NOUN	novel
of	ADP	of
mine	PRON	mine
which	DET	which
suffered	VERB	suffer
an	DET	an
interruption	NOUN	interruption
,	PUNCT	,
“	PUNCT	""""
The	PROPN	The
Rescue	PROPN	Rescue
”	PUNCT	""""
was	AUX	be
the	DET	the
one	NUM	one
that	PRON	that
had	AUX	have
to	PART	to
wait	VERB	wait
the	DET	the
longest	ADV	long
for	ADP	for
the	DET	the
good	ADJ	good
pleasure	NOUN	pleasure
of	ADP	of
the	DET	the
Fates	NOUN	fate
.	PUNCT	.
I	PRON	I
am	AUX	be
betraying	VERB	betray
no	DET	no
secret	NOUN	secret
when	SCONJ	when
I	PRON	I
state	VERB	state
here	ADV	here
that	SCONJ	that
it	PRON	it
had	AUX	have
to	PART	to
wait	VERB	wait
precisely	ADV	precisely
for	ADP	for
twenty	NUM	twenty
years	NOUN	year
.	PUNCT	.
I	PRON	I
laid	VERB	lay
it	PRON	it
aside	ADV	aside
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
summer	NOUN	summer
of	ADP	of
1898	NUM	1898
and	CCONJ	and
it	PRON	it
was	AUX	be
about	ADV	about
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
summer	NOUN	summer
of	ADP	of
1918	NUM	1918
that	PRON	that
I	PRON	I
took	VERB	take
it	PRON	it
up	ADP	up
again	ADV	again
with	ADP	with
the	DET	the
firm	ADJ	firm
determination	NOUN	determination
to	PART	to
see	VERB	see
the	DET	the
end	NOUN	end
of	ADP	of
it	PRON	it
and	CCONJ	and
helped	VERB	help
by	ADP	by
the	DET	the
sudden	ADJ	sudden
feeling	NOUN	feeling
that	SCONJ	that
I	PRON	I
might	AUX	might
be	AUX	be
equal	ADJ	equal
to	ADP	to
the	DET	the
task	NOUN	task
.	PUNCT	.
This	DET	this
does	AUX	do
not	PART	not
mean	VERB	mean
that	SCONJ	that
I	PRON	I
turned	VERB	turn
to	ADP	to
it	PRON	it
with	ADP	with
elation	NOUN	elation
.	PUNCT	.
I	PRON	I
was	AUX	be
well	ADV	well
aware	ADJ	aware
and	CCONJ	and
perhaps	ADV	perhaps
even	ADV	even
too	ADV	too
much	ADV	much
aware	ADJ	aware
of	ADP	of
the	DET	the
dangers	NOUN	danger
of	ADP	of
such	DET	such
an	DET	an
adventure	NOUN	adventure
.	PUNCT	.
The	DET	the
amazingly	ADV	amazingly
sympathetic	ADJ	sympathetic
kindness	NOUN	kindness
which	DET	which
men	NOUN	man
of	ADP	of
various	ADJ	various
temperaments	NOUN	temperament
,	PUNCT	,
diverse	ADJ	diverse
views	NOUN	view
and	CCONJ	and
different	ADJ	different
literary	ADJ	literary
tastes	NOUN	taste
have	AUX	have
been	AUX	be
for	ADP	for
years	NOUN	year
displaying	VERB	display
towards	ADP	towards
my	PRON	my
work	NOUN	work
has	AUX	have
done	VERB	do
much	ADJ	much
for	ADP	for
me	PRON	I
,	PUNCT	,
has	AUX	have
done	VERB	do
all	DET	all
--	PUNCT	--
except	SCONJ	except
giving	VERB	give
me	PRON	I
that	DET	that
over	ADV	over
-	PUNCT	-
weening	VERB	weene
self	NOUN	self
-	PUNCT	-
confidence	NOUN	confidence
which	DET	which
may	AUX	may
assist	VERB	assist
an	NOUN	an
adventurer	NOUN	adventurer
sometimes	ADV	sometimes
but	CCONJ	but
in	ADP	in
the	DET	the
long	ADJ	long
run	NOUN	run
ends	VERB	end
by	ADP	by
leading	VERB	lead
him	PRON	he
to	ADP	to
the	DET	the
gallows	NOUN	gallow
.	PUNCT	.
As	ADP	as
the	DET	the
characteristic	NOUN	characteristic
I	PRON	I
want	VERB	want
most	ADV	most
to	PART	to
impress	VERB	impress
upon	SCONJ	upon
these	DET	these
short	ADJ	short
Author	PROPN	Author
's	PART	's
Notes	NOUN	note
prepared	VERB	prepare
for	ADP	for
my	PRON	my
first	ADJ	first
Collected	ADJ	collected
Edition	PROPN	Edition
is	AUX	be
that	DET	that
of	ADP	of
absolute	ADJ	absolute
frankness	NOUN	frankness
,	PUNCT	,
I	PRON	I
hasten	VERB	hasten
to	PART	to
declare	VERB	declare
that	SCONJ	that
I	PRON	I
founded	VERB	found
my	PRON	my
hopes	NOUN	hope
not	PART	not
on	ADP	on
my	PRON	my
supposed	ADJ	supposed
merits	NOUN	merit
but	CCONJ	but
on	ADP	on
the	DET	the
continued	ADJ	continued
goodwill	NOUN	goodwill
of	ADP	of
my	PRON	my
readers	NOUN	reader
.	PUNCT	.
I	PRON	I
may	AUX	may
say	VERB	say
at	ADP	at
once	ADV	once
that	SCONJ	that
my	PRON	my
hopes	NOUN	hope
have	AUX	have
been	AUX	be
justified	VERB	justify
out	ADP	out
of	ADP	of
all	DET	all
proportion	NOUN	proportion
to	ADP	to
my	PRON	my
deserts	NOUN	desert
.	PUNCT	.
I	PRON	I
met	VERB	meet
with	ADP	with
the	DET	the
most	ADV	most
considerate	ADJ	considerate
,	PUNCT	,
most	ADV	most
delicately	ADV	delicately
expressed	VERB	express
criticism	NOUN	criticism
free	ADJ	free
from	ADP	from
all	DET	all
antagonism	NOUN	antagonism
and	CCONJ	and
in	ADP	in
its	PRON	its
conclusions	NOUN	conclusion
