:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
will	AUX	will
teach	VERB	teach
you	PRON	you
to	PART	to
love	VERB	love
me	PRON	I
,	PUNCT	,
'	PUNCT	'
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
]	X	]
THE	DET	the
GRAIN	PROPN	GRAIN
OF	ADP	of
DUST	PROPN	DUST
_	PUNCT	_
A	PROPN	A
NOVEL	PROPN	NOVEL
_	PUNCT	_
BY	ADP	by
DAVID	PROPN	DAVID
GRAHAM	PROPN	GRAHAM
PHILLIPS	PROPN	PHILLIPS
ILLUSTRATED	VERB	illustrate
BY	ADP	by
A.B.	PROPN	A.B.
WENZELL	PROPN	WENZELL
1911	PROPN	1911
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
will	AUX	will
teach	VERB	teach
you	PRON	you
to	PART	to
love	VERB	love
he	PRON	he
,	PUNCT	,
'	PUNCT	'
he	PRON	he
cried	VERB	cry
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
wo	AUX	will
n't	PART	not
make	VERB	make
an	DET	an
out	ADV	out
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
out	ADV	out
idiot	NOUN	idiot
of	ADP	of
yourself	PRON	yourself
,	PUNCT	,
will	AUX	will
you	PRON	you
Ursula	PROPN	Ursula
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Would	AUX	would
you	PRON	you
like	VERB	like
to	PART	to
think	VERB	think
I	PRON	I
was	AUX	be
marrying	VERB	marry
you	PRON	you
for	ADP	for
what	PRON	what
you	PRON	you
have?--or	PUNCT	have?--or
for	ADP	for
any	DET	any
other	ADJ	other
reason	NOUN	reason
whatever	DET	whatever
but	CCONJ	but
for	ADP	for
what	PRON	what
you	PRON	you
are	AUX	be
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
It	PRON	it
has	AUX	have
killed	VERB	kill
me	PRON	I
,	PUNCT	,
'	PUNCT	'
he	PRON	he
groaned	VERB	groan
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
glanced	VERB	glance
complacently	ADV	complacently
down	ADV	down
at	ADP	at
her	PRON	her
softly	ADV	softly
glistening	VERB	glisten
