THE	DET	the
FAIR	PROPN	FAIR
GOD	PROPN	GOD
OR	PROPN	OR
,	PUNCT	,
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
'	PUNCT	'
TZINS	PROPN	TZINS
A	PROPN	A
Tale	NOUN	tale
of	ADP	of
the	DET	the
Conquest	NOUN	conquest
of	ADP	of
Mexico	PROPN	Mexico
BY	X	by
LEW	PROPN	LEW
WALLACE	PROPN	WALLACE
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	ADP	by
ERIC	PROPN	ERIC
PAPE	PROPN	PAPE
From	ADP	from
Mexico	PROPN	Mexico
...	PUNCT	...
a	DET	a
civilization	NOUN	civilization
that	PRON	that
might	AUX	might
have	AUX	have
instructed	VERB	instruct
Europe	PROPN	Europe
was	AUX	be
crushed	VERB	crush
out	ADP	out
....	PUNCT	....
It	PRON	it
has	AUX	have
been	AUX	be
her	PRON	her
[	PUNCT	[
Spain	PROPN	Spain
's	PART	's
]	PUNCT	]
evil	ADJ	evil
destiny	NOUN	destiny
to	PART	to
ruin	VERB	ruin
two	NUM	two
civilizations	NOUN	civilization
,	PUNCT	,
Oriental	ADJ	oriental
and	CCONJ	and
Occidental	ADJ	occidental
,	PUNCT	,
and	CCONJ	and
to	PART	to
be	AUX	be
ruined	VERB	ruin
thereby	ADV	thereby
herself	PRON	herself
....	PUNCT	....
In	ADP	in
America	PROPN	America
she	PRON	she
destroyed	VERB	destroy
races	NOUN	race
more	ADV	more
civilized	ADJ	civilized
than	ADP	than
herself.--DRAPER	PROPN	herself.--DRAPER
,	PUNCT	,
_	PUNCT	_
Intellectual	PROPN	Intellectual
Development	PROPN	Development
of	ADP	of
Europe	PROPN	Europe
_	PUNCT	_
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1873	NUM	1873
BY	ADP	by
JAMES	PROPN	JAMES
R.	PROPN	R.
OSGOOD	PROPN	OSGOOD
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
1898	NUM	1898
BY	ADP	by
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
1901	NUM	1901
BY	ADP	by
LEW	PROPN	LEW
WALLACE	PROPN	WALLACE
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
NOTE	NOUN	note
BY	ADP	by
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
A	DET	a
personal	ADJ	personal
experience	NOUN	experience
,	PUNCT	,
though	SCONJ	though
ever	ADV	ever
so	ADV	so
plainly	ADV	plainly
told	VERB	tell
,	PUNCT	,
is	AUX	be
,	PUNCT	,
generally	ADV	generally
speaking	VERB	speak
,	PUNCT	,
more	ADV	more
