THE	DET	the
DRAGON	NOUN	dragon
'S	PART	's
SECRET	NOUN	secret
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
THE	DET	the
DRAGON	PROPN	DRAGON
'S	PART	's
SECRET	PROPN	SECRET
By	ADP	by
AUGUSTA	PROPN	AUGUSTA
HUIELL	PROPN	HUIELL
SEAMAN	PROPN	SEAMAN
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Slipper	PROPN	Slipper
Point	PROPN	Point
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Girl	PROPN	Girl
Next	PROPN	Next
Door	PROPN	Door
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Three	NUM	three
Sides	PROPN	Sides
of	ADP	of
Paradise	PROPN	Paradise
Green	PROPN	Green
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Sapphire	PROPN	Sapphire
Signet	PROPN	Signet
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Crimson	PROPN	Crimson
Patch	PROPN	Patch
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
C.	PROPN	C.
M.	PROPN	M.
RELYEA	PROPN	RELYEA
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PUNCT	.
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
PRINTED	VERB	print
IN	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
The	DET	the
Night	NOUN	night
of	ADP	of
the	DET	the
Storm	NOUN	storm
3	NUM	3
II	NUM	ii
Found	VERB	find
on	ADP	on
the	DET	the
Beach	NOUN	beach
15	NUM	15
III	NUM	iii
The	DET	the
Mysterious	ADJ	mysterious
Casket	NOUN	casket
29	NUM	29
IV	NUM	iv
In	ADP	in
the	DET	the
Sand	NOUN	sand
40	NUM	40
V	NUM	v
An	DET	an
Exploring	NOUN	exploring
Party	NOUN	party
54	NUM	54
VI	NUM	vi
Leslie	PROPN	Leslie
Makes	VERB	make
Some	DET	some
Deductions	NOUN	deduction
69	NUM	69
VII	NUM	vii
A	DET	a
New	ADJ	new
Development	NOUN	development
77	NUM	77
VIII	NUM	viii
The	DET	the
Clue	NOUN	clue
of	ADP	of
the	DET	the
Green	ADJ	green
Bead	NOUN	bead
89	NUM	89
IX	NUM	ix
Aunt	PROPN	Aunt
Sally	PROPN	Sally
Adds	VERB	add
to	ADP	to
the	DET	the
Mystification	NOUN	mystification
100	NUM	100
X	NUM	x
At	ADP	at
Dawn	NOUN	dawn
112	NUM	112
XI	NUM	xi
An	DET	an
Unexpected	ADJ	unexpected
Visitor	NOUN	visitor
123	NUM	123
XII	NUM	xii
The	DET	the
Curious	ADJ	curious
Behavior	NOUN	behavior
of	ADP	of
Ted	PROPN	Ted
135	NUM	135
XIII	NUM	xiii
A	DET	a
Trap	NOUN	trap
is	AUX	be
Set	VERB	Set
148	NUM	148
XIV	NUM	xiv
The	DET	the
Man	NOUN	man
with	ADP	with
the	DET	the
Limp	NOUN	limp
162	NUM	162
XV	NOUN	xv
Out	ADP	out
of	ADP	of
the	DET	the
Hurricane	NOUN	hurricane
176	NUM	176
XVI	NUM	xvi
Rags	VERB	rag
to	ADP	to
the	DET	the
Rescue	NOUN	rescue
189	NUM	189
XVII	NUM	xvii
Eileen	PROPN	Eileen
Explains	VERB	explain
196	NUM	196
XVIII	NUM	xviii
The	DET	the
Dragon	NOUN	dragon
Gives	VERB	give
Up	ADP	up
the	DET	the
Secret	NOUN	secret
219	NUM	219
XIX	NUM	xix
The	DET	the
Biggest	ADJ	big
Surprise	NOUN	surprise
of	ADP	of
All	DET	all
239	NUM	239
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Leslie	PROPN	Leslie
hurried	VERB	hurry
Phyllis	PROPN	Phyllis
out	ADV	out
with	ADP	with
what	PRON	what
seemed	VERB	seem
unnecessary	ADJ	unnecessary
haste	X	haste
Frontispiece	NOUN	frontispiece
Phyllis	PROPN	Phyllis
flashed	VERB	flash
the	DET	the
torch	NOUN	torch
about	ADP	about
in	ADP	in
a	DET	a
general	ADJ	general
survey	NOUN	survey
62	NUM	62
Eileen	PROPN	Eileen
whirled	VERB	whirl
the	DET	the
wheel	NOUN	wheel
around	ADV	around
,	PUNCT	,
applied	VERB	apply
the	DET	the
brake	NOUN	brake
,	PUNCT	,
and	CCONJ	and
the	DET	the
car	NOUN	car
almost	ADV	almost
came	VERB	come
to	ADP	to
a	DET	a
stop	NOUN	stop
137	NUM	137
In	ADP	in
the	DET	the
glare	NOUN	glare
of	ADP	of
the	DET	the
electric	ADJ	electric
torch	NOUN	torch
the	DET	the
girls	NOUN	girl
recognized	VERB	recognize
him	PRON	he
193	NUM	193
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
THE	DET	the
DRAGON	NOUN	dragon
'S	PART	's
SECRET	NOUN	secret
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
THE	DET	the
DRAGON	NOUN	dragon
'S	PART	's
SECRET	NOUN	secret
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
It	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
magnificent	ADJ	magnificent
afternoon	NOUN	afternoon
,	PUNCT	,
so	ADV	so
wonderful	ADJ	wonderful
that	SCONJ	that
Leslie	PROPN	Leslie
hated	VERB	hate
to	PART	to
break	VERB	break
the	DET	the
spell	NOUN	spell
.	PUNCT	.
Reluctantly	ADV	reluctantly
she	PRON	she
unrolled	VERB	unroll
herself	PRON	herself
from	ADP	from
the	DET	the
Indian	ADJ	indian
blanket	NOUN	blanket
,	PUNCT	,
from	ADP	from
which	DET	which
she	PRON	she
emerged	VERB	emerge
like	ADP	like
a	DET	a
butterfly	NOUN	butterfly
from	ADP	from
a	DET	a
cocoon	NOUN	cocoon
,	PUNCT	,
draped	VERB	drape
it	PRON	it
over	ADP	over
her	PRON	her
arm	NOUN	arm
,	PUNCT	,
picked	VERB	pick
up	ADP	up
the	DET	the
book	NOUN	book
she	PRON	she
had	AUX	have
not	PART	not
once	ADV	once
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
for	ADP	for
a	DET	a
last	ADJ	last
,	PUNCT	,
lingering	VERB	linger
look	NOUN	look
at	ADP	at
the	DET	the
ocean	NOUN	ocean
.	PUNCT	.
A	DET	a
lavender	ADJ	lavender
haze	NOUN	haze
lay	VERB	lie
lightly	ADV	lightly
along	ADP	along
the	DET	the
horizon	NOUN	horizon
.	PUNCT	.
Nearer	ADV	near
inshore	ADV	inshore
the	DET	the
blue	NOUN	blue
of	ADP	of
sea	NOUN	sea
and	CCONJ	and
sky	NOUN	sky
was	AUX	be
intense	ADJ	intense
.	PUNCT	.
A	DET	a
line	NOUN	line
of	ADP	of
breakers	NOUN	breaker
raced	VERB	race
shoreward	ADV	shoreward
,	PUNCT	,
their	PRON	their
white	ADJ	white
manes	NOUN	mane
