nor	CCONJ	nor
all	DET	all
your	PRON	your
Piety	NOUN	piety
nor	CCONJ	nor
Wit	NOUN	wit
Shall	PRON	shall
lure	VERB	lure
it	PRON	it
back	ADV	back
to	PART	to
cancel	VERB	cancel
half	DET	half
a	DET	a
Line	NOUN	line
,	PUNCT	,
Nor	CCONJ	nor
all	DET	all
your	PRON	your
Tears	NOUN	tear
wash	VERB	wash
out	ADP	out
a	DET	a
Word	NOUN	word
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
--	PUNCT	--
THE	DET	the
DREAMER	NOUN	dreamer
1	NUM	1
I.	PUNCT	I.
A	DET	a
LETTER	NOUN	letter
PROVES	VERB	prove
USEFUL	ADJ	useful
11	NUM	11
II	X	ii
.	PUNCT	.
OLD	ADJ	old
ACQUAINTANCES	NOUN	acquaintance
17	NUM	17
III	NUM	iii
.	PUNCT	.
""""	PUNCT	""""
WHO	PRON	who
IS	AUX	be
MR	PROPN	MR
.	PROPN	.
SATON	PROPN	SATON
?	PUNCT	?
""""	PUNCT	""""
23	NUM	23
IV	X	iv
.	PUNCT	.
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
OBLIGATION	NOUN	obligation
32	NUM	32
V.	PUNCT	V.
A	DET	a
MORNING	NOUN	morning
WALK	NOUN	walk
46	NUM	46
VI	X	vi
.	PUNCT	.
PAULINE	PROPN	PAULINE
MARRABEL	PROPN	MARRABEL
54	NUM	54
VII	NUM	vii
.	PUNCT	.
AN	DET	an
UNWELCOME	ADJ	unwelcome
VISITOR	NOUN	visitor
61	NUM	61
VIII	NUM	viii
.	PUNCT	.
AN	DET	an
INSTANCE	NOUN	instance
OF	ADP	of
OCCULTISM	NOUN	occultism
67	NUM	67
IX	NUM	ix
.	PUNCT	.
A	DET	a
SENTIMENTAL	NOUN	sentimental
TALK	NOUN	talk
74	NUM	74
X.	PUNCT	X.
THE	DET	the
SCENE	NOUN	scene
CHANGES	VERB	change
80	NUM	80
XI	NUM	xi
.	PUNCT	.
A	DET	a
BUSY	ADJ	busy
EVENING	NOUN	evening
86	NUM	86
XII	NUM	xii
.	PUNCT	.
A	DET	a
CALL	NOUN	call
ON	ADP	on
LADY	PROPN	LADY
MARRABEL	PROPN	MARRABEL
97	NUM	97
XIII	NUM	xiii
.	PUNCT	.
LADY	PROPN	LADY
MARY	PROPN	MARY
'S	PART	's
DILEMMA	PROPN	DILEMMA
105	NUM	105
XIV	NUM	xiv
.	PUNCT	.
PETTY	PROPN	PETTY
WORRIES	NOUN	worry
114	NUM	114
XV	NUM	xv
.	PUNCT	.
ROCHESTER	PROPN	ROCHESTER
IS	AUX	be
INDIGNANT	NOUN	indignant
124	NUM	124
XVI	NUM	xvi
.	PUNCT	.
PLAIN	NOUN	plain
SPEAKING	NOUN	speaking
133	NUM	133
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
GREAT	ADJ	great
NAUDHEIM	NOUN	naudheim
141	NUM	141
XVIII	NUM	xviii
.	PUNCT	.
ROCHESTER	PROPN	ROCHESTER
'S	PART	's
ULTIMATUM	NOUN	ultimatum
150	NUM	150
XIX	NUM	xix
.	PUNCT	.
TROUBLE	NOUN	trouble
BREWING	NOUN	brewing
158	NUM	158
XX	NUM	xx
.	PUNCT	.
FIRST	ADJ	first
BLOOD	NOUN	blood
165	NUM	165
XXI	NUM	xxi
.	PUNCT	.
AFRAID	NOUN	afraid
!	PUNCT	!
172	NUM	172
XXII	NUM	xxii
.	PUNCT	.
SATON	NOUN	saton
REASSERTS	VERB	reassert
HIMSELF	PRON	himself
178	NUM	178
XXIII	NUM	xxiii
.	PUNCT	.
AN	DET	an
UNPLEASANT	ADJ	unpleasant
ENCOUNTER	NOUN	encounter
186	NUM	186
XXIV	NUM	xxiv
.	PUNCT	.
LOIS	PROPN	LOIS
IS	AUX	be
OBEDIENT	VERB	OBEDIENT
194	NUM	194
XXV	NUM	xxv
.	PUNCT	.
A	DET	a
LAST	ADJ	last
WARNING	NOUN	warning
202	NUM	202
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
DUCHESS	NOUN	duchess
'S	PART	's
DINNER	NOUN	dinner
PARTY	NOUN	party
209	NUM	209
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
ANSWER	NOUN	answer
TO	ADP	to
A	DET	a
RIDDLE	NOUN	riddle
215	NUM	215
XXVIII	NUM	xxviii
.	PUNCT	.
SPOKEN	VERB	speak
FROM	ADP	from
THE	DET	the
HEART	NOUN	heart
224	NUM	224
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
COURAGE	NOUN	courage
OF	ADP	of
DESPERATION	NOUN	desperation
232	NUM	232
XXX	NUM	xxx
.	PUNCT	.
A	DET	a
SURPRISING	NOUN	surprising
REQUEST	NOUN	request
239	NUM	239
XXXI	NUM	xxxi
.	PUNCT	.
BETWEEN	ADP	between
LOVE	NOUN	love
AND	CCONJ	and
DUTY	PROPN	DUTY
248	NUM	248
XXXII	NUM	xxxii
.	PUNCT	.
AT	ADP	at
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
PRECIPICE	NOUN	precipice
255	NUM	255
XXXIII	NUM	xxxiii
.	PUNCT	.
""""	PUNCT	""""
YOU	PRON	you
DO	AUX	do
NOT	PART	not
BELIEVE	VERB	believe
IN	ADP	in
ME	PRON	I
!	PUNCT	!
""""	PUNCT	""""
261	NUM	261
XXXIV	NUM	xxxiv
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
TONGUE	NOUN	tongue
269	NUM	269
XXXV	NUM	xxxv
.	PUNCT	.
ON	ADP	on
LOIS	PROPN	LOIS
'	PART	'
BIRTHDAY	NOUN	birthday
278	NUM	278
XXXVI	NUM	xxxvi
.	PUNCT	.
THE	DET	the
CHARLATAN	NOUN	charlatan
UNMASKED	VERB	unmask
284	NUM	284
EPILOGUE	PROPN	EPILOGUE
--	PUNCT	--
THE	DET	the
MAN	NOUN	man
294	NUM	294
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
Sit	VERB	sit
still	ADV	still
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
say	VERB	say
anything	PRON	anything
.	PUNCT	.
There	PRON	there
is	AUX	be
someone	PRON	someone
coming	VERB	come
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
He	PRON	he
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
boy	NOUN	boy
_	PUNCT	_
Page	X	page
_	X	_
2	NUM	2
""""	PUNCT	""""
Some	DET	some
water	NOUN	water
quick	ADJ	quick
,	PUNCT	,
and	CCONJ	and
brandy	NOUN	brandy
,	PUNCT	,
""""	PUNCT	""""
Rochester	PROPN	Rochester
cried	VERB	cry
""""	PUNCT	""""
73	NUM	73
She	PRON	she
swayed	VERB	sway
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
over	ADP	over
on	ADP	on
her	PRON	her
side	NOUN	side
""""	PUNCT	""""
222	X	222
THE	DET	the
MOVING	PROPN	MOVING
FINGER	PROPN	FINGER
PROLOGUE	PROPN	PROLOGUE
THE	DET	the
DREAMER	PROPN	DREAMER
The	DET	the
boy	NOUN	boy
sat	VERB	sit
with	ADP	with
his	PRON	his
back	NOUN	back
to	ADP	to
a	DET	a
rock	NOUN	rock
,	PUNCT	,
his	PRON	his
knees	NOUN	knee
drawn	VERB	draw
up	ADP	up
and	CCONJ	and
clasped	VERB	clasp
within	ADP	within
fingers	NOUN	finger
nervously	ADV	nervously
interlocked	VERB	interlock
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
fixed	VERB	fix
upon	SCONJ	upon
the	DET	the
great	ADJ	great
stretch	NOUN	stretch
of	ADP	of
landscape	NOUN	landscape
below	ADV	below
,	PUNCT	,
shadowy	ADJ	shadowy
now	ADV	now
,	PUNCT	,
and	CCONJ	and
indistinct	ADJ	indistinct
,	PUNCT	,
like	ADP	like
a	DET	a
rolling	ADJ	rolling
plain	NOUN	plain
of	ADP	of
patchwork	NOUN	patchwork
woven	VERB	weave
by	ADP	by
mysterious	ADJ	mysterious
fingers	NOUN	finger
.	PUNCT	.
Gray	ADJ	gray
mists	NOUN	mist
were	AUX	be
floating	VERB	float
over	ADP	over
the	DET	the
meadows	NOUN	meadow
and	CCONJ	and
low	ADV	low
-	PUNCT	-
lying	VERB	lie
lands	NOUN	land
.	PUNCT	.
Away	ADV	away
in	ADP	in
the	DET	the
distance	NOUN	distance
they	PRON	they
marked	VERB	mark
the	DET	the
circuitous	ADJ	circuitous
course	NOUN	course
of	ADP	of
the	DET	the
river	NOUN	river
,	PUNCT	,
which	DET	which
only	ADV	only
an	DET	an
hour	NOUN	hour
ago	ADV	ago
had	AUX	have
shone	VERB	shine
like	ADP	like
a	DET	a
belt	NOUN	belt
of	ADP	of
silver	NOUN	silver
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
setting	VERB	set
sun	NOUN	sun
.	PUNCT	.
Twilight	NOUN	twilight
had	AUX	have
fallen	VERB	fall
with	ADP	with
unexpected	ADJ	unexpected
swiftness	NOUN	swiftness
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
light	NOUN	light
flashed	VERB	flash
from	ADP	from
the	DET	the
isolated	ADJ	isolated
farmhouses	NOUN	farmhouse
.	PUNCT	.
On	ADP	on
the	DET	the
darkening	VERB	darken
horizon	NOUN	horizon
,	PUNCT	,
a	DET	a
warm	ADJ	warm
glow	NOUN	glow
was	AUX	be
reflected	VERB	reflect
in	ADP	in
the	DET	the
clouds	NOUN	cloud
from	ADP	from
the	DET	the
distant	ADJ	distant
town	NOUN	town
.	PUNCT	.
The	DET	the
boy	NOUN	boy
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
settled	VERB	settle
down	ADP	down
to	ADP	to
his	PRON	his
vigil	NOUN	vigil
,	PUNCT	,
had	AUX	have
been	AUX	be
alone	ADJ	alone
.	PUNCT	.
From	ADP	from
over	ADP	over
the	DET	the
brow	NOUN	brow
of	ADP	of
the	DET	the
hill	NOUN	hill
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
come	VERB	come
a	DET	a
few	ADJ	few
minutes	NOUN	minute
ago	ADV	ago
a	DET	a
man	NOUN	man
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
loose	ADJ	loose
shooting	NOUN	shooting
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
gun	NOUN	gun
under	ADP	under
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
He	PRON	he
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
there	ADV	there
watching	VERB	watch
him	PRON	he
for	ADP	for
several	ADJ	several
moments	NOUN	moment
,	PUNCT	,
with	ADP	with
a	DET	a
certain	ADJ	certain
faintly	ADV	faintly
amused	ADJ	amused
curiosity	NOUN	curiosity
shining	VERB	shine
out	ADP	out
of	ADP	of
his	PRON	his
somewhat	ADV	somewhat
supercilious	ADJ	supercilious
gray	ADJ	gray
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
newcomer	NOUN	newcomer
was	AUX	be
obviously	ADV	obviously
a	DET	a
person	NOUN	person
of	ADP	of
breeding	NOUN	breeding
and	CCONJ	and
culture	NOUN	culture
--	PUNCT	--
the	DET	the
sort	NOUN	sort
of	ADP	of
person	NOUN	person
who	PRON	who
assumes	VERB	assume
without	ADP	without
question	NOUN	question
the	DET	the
title	NOUN	title
of	ADP	of
""""	PUNCT	""""
Gentleman	PROPN	Gentleman
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
wore	VERB	wear
ready	ADV	ready
-	PUNCT	-
made	VERB	make
clothes	NOUN	clothe
and	CCONJ	and
hobnailed	ADJ	hobnailed
boots	NOUN	boot
.	PUNCT	.
They	PRON	they
remained	VERB	remain
within	ADP	within
a	DET	a
few	ADJ	few
feet	NOUN	foot
of	ADP	of
one	NUM	one
another	DET	another
for	ADP	for
several	ADJ	several
moments	NOUN	moment
,	PUNCT	,
without	ADP	without
speech	NOUN	speech
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
young	ADJ	young
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
newcomer	NOUN	newcomer
said	VERB	say
at	ADP	at
last	ADJ	last
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
will	AUX	will
be	AUX	be
late	ADJ	late
for	ADP	for
your	PRON	your
tea	NOUN	tea
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
name	NOUN	name
is	AUX	be
given	VERB	give
to	ADP	to
your	PRON	your
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
Did	AUX	do
you	PRON	you
not	VERB	not
hear	VERB	hear
the	DET	the
bell	NOUN	bell
?	PUNCT	?
It	PRON	it
rang	VERB	ring
nearly	ADV	nearly
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
moved	VERB	move
his	PRON	his
head	NOUN	head
slightly	ADV	slightly
,	PUNCT	,
but	CCONJ	but
made	VERB	make
no	DET	no
attempt	NOUN	attempt
to	PART	to
rise	VERB	rise
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
does	AUX	do
not	PART	not
matter	VERB	matter
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
hungry	ADJ	hungry
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
newcomer	NOUN	newcomer
leaned	VERB	lean
his	PRON	his
gun	NOUN	gun
against	ADP	against
the	DET	the
rock	NOUN	rock
,	PUNCT	,
and	CCONJ	and
drawing	VERB	draw
a	DET	a
pipe	NOUN	pipe
from	ADP	from
the	DET	the
pocket	NOUN	pocket
of	ADP	of
his	PRON	his
shooting	NOUN	shooting
-	PUNCT	-
coat	NOUN	coat
,	PUNCT	,
commenced	VERB	commence
leisurely	ADV	leisurely
to	PART	to
fill	VERB	fill
it	PRON	it
.	PUNCT	.
Every	ADV	every
now	ADV	now
and	CCONJ	and
then	ADV	then
he	PRON	he
glanced	VERB	glance
at	ADP	at
the	DET	the
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
once	ADV	once
more	ADV	more
to	PART	to
have	AUX	have
become	VERB	become
unconscious	ADJ	unconscious
of	ADP	of
his	PRON	his
presence	NOUN	presence
.	PUNCT	.
He	PRON	he
struck	VERB	strike
a	DET	a
match	NOUN	match
and	CCONJ	and
lit	VERB	light
the	DET	the
tobacco	NOUN	tobacco
,	PUNCT	,
stooping	VERB	stoop
down	ADP	down
for	ADP	for
a	DET	a
moment	NOUN	moment
to	PART	to
escape	VERB	escape
the	DET	the
slight	ADJ	slight
evening	NOUN	evening
breeze	NOUN	breeze
.	PUNCT	.
Then	ADV	then
he	PRON	he
threw	VERB	throw
the	DET	the
match	NOUN	match
away	ADV	away
,	PUNCT	,
and	CCONJ	and
lounged	VERB	lounge
against	ADP	against
the	DET	the
lichen	NOUN	lichen
-	PUNCT	-
covered	VERB	cover
fragment	NOUN	fragment
of	ADP	of
stone	NOUN	stone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
,	PUNCT	,
when	SCONJ	when
you	PRON	you
have	AUX	have
the	DET	the
whole	ADJ	whole
day	NOUN	day
in	ADP	in
which	DET	which
to	PART	to
come	VERB	come
and	CCONJ	and
look	VERB	look
at	ADP	at
this	DET	this
magnificent	ADJ	magnificent
view	NOUN	view
,	PUNCT	,
you	PRON	you
should	AUX	should
choose	VERB	choose
to	PART	to
come	VERB	come
just	ADV	just
at	ADP	at
the	DET	the
hour	NOUN	hour
when	SCONJ	when
it	PRON	it
has	AUX	have
practically	ADV	practically
been	AUX	be
swallowed	VERB	swallow
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
lifted	VERB	lift
his	PRON	his
head	NOUN	head
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
a	DET	a
little	ADJ	little
long	ADJ	long
,	PUNCT	,
his	PRON	his
features	NOUN	feature
irregular	ADJ	irregular
but	CCONJ	but
not	PART	not
displeasing	ADJ	displeasing
,	PUNCT	,
his	PRON	his
deep	ADV	deep
-	PUNCT	-
set	VERB	set
eyes	NOUN	eye
seemed	VERB	seem
unnaturally	ADV	unnaturally
bright	ADJ	bright
.	PUNCT	.
His	PRON	his
cheeks	NOUN	cheek
were	AUX	be
sunken	ADJ	sunken
,	PUNCT	,
his	PRON	his
forehead	NOUN	forehead
unusually	ADV	unusually
prominent	ADJ	prominent
.	PUNCT	.
The	DET	the
whole	ADJ	whole
effect	NOUN	effect
of	ADP	of
his	PRON	his
personality	NOUN	personality
was	AUX	be
a	DET	a
little	ADJ	little
curious	ADJ	curious
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
no	DET	no
claims	NOUN	claim
to	PART	to
be	AUX	be
considered	VERB	consider
good	ADV	good
-	PUNCT	-
looking	VERB	look
,	PUNCT	,
his	PRON	his
face	NOUN	face
was	AUX	be
at	ADP	at
least	ADJ	least
a	DET	a
striking	ADJ	striking
one	NOUN	one
.	PUNCT	.
:	PUNCT	:
He	PRON	he
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
boy	NOUN	boy
.	PUNCT	.
]	X	]
""""	PUNCT	""""
I	PRON	I
come	VERB	come
at	ADP	at
this	DET	this
hour	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
the	DET	the
view	NOUN	view
does	AUX	do
not	PART	not
attract	VERB	attract
me	PRON	I
so	ADV	so
much	ADV	much
at	ADP	at
any	DET	any
other	ADJ	other
time	NOUN	time
.	PUNCT	.
It	PRON	it
is	AUX	be
only	ADV	only
when	SCONJ	when
the	DET	the
twilight	NOUN	twilight
falls	NOUN	fall
that	PRON	that
one	PRON	one
can	AUX	can
see	VERB	see
--	PUNCT	--
properly	ADV	properly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
newcomer	NOUN	newcomer
took	VERB	take
his	PRON	his
pipe	NOUN	pipe
from	ADP	from
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
have	AUX	have
marvelous	ADJ	marvelous
eyesight	NOUN	eyesight
,	PUNCT	,
my	PRON	my
young	ADJ	young
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
me	NOUN	me
everything	PRON	everything
seems	VERB	seem
blurred	ADJ	blurred
and	CCONJ	and
uncertain	ADJ	uncertain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
understand	VERB	understand
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
come	VERB	come
here	ADV	here
to	PART	to
see	VERB	see
the	DET	the
things	NOUN	thing
that	PRON	that
anyone	PRON	anyone
can	AUX	can
see	VERB	see
at	ADP	at
any	DET	any
hour	NOUN	hour
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
satisfying	ADJ	satisfying
in	ADP	in
that	DET	that
.	PUNCT	.
I	PRON	I
come	VERB	come
here	ADV	here
to	PART	to
look	VERB	look
down	ADV	down
and	CCONJ	and
see	VERB	see
the	DET	the
things	NOUN	thing
which	DET	which
do	AUX	do
not	PART	not
really	ADV	really
exist	VERB	exist
.	PUNCT	.
It	PRON	it
is	AUX	be
easy	ADJ	easy
enough	ADV	enough
when	SCONJ	when
one	PRON	one
is	AUX	be
alone	ADV	alone
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
a	DET	a
little	ADJ	little
pointedly	ADV	pointedly
.	PUNCT	.
The	DET	the
newcomer	NOUN	newcomer
laughed	VERB	laugh
softly	ADV	softly
--	PUNCT	--
there	PRON	there
was	AUX	be
more	ADJ	more
banter	NOUN	banter
than	ADP	than
humor	NOUN	humor
in	ADP	in
his	PRON	his
mirth	NOUN	mirth
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
my	PRON	my
company	NOUN	company
displeases	VERB	displease
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
that	SCONJ	that
I	PRON	I
have	AUX	have
the	DET	the
right	NOUN	right
to	PART	to
tell	VERB	tell
you	PRON	you
to	PART	to
get	VERB	get
up	ADP	up
,	PUNCT	,
and	CCONJ	and
never	ADV	never
to	PART	to
pass	VERB	pass
through	ADP	through
that	DET	that
gate	NOUN	gate
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
place	NOUN	place
is	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
another	DET	another
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
The	DET	the
man	NOUN	man
smoked	VERB	smoke
in	ADP	in
silence	NOUN	silence
for	ADP	for
several	ADJ	several
moments	NOUN	moment
.	PUNCT	.
Then	ADV	then
he	PRON	he
withdrew	VERB	withdraw
the	DET	the
pipe	NOUN	pipe
from	ADP	from
his	PRON	his
teeth	NOUN	tooth
and	CCONJ	and
sighed	VERB	sigh
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
are	AUX	be
indeed	ADV	indeed
democratic	ADJ	democratic
days	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
my	PRON	my
young	ADJ	young
friend	NOUN	friend
,	PUNCT	,
that	SCONJ	that
I	PRON	I
am	AUX	be
Henry	PROPN	Henry
Prestgate	PROPN	Prestgate
Rochester	PROPN	Rochester
,	PUNCT	,
Esquire	PROPN	Esquire
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
,	PUNCT	,
High	PROPN	High
Sheriff	PROPN	Sheriff
of	ADP	of
this	DET	this
county	NOUN	county
,	PUNCT	,
Magistrate	PROPN	Magistrate
and	CCONJ	and
Member	PROPN	Member
of	ADP	of
Parliament	PROPN	Parliament
,	PUNCT	,
owner	NOUN	owner
,	PUNCT	,
by	ADP	by
the	DET	the
bye	NOUN	bye
,	PUNCT	,
of	ADP	of
that	DET	that
rock	NOUN	rock
against	ADP	against
which	DET	which
you	PRON	you
are	AUX	be
leaning	VERB	lean
,	PUNCT	,
and	CCONJ	and
of	ADP	of
most	ADJ	most
of	ADP	of
that	DET	that
country	NOUN	country
below	ADV	below
,	PUNCT	,
which	DET	which
you	PRON	you
can	AUX	can
or	CCONJ	or
can	AUX	can
not	PART	not
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Really	ADV	really
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
boy	NOUN	boy
answered	VERB	answer
slowly	ADV	slowly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Bertrand	PROPN	Bertrand
Saton	PROPN	Saton
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
staying	VERB	stay
at	ADP	at
the	DET	the
