JIM	PROPN	JIM
OF	ADP	of
HELLAS	PROPN	HELLAS
THE	DET	the
TROUBLING	PROPN	TROUBLING
OF	ADP	of
BETHESDA	PROPN	BETHESDA
POOL	PROPN	POOL
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
Books	NOUN	book
by	ADP	by
Laura	PROPN	Laura
E.	PROPN	E.
Richards	PROPN	Richards
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Richards	PROPN	Richards
has	AUX	have
made	VERB	make
for	ADP	for
herself	PRON	herself
a	DET	a
little	ADJ	little
niche	NOUN	niche
apart	ADV	apart
in	ADP	in
the	DET	the
literary	ADJ	literary
world	NOUN	world
,	PUNCT	,
from	ADP	from
her	PRON	her
delicate	ADJ	delicate
treatment	NOUN	treatment
of	ADP	of
New	PROPN	New
England	PROPN	England
village	NOUN	village
life	NOUN	life
.	PUNCT	.
"""--_Boston"	PROPN	"""--_Boston"
Post	PROPN	Post
.	PUNCT	.
_	PUNCT	_
+	PUNCT	+
JIM	PROPN	JIM
OF	ADP	of
HELLAS	PROPN	HELLAS
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
IN	ADP	in
DURANCE	PROPN	DURANCE
VILE+	PROPN	VILE+
,	PUNCT	,
and	CCONJ	and
a	DET	a
companion	NOUN	companion
story	NOUN	story
,	PUNCT	,
+	X	+
BETHESDA	PROPN	BETHESDA
POOL+	PROPN	POOL+
.	PUNCT	.
16mo	NUM	16mo
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
+	PUNCT	+
MARIE.+	PROPN	MARIE.+
16mo	NUM	16mo
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
""""	PUNCT	""""
Seldom	ADV	seldom
has	AUX	have
Mrs.	PROPN	Mrs.
Richards	PROPN	Richards
drawn	VERB	draw
a	DET	a
more	ADV	more
irresistible	ADJ	irresistible
picture	NOUN	picture
,	PUNCT	,
or	CCONJ	or
framed	VERB	frame
one	NUM	one
with	ADP	with
more	ADV	more
artistic	ADJ	artistic
literary	ADJ	literary
adjustment	NOUN	adjustment
.	PUNCT	.
"""--_Boston"	PROPN	"""--_Boston"
Herald	PROPN	Herald
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
A	DET	a
perfect	ADJ	perfect
literary	ADJ	literary
gem	NOUN	gem
.	PUNCT	.
"""--_Boston"	PROPN	"""--_Boston"
Transcript	PROPN	Transcript
.	PUNCT	.
_	PUNCT	_
+	PUNCT	+
NARCISSA+	PROPN	NARCISSA+
,	PUNCT	,
and	CCONJ	and
a	DET	a
companion	NOUN	companion
story	NOUN	story
,	PUNCT	,
+	SYM	+
IN	ADP	in
VERONA+	PROPN	VERONA+
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
""""	PUNCT	""""
Each	DET	each
is	AUX	be
a	DET	a
simple	ADJ	simple
,	PUNCT	,
touching	ADJ	touching
,	PUNCT	,
sweet	ADJ	sweet
little	ADJ	little
story	NOUN	story
of	ADP	of
rustic	ADJ	rustic
New	PROPN	New
England	PROPN	England
life	NOUN	life
,	PUNCT	,
full	ADJ	full
of	ADP	of
vivid	ADJ	vivid
pictures	NOUN	picture
of	ADP	of
interesting	ADJ	interesting
character	NOUN	character
,	PUNCT	,
and	CCONJ	and
refreshing	ADJ	refreshing
for	ADP	for
its	PRON	its
unaffected	ADJ	unaffected
genuineness	NOUN	genuineness
and	CCONJ	and
human	ADJ	human
feeling	NOUN	feeling
.	PUNCT	.
"""--_Congregationalist"	PROPN	"""--_Congregationalist"
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
They	PRON	they
are	AUX	be
the	DET	the
most	ADV	most
charming	ADJ	charming
stories	NOUN	story
ever	ADV	ever
written	VERB	write
of	ADP	of
American	ADJ	american
country	NOUN	country
life	NOUN	life
.	PUNCT	.
"""--_New"	PROPN	"""--_New"
York	PROPN	York
World	PROPN	World
.	PUNCT	.
_	PUNCT	_
+	PUNCT	+
MELODY.+	PROPN	MELODY.+
The	DET	the
Story	PROPN	Story
of	ADP	of
a	DET	a
Child	PROPN	Child
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
""""	PUNCT	""""
Had	AUX	have
there	PRON	there
never	ADV	never
been	AUX	be
a	DET	a
'	PUNCT	'
Captain	PROPN	Captain
January	PROPN	January
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
Melody	PROPN	Melody
'	PUNCT	'
would	AUX	would
easily	ADV	easily
take	VERB	take
first	ADJ	first
place	NOUN	place
.	PUNCT	.
"""--_Boston"	PUNCT	"""--_Boston"
Times	PROPN	Times
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
quaintly	ADV	quaintly
pretty	ADJ	pretty
,	PUNCT	,
touching	ADJ	touching
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
story	NOUN	story
is	AUX	be
told	VERB	tell
with	ADP	with
perfect	NOUN	perfect
grace	NOUN	grace
;	PUNCT	;
the	DET	the
few	ADJ	few
persons	NOUN	person
who	PRON	who
belong	VERB	belong
to	ADP	to
it	PRON	it
are	AUX	be
touched	VERB	touch
in	ADP	in
with	ADP	with
distinctness	NOUN	distinctness
and	CCONJ	and
with	ADP	with
sympathy	NOUN	sympathy
.	PUNCT	.
"""--_Milwaukee"	PROPN	"""--_Milwaukee"
Sentinel	PROPN	Sentinel
.	PUNCT	.
_	PUNCT	_
+	PUNCT	+
SAME.+	PROPN	SAME.+
_	PUNCT	_
Illustrated	ADJ	illustrated
Holiday	PROPN	Holiday
Edition	PROPN	Edition
.	PUNCT	.
_	PUNCT	_
With	ADP	with
thirty	NUM	thirty
half	ADJ	half
-	PUNCT	-
tone	NOUN	tone
pictures	NOUN	picture
from	ADP	from
drawings	NOUN	drawing
by	ADP	by
