54	NUM	54
-	SYM	-
40	NUM	40
OR	CCONJ	or
FIGHT	NOUN	fight
by	ADP	by
EMERSON	PROPN	EMERSON
HOUGH	PROPN	HOUGH
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Mississippi	PROPN	Mississippi
Bubble	PROPN	Bubble
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Way	NOUN	way
of	ADP	of
the	DET	the
Man	NOUN	man
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	X	.
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
by	ADP	by
Arthur	PROPN	Arthur
I.	PROPN	I.
Keller	PROPN	Keller
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
1909	NUM	1909
:	PUNCT	:
""""	PUNCT	""""
Madam	NOUN	madam
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
let	VERB	let
me	PRON	I
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
Page	NOUN	page
49	NUM	49
]	X	]
TO	PROPN	TO
Theodore	PROPN	Theodore
Roosevelt	PROPN	Roosevelt
PRESIDENT	NOUN	president
OF	ADP	of
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
AND	PROPN	AND
FIRM	PROPN	FIRM
BELIEVER	NOUN	believer
IN	ADP	in
THE	DET	the
RULE	NOUN	rule
OF	ADP	of
THE	DET	the
PEOPLE	NOUN	PEOPLE
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
DEDICATED	VERB	dedicate
WITH	ADP	with
THE	DET	the
LOYALTY	NOUN	loyalty
AND	CCONJ	and
ADMIRATION	NOUN	admiration
OF	ADP	of
THE	DET	the
AUTHOR	NOUN	AUTHOR
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
MAKERS	NOUN	maker
OF	ADP	of
MAPS	PROPN	MAPS
II	PROPN	II
BY	ADP	by
SPECIAL	ADJ	special
DESPATCH	NOUN	despatch
III	X	iii
IN	ADP	in
ARGUMENT	NOUN	argument
IV	PROPN	IV
THE	DET	the
BARONESS	PROPN	BARONESS
HELENA	PROPN	HELENA
V	X	v
ONE	NUM	one
OF	ADP	of
THE	DET	the
WOMEN	NOUN	woman
IN	ADP	in
THE	DET	the
CASE	NOUN	case
VI	X	vi
THE	DET	the
BOUDOIR	NOUN	boudoir
OF	ADP	of
THE	DET	the
BARONESS	NOUN	baroness
VII	X	vii
REGARDING	VERB	regard
ELISABETH	PROPN	ELISABETH
VIII	PROPN	VIII
MR	PROPN	MR
.	PROPN	.
CALHOUN	PROPN	CALHOUN
ACCEPTS	VERB	accept
IX	X	ix
A	DET	a
KETTLE	NOUN	kettle
OF	ADP	of
FISH	PROPN	FISH
X	PROPN	X
MIXED	VERB	mix
DUTIES	NOUN	duty
XI	NOUN	XI
WHO	PRON	who
GIVETH	VERB	giveth
THIS	DET	this
WOMAN	NOUN	woman
XII	PROPN	XII
THE	DET	the
