:	PUNCT	:
Cover	NOUN	cover
art	NOUN	art
]	X	]
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
Until	ADP	until
I	PRON	I
come	VERB	come
to	ADP	to
you	PRON	you
as	ADP	as
--	PUNCT	--
as	ADP	as
you	PRON	you
have	AUX	have
never	ADV	never
known	VERB	know
me	PRON	I
yet	ADV	yet
!	PUNCT	!
""""	PUNCT	""""
]	X	]
THE	DET	the
BLIND	PROPN	BLIND
MAN	PROPN	MAN
'S	PART	's
EYES	NOUN	eye
By	ADP	by
WILLIAM	PROPN	WILLIAM
MACHARG	PROPN	MACHARG
&	CCONJ	&
EDWIN	PROPN	EDWIN
BALMER	PROPN	BALMER
With	ADP	with
Frontispiece	NOUN	frontispiece
By	ADP	by
WILSON	PROPN	WILSON
C.	PROPN	C.
DEXTER	PROPN	DEXTER
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
----	PUNCT	----
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangements	NOUN	arrangement
with	ADP	with
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
To	ADP	to
R.	PROPN	R.
G.	PROPN	G.
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
A	DET	a
FINANCIER	NOUN	financier
DIES	PROPN	DIES
II	PROPN	II
THE	DET	the
EXPRESS	NOUN	express
IS	AUX	be
HELD	VERB	hold
FOR	ADP	for
A	DET	a
PERSONAGE	NOUN	personage
III	PROPN	III
MISS	PROPN	MISS
DORNE	PROPN	DORNE
MEETS	VERB	meet
EATON	PROPN	EATON
IV	PROPN	IV
TRUCE	PROPN	TRUCE
V	PROPN	V
ARE	AUX	be
YOU	PRON	you
HILLWARD	PROPN	HILLWARD
?	PUNCT	?
VI	ADP	vi
THE	DET	the
HAND	NOUN	hand
IN	ADP	in
THE	DET	the
AISLE	NOUN	aisle
VII	X	vii
""""	PUNCT	""""
ISN'T	VERB	isn't
THIS	DET	this
BASIL	NOUN	basil
SANTOINE	PROPN	SANTOINE
?	PUNCT	?
""""	PUNCT	""""
VIII	X	viii
SUSPICION	NOUN	suspicion
FASTENS	NOUN	fasten
ON	ADP	on
EATON	NOUN	eaton
IX	NOUN	ix
QUESTIONS	NOUN	question
X	X	x
THE	DET	the
BLIND	ADJ	blind
MAN	NOUN	man
'S	PART	's
EYES	NOUN	eyes
XI	NOUN	xi
PUBLICITY	NOUN	publicity
NOT	PART	not
WANTED	VERB	want
XII	X	xii
THE	DET	the
ALLY	NOUN	ally
IN	ADP	in
THE	DET	the
HOUSE	NOUN	house
XIII	PROPN	XIII
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
TRAIN	NOUN	train
XIV	PROPN	XIV
IT	PRON	it
GROWS	VERB	grow
PLAINER	PROPN	PLAINER
XV	PROPN	XV
DONALD	PROPN	DONALD
AVERY	PROPN	AVERY
IS	AUX	be
MOODY	PROPN	MOODY
XVI	PROPN	XVI
SANTOINE	PROPN	SANTOINE
'S	PART	's
""""	PUNCT	""""
EYES	NOUN	eye
""""	PUNCT	""""
FAIL	VERB	fail
HIM	PRON	he
XVII	X	xvii
THE	DET	the
FIGHT	NOUN	fight
IN	ADP	in
THE	DET	the
STUDY	NOUN	study
XVIII	NOUN	xviii
UNDER	ADP	under
COVER	NOUN	cover
OF	ADP	of
DARKNESS	NOUN	darkness
XIX	PROPN	XIX
PURSUIT	NOUN	pursuit
